datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-05-25 00:00:00+00:00,10.6,A,06024450,686.0,A
2016-05-26 00:00:00+00:00,12.1,A,06024450,436.0,A
2016-05-27 00:00:00+00:00,11.3,A,06024450,310.0,A
2016-05-28 00:00:00+00:00,11.2,A,06024450,417.0,A
2016-05-29 00:00:00+00:00,12.6,A,06024450,371.0,A
2016-05-30 00:00:00+00:00,13.4,A,06024450,253.0,A
2016-05-31 00:00:00+00:00,13.5,A,06024450,203.0,A
2016-06-01 00:00:00+00:00,14.3,A,06024450,165.0,A
2016-06-02 00:00:00+00:00,13.5,A,06024450,167.0,A
2016-06-03 00:00:00+00:00,14.5,A,06024450,171.0,A
2016-06-04 00:00:00+00:00,16.5,A,06024450,175.0,A
2016-06-05 00:00:00+00:00,17.7,A,06024450,199.0,A
2016-06-06 00:00:00+00:00,18.7,A,06024450,244.0,A
2016-06-07 00:00:00+00:00,18.5,A,06024450,328.0,A
2016-06-08 00:00:00+00:00,18.2,A,06024450,375.0,A
2016-06-09 00:00:00+00:00,17.3,A,06024450,457.0,A
2016-06-10 00:00:00+00:00,16.1,A,06024450,504.0,A
2016-06-11 00:00:00+00:00,15.6,A,06024450,450.0,A
2016-06-12 00:00:00+00:00,15.0,A,06024450,386.0,A
2016-06-13 00:00:00+00:00,,,06024450,294.0,A
2016-06-14 00:00:00+00:00,,,06024450,243.0,A
2016-06-15 00:00:00+00:00,,,06024450,225.0,A
2016-06-16 00:00:00+00:00,,,06024450,381.0,A
2016-06-17 00:00:00+00:00,12.0,A,06024450,380.0,A
2016-06-18 00:00:00+00:00,14.6,A,06024450,240.0,A
2016-06-19 00:00:00+00:00,15.3,A,06024450,165.0,A
2016-06-20 00:00:00+00:00,16.3,A,06024450,121.0,A
2016-06-21 00:00:00+00:00,16.7,A,06024450,99.1,A
2016-06-22 00:00:00+00:00,16.8,A,06024450,82.5,A
2016-06-23 00:00:00+00:00,17.8,A,06024450,79.0,A
2016-06-24 00:00:00+00:00,16.7,A,06024450,66.2,A
2016-06-25 00:00:00+00:00,15.8,A,06024450,61.6,A
2016-06-26 00:00:00+00:00,17.2,A,06024450,59.2,A
2016-06-27 00:00:00+00:00,18.6,A,06024450,55.5,A
2016-06-28 00:00:00+00:00,19.7,A,06024450,53.8,A
2016-06-29 00:00:00+00:00,20.3,A,06024450,46.3,A
2016-06-30 00:00:00+00:00,19.1,A,06024450,40.0,A
2016-07-01 00:00:00+00:00,19.2,A,06024450,47.5,A
2016-07-02 00:00:00+00:00,19.5,A,06024450,52.9,A
2016-07-03 00:00:00+00:00,18.9,A,06024450,44.3,A
2016-07-04 00:00:00+00:00,18.0,A,06024450,41.0,A
2016-07-05 00:00:00+00:00,16.3,A,06024450,41.4,A
2016-07-06 00:00:00+00:00,15.7,A,06024450,42.9,A
2016-07-07 00:00:00+00:00,15.9,A,06024450,44.9,A
2016-07-08 00:00:00+00:00,17.6,A,06024450,46.8,A
2016-07-09 00:00:00+00:00,16.0,A,06024450,43.4,A
2016-07-10 00:00:00+00:00,13.7,A,06024450,44.6,A
2016-07-11 00:00:00+00:00,12.5,A,06024450,84.9,A
2016-07-12 00:00:00+00:00,13.3,A,06024450,94.7,A
2016-07-13 00:00:00+00:00,15.2,A,06024450,90.5,A
2016-07-14 00:00:00+00:00,16.6,A,06024450,78.3,A
2016-07-15 00:00:00+00:00,17.4,A,06024450,72.2,A
2016-07-16 00:00:00+00:00,17.2,A,06024450,74.4,A
2016-07-17 00:00:00+00:00,17.5,A,06024450,58.5,A
2016-07-18 00:00:00+00:00,17.3,A,06024450,56.3,A
2016-07-19 00:00:00+00:00,17.8,A,06024450,58.5,A
2016-07-20 00:00:00+00:00,18.8,A,06024450,51.9,A
2016-07-21 00:00:00+00:00,19.6,A,06024450,53.4,A
