datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-12-16 00:00:00+00:00,6.2,A,14361500,3410.0,A
2015-12-17 00:00:00+00:00,6.3,A,14361500,4400.0,A
2015-12-18 00:00:00+00:00,6.8,A,14361500,14400.0,A
2015-12-19 00:00:00+00:00,7.0,A,14361500,12500.0,A
2015-12-20 00:00:00+00:00,6.5,A,14361500,8220.0,A
2015-12-21 00:00:00+00:00,6.5,A,14361500,12300.0,A
2015-12-22 00:00:00+00:00,6.9,A,14361500,16000.0,A
2015-12-23 00:00:00+00:00,6.7,A,14361500,12600.0,A
2015-12-24 00:00:00+00:00,6.1,A,14361500,10500.0,A
2015-12-25 00:00:00+00:00,5.8,A,14361500,8690.0,A
2015-12-26 00:00:00+00:00,5.7,A,14361500,6680.0,A
2015-12-27 00:00:00+00:00,5.6,A,14361500,5640.0,A
2015-12-28 00:00:00+00:00,5.8,A,14361500,5350.0,A
2015-12-29 00:00:00+00:00,6.0,A,14361500,4850.0,A
2015-12-30 00:00:00+00:00,6.0,A,14361500,4550.0,A
2015-12-31 00:00:00+00:00,5.3,A,14361500,3780.0,A
2016-01-01 00:00:00+00:00,4.0,A,14361500,3220.0,A
2016-01-02 00:00:00+00:00,3.4,A,14361500,2800.0,A
2016-01-03 00:00:00+00:00,4.0,A,14361500,2660.0,A
2016-01-04 00:00:00+00:00,4.9,A,14361500,2620.0,A
2016-01-05 00:00:00+00:00,5.6,A,14361500,2560.0,A
2016-01-06 00:00:00+00:00,5.9,A,14361500,2860.0,A
2016-01-07 00:00:00+00:00,5.6,A,14361500,2840.0,A
2016-01-08 00:00:00+00:00,5.6,A,14361500,2700.0,A
2016-01-09 00:00:00+00:00,5.8,A,14361500,2710.0,A
2016-01-10 00:00:00+00:00,6.0,A,14361500,2920.0,A
2016-01-11 00:00:00+00:00,5.7,A,14361500,2750.0,A
2016-01-12 00:00:00+00:00,6.2,A,14361500,2720.0,A
2016-01-13 00:00:00+00:00,6.9,A,14361500,3870.0,A
2016-01-14 00:00:00+00:00,6.0,A,14361500,5330.0,A
2016-01-15 00:00:00+00:00,5.5,A,14361500,7230.0,A
2016-01-16 00:00:00+00:00,6.1,A,14361500,7940.0,A
2016-01-17 00:00:00+00:00,6.6,A,14361500,19200.0,A
2016-01-18 00:00:00+00:00,6.9,A,14361500,23800.0,A
2016-01-19 00:00:00+00:00,7.2,A,14361500,12300.0,A
2016-01-20 00:00:00+00:00,6.5,A,14361500,12200.0,A
2016-01-21 00:00:00+00:00,6.7,A,14361500,9560.0,A
2016-01-22 00:00:00+00:00,7.6,A,14361500,11500.0,A
2016-01-23 00:00:00+00:00,7.4,A,14361500,13500.0,A
2016-01-24 00:00:00+00:00,7.0,A,14361500,13200.0,A
2016-01-25 00:00:00+00:00,7.0,A,14361500,11800.0,A
2016-01-26 00:00:00+00:00,7.0,A,14361500,9870.0,A
2016-01-27 00:00:00+00:00,7.2,A,14361500,8740.0,A
2016-01-28 00:00:00+00:00,7.5,A,14361500,10000.0,A
2016-01-29 00:00:00+00:00,7.5,A,14361500,14100.0,A
2016-01-30 00:00:00+00:00,6.9,A,14361500,13400.0,A
2016-01-31 00:00:00+00:00,6.3,A,14361500,10900.0,A
2016-02-01 00:00:00+00:00,5.8,A,14361500,9230.0,A
2016-02-02 00:00:00+00:00,5.7,A,14361500,8090.0,A
2016-02-03 00:00:00+00:00,5.8,A,14361500,7180.0,A
2016-02-04 00:00:00+00:00,6.3,A,14361500,6410.0,A
2016-02-05 00:00:00+00:00,6.1,A,14361500,5630.0,A
2016-02-06 00:00:00+00:00,7.0,A,14361500,4960.0,A
2016-02-07 00:00:00+00:00,7.7,A,14361500,4520.0,A
2016-02-08 00:00:00+00:00,7.6,A,14361500,4260.0,A
2016-02-09 00:00:00+00:00,7.5,A,14361500,4130.0,A
2016-02-10 00:00:00+00:00,7.5,A,14361500,3900.0,A
2016-02-11 00:00:00+00:00,8.0,A,14361500,3770.0,A
2016-02-12 00:00:00+00:00,8.4,A,14361500,3700.0,A
2016-02-13 00:00:00+00:00,8.0,A,14361500,3650.0,A
2016-02-14 00:00:00+00:00,8.2,A,14361500,3530.0,A
2016-02-15 00:00:00+00:00,8.4,A,14361500,3650.0,A
2016-02-16 00:00:00+00:00,8.6,A,14361500,3620.0,A
2016-02-17 00:00:00+00:00,8.0,A,14361500,3920.0,A
2016-02-18 00:00:00+00:00,7.7,A,14361500,5630.0,A
2016-02-19 00:00:00+00:00,7.2,A,14361500,6800.0,A
2016-02-20 00:00:00+00:00,7.1,A,14361500,6590.0,A
2016-02-21 00:00:00+00:00,6.8,A,14361500,5370.0,A
2016-02-22 00:00:00+00:00,7.2,A,14361500,4830.0,A
2016-02-23 00:00:00+00:00,6.9,A,14361500,4420.0,A
2016-02-24 00:00:00+00:00,7.5,A,14361500,4120.0,A
2016-02-25 00:00:00+00:00,8.0,A,14361500,3900.0,A
2016-02-26 00:00:00+00:00,7.8,A,14361500,3770.0,A
2016-02-27 00:00:00+00:00,7.7,A,14361500,4030.0,A
2016-02-28 00:00:00+00:00,7.9,A,14361500,3910.0,A
2016-02-29 00:00:00+00:00,7.1,A,14361500,3700.0,A
2016-03-01 00:00:00+00:00,7.4,A,14361500,3560.0,A
2016-03-02 00:00:00+00:00,7.8,A,14361500,3460.0,A
2016-03-03 00:00:00+00:00,9.1,A,14361500,3440.0,A
2016-03-04 00:00:00+00:00,8.7,A,14361500,3560.0,A
2016-03-05 00:00:00+00:00,8.0,A,14361500,4830.0,A
2016-03-06 00:00:00+00:00,8.4,A,14361500,8370.0,A
2016-03-07 00:00:00+00:00,7.5,A,14361500,9700.0,A
2016-03-08 00:00:00+00:00,6.7,A,14361500,8330.0,A
2016-03-09 00:00:00+00:00,6.9,A,14361500,8270.0,A
2016-03-10 00:00:00+00:00,8.2,A,14361500,10700.0,A
2016-03-11 00:00:00+00:00,8.0,A,14361500,10400.0,A
2016-03-12 00:00:00+00:00,7.7,A,14361500,10400.0,A
2016-03-13 00:00:00+00:00,7.4,A,14361500,13900.0,A
2016-03-14 00:00:00+00:00,7.8,A,14361500,18200.0,A
2016-03-15 00:00:00+00:00,7.8,A,14361500,12600.0,A
2016-03-16 00:00:00+00:00,8.7,A,14361500,10000.0,A
2016-03-17 00:00:00+00:00,9.1,A,14361500,8730.0,A
2016-03-18 00:00:00+00:00,9.0,A,14361500,7910.0,A
2016-03-19 00:00:00+00:00,9.4,A,14361500,7320.0,A
2016-03-20 00:00:00+00:00,9.5,A,14361500,7010.0,A
2016-03-21 00:00:00+00:00,8.5,A,14361500,8130.0,A
2016-03-22 00:00:00+00:00,8.4,A,14361500,9690.0,A
2016-03-23 00:00:00+00:00,8.6,A,14361500,8810.0,A
2016-03-24 00:00:00+00:00,9.4,A,14361500,7930.0,A
2016-03-25 00:00:00+00:00,9.3,A,14361500,7220.0,A
2016-03-26 00:00:00+00:00,8.6,A,14361500,6620.0,A
2016-03-27 00:00:00+00:00,8.7,A,14361500,6320.0,A
2016-03-28 00:00:00+00:00,8.7,A,14361500,5840.0,A
2016-03-29 00:00:00+00:00,8.7,A,14361500,5340.0,A
2016-03-30 00:00:00+00:00,9.1,A,14361500,4870.0,A
2016-03-31 00:00:00+00:00,10.0,A,14361500,4430.0,A
2016-04-01 00:00:00+00:00,10.8,A,14361500,4050.0,A
2016-04-02 00:00:00+00:00,11.6,A,14361500,3910.0,A
2016-04-03 00:00:00+00:00,11.6,A,14361500,3810.0,A
2016-04-04 00:00:00+00:00,11.5,A,14361500,3760.0,A
2016-04-05 00:00:00+00:00,10.9,A,14361500,3650.0,A
2016-04-06 00:00:00+00:00,11.4,A,14361500,3560.0,A
2016-04-07 00:00:00+00:00,12.4,A,14361500,3520.0,A
2016-04-08 00:00:00+00:00,12.7,A,14361500,4090.0,A
2016-04-09 00:00:00+00:00,12.6,A,14361500,4470.0,A
2016-04-10 00:00:00+00:00,12.6,A,14361500,4460.0,A
2016-04-11 00:00:00+00:00,12.0,A,14361500,4420.0,A
2016-04-12 00:00:00+00:00,12.0,A,14361500,4460.0,A
2016-04-13 00:00:00+00:00,10.9,A,14361500,4630.0,A
2016-04-14 00:00:00+00:00,9.6,A,14361500,4930.0,A
2016-04-15 00:00:00+00:00,9.8,A,14361500,5380.0,A
2016-04-16 00:00:00+00:00,11.2,A,14361500,4680.0,A
2016-04-17 00:00:00+00:00,11.9,A,14361500,4490.0,A
2016-04-18 00:00:00+00:00,12.6,A,14361500,4350.0,A
2016-04-19 00:00:00+00:00,13.0,A,14361500,3920.0,A
2016-04-20 00:00:00+00:00,13.4,A,14361500,3880.0,A
2016-04-21 00:00:00+00:00,12.4,A,14361500,3840.0,A
2016-04-22 00:00:00+00:00,12.0,A,14361500,3930.0,A
2016-04-23 00:00:00+00:00,11.8,A,14361500,4010.0,A
2016-04-24 00:00:00+00:00,11.3,A,14361500,4010.0,A
2016-04-25 00:00:00+00:00,10.8,A,14361500,4240.0,A
2016-04-26 00:00:00+00:00,10.8,A,14361500,4060.0,A
2016-04-27 00:00:00+00:00,11.4,A,14361500,3720.0,A
2016-04-28 00:00:00+00:00,12.1,A,14361500,3570.0,A
2016-04-29 00:00:00+00:00,12.3,A,14361500,3480.0,A
2016-04-30 00:00:00+00:00,12.5,A,14361500,3430.0,A
2016-05-01 00:00:00+00:00,13.3,A,14361500,3380.0,A
2016-05-02 00:00:00+00:00,13.8,A,14361500,3370.0,A
2016-05-03 00:00:00+00:00,12.7,A,14361500,3510.0,A
2016-05-04 00:00:00+00:00,12.0,A,14361500,3630.0,A
2016-05-05 00:00:00+00:00,12.1,A,14361500,3720.0,A
2016-05-06 00:00:00+00:00,12.7,A,14361500,3740.0,A
2016-05-07 00:00:00+00:00,13.9,A,14361500,3820.0,A
2016-05-08 00:00:00+00:00,14.3,A,14361500,3780.0,A
2016-05-09 00:00:00+00:00,13.9,A,14361500,3830.0,A
2016-05-10 00:00:00+00:00,13.6,A,14361500,3570.0,A
2016-05-11 00:00:00+00:00,14.1,A,14361500,3220.0,A
2016-05-12 00:00:00+00:00,14.7,A,14361500,3060.0,A
2016-05-13 00:00:00+00:00,15.0,A,14361500,3030.0,A
2016-05-14 00:00:00+00:00,14.4,A,14361500,3010.0,A
2016-05-15 00:00:00+00:00,13.5,A,14361500,3100.0,A
2016-05-16 00:00:00+00:00,13.8,A,14361500,3110.0,A
2016-05-17 00:00:00+00:00,14.8,A,14361500,2930.0,A
2016-05-18 00:00:00+00:00,15.5,A,14361500,2780.0,A
2016-05-19 00:00:00+00:00,14.9,A,14361500,2770.0,A
2016-05-20 00:00:00+00:00,13.2,A,14361500,2770.0,A
2016-05-21 00:00:00+00:00,13.0,A,14361500,2730.0,A
2016-05-22 00:00:00+00:00,13.1,A,14361500,2720.0,A
2016-05-23 00:00:00+00:00,13.5,A,14361500,2740.0,A
2016-05-24 00:00:00+00:00,14.4,A,14361500,2660.0,A
2016-05-25 00:00:00+00:00,15.1,A,14361500,2600.0,A
2016-05-26 00:00:00+00:00,15.0,A,14361500,2550.0,A
2016-05-27 00:00:00+00:00,14.7,A,14361500,2570.0,A
2016-05-28 00:00:00+00:00,14.2,A,14361500,2840.0,A
2016-05-29 00:00:00+00:00,14.7,A,14361500,2930.0,A
2016-05-30 00:00:00+00:00,14.7,A,14361500,3130.0,A
2016-05-31 00:00:00+00:00,15.2,A,14361500,3100.0,A
2016-06-01 00:00:00+00:00,15.7,A,14361500,3040.0,A
2016-06-02 00:00:00+00:00,15.4,A,14361500,3030.0,A
2016-06-03 00:00:00+00:00,15.8,A,14361500,3000.0,A
2016-06-04 00:00:00+00:00,15.9,A,14361500,3170.0,A
2016-06-05 00:00:00+00:00,16.1,A,14361500,3200.0,A
2016-06-06 00:00:00+00:00,16.8,A,14361500,3200.0,A
2016-06-07 00:00:00+00:00,16.7,A,14361500,3150.0,A
2016-06-08 00:00:00+00:00,16.0,A,14361500,3130.0,A
2016-06-09 00:00:00+00:00,14.9,A,14361500,3100.0,A
2016-06-10 00:00:00+00:00,14.3,A,14361500,2940.0,A
2016-06-11 00:00:00+00:00,14.0,A,14361500,2940.0,A
2016-06-12 00:00:00+00:00,14.8,A,14361500,2940.0,A
2016-06-13 00:00:00+00:00,14.9,A,14361500,2820.0,A
2016-06-14 00:00:00+00:00,14.3,A,14361500,2640.0,A
2016-06-15 00:00:00+00:00,13.9,A,14361500,2550.0,A
2016-06-16 00:00:00+00:00,13.5,A,14361500,2610.0,A
2016-06-17 00:00:00+00:00,14.0,A,14361500,2720.0,A
2016-06-18 00:00:00+00:00,14.4,A,14361500,2820.0,A
2016-06-19 00:00:00+00:00,14.8,A,14361500,2900.0,A
2016-06-20 00:00:00+00:00,15.3,A,14361500,2880.0,A
2016-06-21 00:00:00+00:00,16.0,A,14361500,2790.0,A
2016-06-22 00:00:00+00:00,16.1,A,14361500,2750.0,A
2016-06-23 00:00:00+00:00,16.0,A,14361500,2610.0,A
2016-06-24 00:00:00+00:00,16.1,A,14361500,2500.0,A
2016-06-25 00:00:00+00:00,16.1,A,14361500,2480.0,A
2016-06-26 00:00:00+00:00,16.6,A,14361500,2490.0,A
2016-06-27 00:00:00+00:00,17.1,A,14361500,2460.0,A
2016-06-28 00:00:00+00:00,17.5,A,14361500,2340.0,A
2016-06-29 00:00:00+00:00,17.5,A,14361500,2200.0,A
2016-06-30 00:00:00+00:00,17.3,A,14361500,2100.0,A
2016-07-01 00:00:00+00:00,17.3,A,14361500,2050.0,A
2016-07-02 00:00:00+00:00,17.6,A,14361500,1950.0,A
2016-07-03 00:00:00+00:00,18.7,A,14361500,1760.0,A
2016-07-04 00:00:00+00:00,18.6,A,14361500,1630.0,A
2016-07-05 00:00:00+00:00,18.2,A,14361500,1610.0,A
2016-07-06 00:00:00+00:00,18.2,A,14361500,1620.0,A
2016-07-07 00:00:00+00:00,18.2,A,14361500,1610.0,A
2016-07-08 00:00:00+00:00,17.3,A,14361500,1670.0,A
2016-07-09 00:00:00+00:00,16.4,A,14361500,1800.0,A
2016-07-10 00:00:00+00:00,17.0,A,14361500,1800.0,A
2016-07-11 00:00:00+00:00,16.9,A,14361500,1780.0,A
2016-07-12 00:00:00+00:00,18.5,A,14361500,1690.0,A
2016-07-13 00:00:00+00:00,18.5,A,14361500,1660.0,A
2016-07-14 00:00:00+00:00,18.5,A,14361500,1630.0,A
2016-07-15 00:00:00+00:00,18.5,A,14361500,1600.0,A
2016-07-16 00:00:00+00:00,18.2,A,14361500,1600.0,A
2016-07-17 00:00:00+00:00,17.9,A,14361500,1610.0,A
2016-07-18 00:00:00+00:00,18.1,A,14361500,1640.0,A
2016-07-19 00:00:00+00:00,17.9,A,14361500,1600.0,A
2016-07-20 00:00:00+00:00,18.5,A,14361500,1520.0,A
2016-07-21 00:00:00+00:00,19.0,A,14361500,1490.0,A
