datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-03-04 00:00:00+00:00,138.0,A,12502500,4.61,A
2016-03-05 00:00:00+00:00,145.0,A,12502500,4.65,A
2016-03-06 00:00:00+00:00,460.0,A,12502500,6.08,A
2016-03-07 00:00:00+00:00,668.0,A,12502500,6.93,A
2016-03-08 00:00:00+00:00,571.0,A,12502500,6.57,A
2016-03-09 00:00:00+00:00,483.0,A,12502500,6.22,A
2016-03-10 00:00:00+00:00,553.0,A,12502500,6.5,A
2016-03-11 00:00:00+00:00,485.0,A,12502500,6.22,A
2016-03-12 00:00:00+00:00,437.0,A,12502500,6.01,A
2016-03-13 00:00:00+00:00,392.0,A,12502500,5.82,A
2016-03-14 00:00:00+00:00,392.0,A,12502500,5.82,A
2016-03-15 00:00:00+00:00,353.0,A,12502500,5.64,A
2016-03-16 00:00:00+00:00,304.0,A,12502500,5.4,A
2016-03-17 00:00:00+00:00,260.0,A,12502500,5.21,A
2016-03-18 00:00:00+00:00,229.0,A,12502500,5.08,A
2016-03-19 00:00:00+00:00,205.0,A,12502500,4.97,A
2016-03-20 00:00:00+00:00,187.0,A,12502500,4.88,A
2016-03-21 00:00:00+00:00,178.0,A,12502500,4.83,A
2016-03-22 00:00:00+00:00,169.0,A,12502500,4.79,A
2016-03-23 00:00:00+00:00,152.0,A,12502500,4.69,A
2016-03-24 00:00:00+00:00,146.0,A,12502500,4.66,A
2016-03-25 00:00:00+00:00,142.0,A,12502500,4.63,A
2016-03-26 00:00:00+00:00,134.0,A,12502500,4.58,A
2016-03-27 00:00:00+00:00,131.0,A,12502500,4.56,A
2016-03-28 00:00:00+00:00,125.0,A,12502500,4.52,A
2016-03-29 00:00:00+00:00,119.0,A,12502500,4.48,A
2016-03-30 00:00:00+00:00,114.0,A,12502500,4.44,A
2016-03-31 00:00:00+00:00,115.0,A,12502500,4.44,A
2016-04-01 00:00:00+00:00,132.0,A,12502500,4.52,A
2016-04-02 00:00:00+00:00,163.0,A,12502500,4.67,A
2016-04-03 00:00:00+00:00,208.0,A,12502500,4.87,A
2016-04-04 00:00:00+00:00,253.0,A,12502500,5.05,A
2016-04-05 00:00:00+00:00,254.0,A,12502500,5.02,A
2016-04-06 00:00:00+00:00,235.0,A,12502500,4.9,A
2016-04-07 00:00:00+00:00,235.0,A,12502500,4.87,A
2016-04-08 00:00:00+00:00,283.0,A,12502500,5.04,A
2016-04-09 00:00:00+00:00,351.0,A,12502500,5.34,A
2016-04-10 00:00:00+00:00,440.0,A,12502500,5.71,A
2016-04-11 00:00:00+00:00,481.0,A,12502500,5.86,A
2016-04-12 00:00:00+00:00,476.0,A,12502500,5.84,A
2016-04-13 00:00:00+00:00,452.0,A,12502500,5.73,A
2016-04-14 00:00:00+00:00,417.0,A,12502500,5.58,A
2016-04-15 00:00:00+00:00,314.0,A,12502500,5.1,A
2016-04-16 00:00:00+00:00,268.0,A,12502500,4.88,A
2016-04-17 00:00:00+00:00,257.0,A,12502500,4.83,A
2016-04-18 00:00:00+00:00,256.0,A,12502500,4.83,A
2016-04-19 00:00:00+00:00,260.0,A,12502500,4.84,A
2016-04-20 00:00:00+00:00,302.0,A,12502500,5.04,A
2016-04-21 00:00:00+00:00,360.0,A,12502500,5.32,A
2016-04-22 00:00:00+00:00,411.0,A,12502500,5.55,A
2016-04-23 00:00:00+00:00,435.0,A,12502500,5.66,A
2016-04-24 00:00:00+00:00,407.0,A,12502500,5.53,A
2016-04-25 00:00:00+00:00,361.0,A,12502500,5.33,A
2016-04-26 00:00:00+00:00,301.0,A,12502500,5.04,A
2016-04-27 00:00:00+00:00,274.0,A,12502500,4.91,A
2016-04-28 00:00:00+00:00,244.0,A,12502500,4.77,A
2016-04-29 00:00:00+00:00,222.0,A,12502500,4.67,A
2016-04-30 00:00:00+00:00,211.0,A,12502500,4.61,A
2016-05-01 00:00:00+00:00,199.0,A,12502500,4.54,A
2016-05-02 00:00:00+00:00,207.0,A,12502500,4.58,A
2016-05-03 00:00:00+00:00,220.0,A,12502500,4.65,A
2016-05-04 00:00:00+00:00,254.0,A,12502500,4.82,A
2016-05-05 00:00:00+00:00,296.0,A,12502500,5.01,A
2016-05-06 00:00:00+00:00,294.0,A,12502500,5.0,A
2016-05-07 00:00:00+00:00,313.0,A,12502500,5.09,A
2016-05-08 00:00:00+00:00,356.0,A,12502500,5.3,A
2016-05-09 00:00:00+00:00,344.0,A,12502500,5.24,A
2016-05-10 00:00:00+00:00,288.0,A,12502500,4.97,A
2016-05-11 00:00:00+00:00,237.0,A,12502500,4.74,A
2016-05-12 00:00:00+00:00,201.0,A,12502500,4.56,A
2016-05-13 00:00:00+00:00,195.0,A,12502500,4.52,A
2016-05-14 00:00:00+00:00,199.0,A,12502500,4.54,A
2016-05-15 00:00:00+00:00,270.0,A,12502500,4.89,A
2016-05-16 00:00:00+00:00,289.0,A,12502500,4.98,A
2016-05-17 00:00:00+00:00,262.0,A,12502500,4.85,A
2016-05-18 00:00:00+00:00,240.0,A,12502500,4.75,A
2016-05-19 00:00:00+00:00,243.0,A,12502500,4.77,A
2016-05-20 00:00:00+00:00,226.0,A,12502500,4.68,A
2016-05-21 00:00:00+00:00,197.0,A,12502500,4.53,A
2016-05-22 00:00:00+00:00,179.0,A,12502500,4.43,A
2016-05-23 00:00:00+00:00,161.0,A,12502500,4.32,A
2016-05-24 00:00:00+00:00,142.0,A,12502500,4.2,A
2016-05-25 00:00:00+00:00,131.0,A,12502500,4.12,A
2016-05-26 00:00:00+00:00,123.0,A,12502500,4.07,A
2016-05-27 00:00:00+00:00,119.0,A,12502500,4.03,A
2016-05-28 00:00:00+00:00,108.0,A,12502500,3.96,A
2016-05-29 00:00:00+00:00,104.0,A,12502500,3.93,A
2016-05-30 00:00:00+00:00,99.6,A,12502500,3.89,A
2016-05-31 00:00:00+00:00,92.7,A,12502500,3.84,A
2016-06-01 00:00:00+00:00,91.6,A,12502500,3.83,A
2016-06-02 00:00:00+00:00,105.0,A,12502500,3.93,A
2016-06-03 00:00:00+00:00,109.0,A,12502500,3.96,A
2016-06-04 00:00:00+00:00,106.0,A,12502500,3.94,A
2016-06-05 00:00:00+00:00,107.0,A,12502500,3.95,A
2016-06-06 00:00:00+00:00,104.0,A,12502500,3.94,A
2016-06-07 00:00:00+00:00,87.4,A,12502500,3.8,A
2016-06-08 00:00:00+00:00,76.5,A,12502500,3.71,A
2016-06-09 00:00:00+00:00,67.7,A,12502500,3.63,A
2016-06-10 00:00:00+00:00,70.5,A,12502500,3.65,A
2016-06-11 00:00:00+00:00,62.6,A,12502500,3.58,A
2016-06-12 00:00:00+00:00,58.3,A,12502500,3.54,A
2016-06-13 00:00:00+00:00,53.3,A,12502500,3.48,A
2016-06-14 00:00:00+00:00,53.2,A,12502500,3.48,A
2016-06-15 00:00:00+00:00,71.2,A,12502500,3.67,A
2016-06-16 00:00:00+00:00,77.5,A,12502500,3.73,A
2016-06-17 00:00:00+00:00,75.0,A,12502500,3.71,A
2016-06-18 00:00:00+00:00,74.1,A,12502500,3.71,A
2016-06-19 00:00:00+00:00,72.6,A,12502500,3.69,A
2016-06-20 00:00:00+00:00,65.5,A,12502500,3.62,A
2016-06-21 00:00:00+00:00,59.4,A,12502500,3.56,A
2016-06-22 00:00:00+00:00,47.8,A,12502500,3.43,A
2016-06-23 00:00:00+00:00,49.9,A,12502500,3.46,A
2016-06-24 00:00:00+00:00,49.2,A,12502500,3.45,A
2016-06-25 00:00:00+00:00,45.7,A,12502500,3.41,A
2016-06-26 00:00:00+00:00,42.6,A,12502500,3.37,A
2016-06-27 00:00:00+00:00,39.8,A,12502500,3.33,A
2016-06-28 00:00:00+00:00,36.3,A,12502500,3.28,A
2016-06-29 00:00:00+00:00,37.6,A,12502500,3.3,A
2016-06-30 00:00:00+00:00,34.9,A,12502500,3.27,A
2016-07-01 00:00:00+00:00,28.4,A,12502500,3.16,A
2016-07-02 00:00:00+00:00,27.0,A,12502500,3.14,A
2016-07-03 00:00:00+00:00,27.9,A,12502500,3.16,A
2016-07-04 00:00:00+00:00,27.1,A,12502500,3.14,A
2016-07-05 00:00:00+00:00,25.1,A,12502500,3.11,A
2016-07-06 00:00:00+00:00,25.0,A,12502500,3.11,A
2016-07-07 00:00:00+00:00,25.3,A,12502500,3.12,A
2016-07-08 00:00:00+00:00,28.7,A,12502500,3.18,A
2016-07-09 00:00:00+00:00,24.6,A,12502500,3.11,A
2016-07-10 00:00:00+00:00,20.8,A,12502500,3.03,A
2016-07-11 00:00:00+00:00,21.6,A,12502500,3.04,A
2016-07-12 00:00:00+00:00,35.6,A,12502500,3.3,A
2016-07-13 00:00:00+00:00,26.7,A,12502500,3.15,A
2016-07-14 00:00:00+00:00,24.5,A,12502500,3.11,A
2016-07-15 00:00:00+00:00,21.7,A,12502500,3.06,A
2016-07-16 00:00:00+00:00,21.4,A,12502500,3.05,A
2016-07-17 00:00:00+00:00,21.3,A,12502500,3.05,A
2016-07-18 00:00:00+00:00,24.7,A,12502500,3.13,A
2016-07-19 00:00:00+00:00,29.4,A,12502500,3.21,A
2016-07-20 00:00:00+00:00,24.8,A,12502500,3.13,A
2016-07-21 00:00:00+00:00,21.6,A,12502500,3.06,A
