datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-12-27 00:00:00+00:00,3.9,A,12115000,151.0,A
2015-12-28 00:00:00+00:00,4.2,A,12115000,144.0,A
2015-12-29 00:00:00+00:00,4.3,A,12115000,137.0,A
2015-12-30 00:00:00+00:00,3.7,A,12115000,130.0,A
2015-12-31 00:00:00+00:00,3.2,A,12115000,124.0,A
2016-01-01 00:00:00+00:00,3.0,A,12115000,118.0,A
2016-01-02 00:00:00+00:00,2.8,A,12115000,115.0,A
2016-01-03 00:00:00+00:00,3.0,A,12115000,112.0,A
2016-01-04 00:00:00+00:00,3.4,A,12115000,111.0,A
2016-01-05 00:00:00+00:00,4.0,A,12115000,108.0,A
2016-01-06 00:00:00+00:00,4.2,A,12115000,106.0,A
2016-01-07 00:00:00+00:00,4.3,A,12115000,105.0,A
2016-01-08 00:00:00+00:00,4.3,A,12115000,101.0,A
2016-01-09 00:00:00+00:00,4.3,A,12115000,99.0,A
2016-01-10 00:00:00+00:00,4.1,A,12115000,95.7,A
2016-01-11 00:00:00+00:00,4.0,A,12115000,94.3,A
2016-01-12 00:00:00+00:00,4.1,A,12115000,102.0,A
2016-01-13 00:00:00+00:00,4.1,A,12115000,144.0,A
2016-01-14 00:00:00+00:00,4.3,A,12115000,136.0,A
2016-01-15 00:00:00+00:00,4.4,A,12115000,124.0,A
2016-01-16 00:00:00+00:00,4.3,A,12115000,142.0,A
2016-01-17 00:00:00+00:00,4.5,A,12115000,154.0,A
2016-01-18 00:00:00+00:00,4.7,A,12115000,151.0,A
2016-01-19 00:00:00+00:00,4.7,A,12115000,144.0,A
2016-01-20 00:00:00+00:00,4.8,A,12115000,155.0,A
2016-01-21 00:00:00+00:00,4.5,A,12115000,348.0,A
2016-01-22 00:00:00+00:00,4.8,A,12115000,345.0,A
2016-01-23 00:00:00+00:00,4.8,A,12115000,314.0,A
2016-01-24 00:00:00+00:00,4.7,A,12115000,300.0,A
2016-01-25 00:00:00+00:00,4.6,A,12115000,257.0,A
2016-01-26 00:00:00+00:00,4.9,A,12115000,244.0,A
2016-01-27 00:00:00+00:00,5.0,A,12115000,299.0,A
2016-01-28 00:00:00+00:00,4.4,A,12115000,933.0,A
2016-01-29 00:00:00+00:00,4.4,A,12115000,895.0,A
2016-01-30 00:00:00+00:00,4.3,A,12115000,587.0,A
2016-01-31 00:00:00+00:00,4.5,A,12115000,433.0,A
2016-02-01 00:00:00+00:00,4.5,A,12115000,350.0,A
2016-02-02 00:00:00+00:00,4.4,A,12115000,296.0,A
2016-02-03 00:00:00+00:00,4.2,A,12115000,261.0,A
2016-02-04 00:00:00+00:00,4.3,A,12115000,259.0,A
2016-02-05 00:00:00+00:00,4.6,A,12115000,264.0,A
2016-02-06 00:00:00+00:00,4.5,A,12115000,312.0,A
2016-02-07 00:00:00+00:00,4.5,A,12115000,286.0,A
2016-02-08 00:00:00+00:00,4.9,A,12115000,268.0,A
2016-02-09 00:00:00+00:00,5.1,A,12115000,305.0,A
2016-02-10 00:00:00+00:00,5.0,A,12115000,349.0,A
2016-02-11 00:00:00+00:00,5.1,A,12115000,401.0,A
2016-02-12 00:00:00+00:00,5.0,A,12115000,556.0,A
2016-02-13 00:00:00+00:00,4.8,A,12115000,657.0,A
2016-02-14 00:00:00+00:00,4.7,A,12115000,949.0,A
2016-02-15 00:00:00+00:00,4.4,A,12115000,2260.0,A
2016-02-16 00:00:00+00:00,4.9,A,12115000,1870.0,A
2016-02-17 00:00:00+00:00,5.1,A,12115000,1220.0,A
2016-02-18 00:00:00+00:00,5.0,A,12115000,1030.0,A
2016-02-19 00:00:00+00:00,4.9,A,12115000,781.0,A
2016-02-20 00:00:00+00:00,4.7,A,12115000,625.0,A
2016-02-21 00:00:00+00:00,4.7,A,12115000,506.0,A
2016-02-22 00:00:00+00:00,4.8,A,12115000,429.0,A
2016-02-23 00:00:00+00:00,4.6,A,12115000,368.0,A
2016-02-24 00:00:00+00:00,5.0,A,12115000,323.0,A
2016-02-25 00:00:00+00:00,5.1,A,12115000,293.0,A
2016-02-26 00:00:00+00:00,5.4,A,12115000,277.0,A
2016-02-27 00:00:00+00:00,5.4,A,12115000,301.0,A
2016-02-28 00:00:00+00:00,5.0,A,12115000,365.0,A
2016-02-29 00:00:00+00:00,4.8,A,12115000,406.0,A
2016-03-01 00:00:00+00:00,4.8,A,12115000,501.0,A
2016-03-02 00:00:00+00:00,4.9,A,12115000,624.0,A
2016-03-03 00:00:00+00:00,5.2,A,12115000,625.0,A
2016-03-04 00:00:00+00:00,5.1,A,12115000,542.0,A
2016-03-05 00:00:00+00:00,5.7,A,12115000,486.0,A
2016-03-06 00:00:00+00:00,5.4,A,12115000,570.0,A
2016-03-07 00:00:00+00:00,4.9,A,12115000,538.0,A
2016-03-08 00:00:00+00:00,5.0,A,12115000,457.0,A
2016-03-09 00:00:00+00:00,4.8,A,12115000,425.0,A
2016-03-10 00:00:00+00:00,5.0,A,12115000,457.0,A
2016-03-11 00:00:00+00:00,5.0,A,12115000,409.0,A
2016-03-12 00:00:00+00:00,5.3,A,12115000,373.0,A
2016-03-13 00:00:00+00:00,4.9,A,12115000,343.0,A
2016-03-14 00:00:00+00:00,4.3,A,12115000,330.0,A
2016-03-15 00:00:00+00:00,4.3,A,12115000,309.0,A
2016-03-16 00:00:00+00:00,4.9,A,12115000,289.0,A
2016-03-17 00:00:00+00:00,4.7,A,12115000,264.0,A
2016-03-18 00:00:00+00:00,4.7,A,12115000,241.0,A
2016-03-19 00:00:00+00:00,5.4,A,12115000,223.0,A
2016-03-20 00:00:00+00:00,5.6,A,12115000,218.0,A
2016-03-21 00:00:00+00:00,5.5,A,12115000,224.0,A
2016-03-22 00:00:00+00:00,5.4,A,12115000,265.0,A
2016-03-23 00:00:00+00:00,5.3,A,12115000,310.0,A
2016-03-24 00:00:00+00:00,5.0,A,12115000,425.0,A
2016-03-25 00:00:00+00:00,5.1,A,12115000,420.0,A
2016-03-26 00:00:00+00:00,5.3,A,12115000,368.0,A
2016-03-27 00:00:00+00:00,5.2,A,12115000,349.0,A
2016-03-28 00:00:00+00:00,5.0,A,12115000,325.0,A
2016-03-29 00:00:00+00:00,5.4,A,12115000,297.0,A
2016-03-30 00:00:00+00:00,5.7,A,12115000,278.0,A
2016-03-31 00:00:00+00:00,6.1,A,12115000,288.0,A
2016-04-01 00:00:00+00:00,6.1,A,12115000,360.0,A
2016-04-02 00:00:00+00:00,6.0,A,12115000,470.0,A
2016-04-03 00:00:00+00:00,5.9,A,12115000,504.0,A
2016-04-04 00:00:00+00:00,5.6,A,12115000,550.0,A
2016-04-05 00:00:00+00:00,5.3,A,12115000,517.0,A
2016-04-06 00:00:00+00:00,5.7,A,12115000,434.0,A
2016-04-07 00:00:00+00:00,6.5,A,12115000,442.0,A
2016-04-08 00:00:00+00:00,6.3,A,12115000,648.0,A
2016-04-09 00:00:00+00:00,6.0,A,12115000,725.0,A
2016-04-10 00:00:00+00:00,6.0,A,12115000,631.0,A
2016-04-11 00:00:00+00:00,5.9,A,12115000,533.0,A
2016-04-12 00:00:00+00:00,5.8,A,12115000,456.0,A
2016-04-13 00:00:00+00:00,5.9,A,12115000,405.0,A
2016-04-14 00:00:00+00:00,6.1,A,12115000,363.0,A
2016-04-15 00:00:00+00:00,6.0,A,12115000,326.0,A
2016-04-16 00:00:00+00:00,6.2,A,12115000,300.0,A
2016-04-17 00:00:00+00:00,7.1,A,12115000,302.0,A
2016-04-18 00:00:00+00:00,7.3,A,12115000,419.0,A
2016-04-19 00:00:00+00:00,6.9,A,12115000,567.0,A
2016-04-20 00:00:00+00:00,6.9,A,12115000,653.0,A
2016-04-21 00:00:00+00:00,6.7,A,12115000,686.0,A
2016-04-22 00:00:00+00:00,6.2,A,12115000,605.0,A
2016-04-23 00:00:00+00:00,6.2,A,12115000,516.0,A
2016-04-24 00:00:00+00:00,6.1,A,12115000,508.0,A
2016-04-25 00:00:00+00:00,5.8,A,12115000,488.0,"A, e"
2016-04-26 00:00:00+00:00,6.1,A,12115000,405.0,"A, e"
2016-04-27 00:00:00+00:00,6.1,A,12115000,350.0,"A, e"
2016-04-28 00:00:00+00:00,6.2,A,12115000,310.0,"A, e"
2016-04-29 00:00:00+00:00,6.4,A,12115000,296.0,"A, e"
2016-04-30 00:00:00+00:00,7.1,A,12115000,293.0,"A, e"
2016-05-01 00:00:00+00:00,7.5,A,12115000,312.0,"A, e"
2016-05-02 00:00:00+00:00,7.8,A,12115000,403.0,"A, e"
2016-05-03 00:00:00+00:00,7.4,A,12115000,472.0,"A, e"
2016-05-04 00:00:00+00:00,7.1,A,12115000,493.0,"A, e"
2016-05-05 00:00:00+00:00,6.9,A,12115000,427.0,"A, e"
2016-05-06 00:00:00+00:00,7.7,A,12115000,397.0,"A, e"
2016-05-07 00:00:00+00:00,8.0,A,12115000,470.0,"A, e"
2016-05-08 00:00:00+00:00,7.1,A,12115000,464.0,"A, e"
2016-05-09 00:00:00+00:00,7.0,A,12115000,374.0,"A, e"
2016-05-10 00:00:00+00:00,7.3,A,12115000,317.0,"A, e"
2016-05-11 00:00:00+00:00,7.8,A,12115000,298.0,"A, e"
2016-05-12 00:00:00+00:00,8.1,A,12115000,306.0,"A, e"
2016-05-13 00:00:00+00:00,8.6,A,12115000,322.0,"A, e"
2016-05-14 00:00:00+00:00,7.9,A,12115000,344.0,"A, e"
2016-05-15 00:00:00+00:00,7.4,A,12115000,347.0,"A, e"
2016-05-16 00:00:00+00:00,7.4,A,12115000,315.0,"A, e"
2016-05-17 00:00:00+00:00,8.2,A,12115000,288.0,"A, e"
2016-05-18 00:00:00+00:00,8.1,A,12115000,275.0,"A, e"
2016-05-19 00:00:00+00:00,7.5,A,12115000,282.0,"A, e"
2016-05-20 00:00:00+00:00,7.8,A,12115000,246.0,"A, e"
2016-05-21 00:00:00+00:00,7.4,A,12115000,294.0,"A, e"
2016-05-22 00:00:00+00:00,7.1,A,12115000,403.0,"A, e"
2016-05-23 00:00:00+00:00,7.1,A,12115000,381.0,"A, e"
2016-05-24 00:00:00+00:00,7.2,A,12115000,322.0,"A, e"
2016-05-25 00:00:00+00:00,7.6,A,12115000,286.0,"A, e"
2016-05-26 00:00:00+00:00,7.4,A,12115000,264.0,"A, e"
2016-05-27 00:00:00+00:00,7.3,A,12115000,245.0,"A, e"
2016-05-28 00:00:00+00:00,7.2,A,12115000,232.0,"A, e"
2016-05-29 00:00:00+00:00,7.6,A,12115000,219.0,"A, e"
2016-05-30 00:00:00+00:00,8.2,A,12115000,210.0,"A, e"
2016-05-31 00:00:00+00:00,8.9,A,12115000,208.0,"A, e"
2016-06-01 00:00:00+00:00,9.3,A,12115000,214.0,"A, e"
2016-06-02 00:00:00+00:00,8.9,A,12115000,270.0,"A, e"
2016-06-03 00:00:00+00:00,9.4,A,12115000,234.0,"A, e"
2016-06-04 00:00:00+00:00,10.3,A,12115000,230.0,"A, e"
2016-06-05 00:00:00+00:00,10.9,A,12115000,224.0,"A, e"
2016-06-06 00:00:00+00:00,11.1,A,12115000,208.0,"A, e"
2016-06-07 00:00:00+00:00,11.0,A,12115000,182.0,"A, e"
2016-06-08 00:00:00+00:00,10.6,A,12115000,165.0,"A, e"
2016-06-09 00:00:00+00:00,9.7,A,12115000,157.0,A
2016-06-10 00:00:00+00:00,9.4,A,12115000,145.0,A
2016-06-11 00:00:00+00:00,8.9,A,12115000,148.0,A
2016-06-12 00:00:00+00:00,9.6,A,12115000,138.0,A
2016-06-13 00:00:00+00:00,8.9,A,12115000,129.0,A
2016-06-14 00:00:00+00:00,8.4,A,12115000,149.0,A
2016-06-15 00:00:00+00:00,8.7,A,12115000,141.0,A
2016-06-16 00:00:00+00:00,8.9,A,12115000,135.0,A
2016-06-17 00:00:00+00:00,8.6,A,12115000,128.0,A
2016-06-18 00:00:00+00:00,8.6,A,12115000,145.0,A
2016-06-19 00:00:00+00:00,9.2,A,12115000,155.0,A
2016-06-20 00:00:00+00:00,9.4,A,12115000,140.0,A
2016-06-21 00:00:00+00:00,9.7,A,12115000,143.0,A
2016-06-22 00:00:00+00:00,9.9,A,12115000,130.0,A
2016-06-23 00:00:00+00:00,9.6,A,12115000,133.0,A
2016-06-24 00:00:00+00:00,9.1,A,12115000,213.0,A
2016-06-25 00:00:00+00:00,9.4,A,12115000,233.0,A
2016-06-26 00:00:00+00:00,9.9,A,12115000,212.0,A
2016-06-27 00:00:00+00:00,10.6,A,12115000,193.0,A
2016-06-28 00:00:00+00:00,10.9,A,12115000,177.0,A
2016-06-29 00:00:00+00:00,11.0,A,12115000,162.0,A
2016-06-30 00:00:00+00:00,10.8,A,12115000,148.0,A
2016-07-01 00:00:00+00:00,10.8,A,12115000,135.0,A
2016-07-02 00:00:00+00:00,10.9,A,12115000,123.0,A
2016-07-03 00:00:00+00:00,10.6,A,12115000,117.0,A
2016-07-04 00:00:00+00:00,10.0,A,12115000,110.0,A
2016-07-05 00:00:00+00:00,9.8,A,12115000,103.0,A
2016-07-06 00:00:00+00:00,10.1,A,12115000,97.0,A
2016-07-07 00:00:00+00:00,9.9,A,12115000,92.4,A
2016-07-08 00:00:00+00:00,10.0,A,12115000,91.1,A
2016-07-09 00:00:00+00:00,10.1,A,12115000,99.2,A
2016-07-10 00:00:00+00:00,10.0,A,12115000,95.7,A
2016-07-11 00:00:00+00:00,10.1,A,12115000,86.7,A
2016-07-12 00:00:00+00:00,10.0,A,12115000,82.5,A
2016-07-13 00:00:00+00:00,10.5,A,12115000,88.3,A
2016-07-14 00:00:00+00:00,10.6,A,12115000,78.9,A
2016-07-15 00:00:00+00:00,10.5,A,12115000,75.7,A
2016-07-16 00:00:00+00:00,10.7,A,12115000,72.8,A
2016-07-17 00:00:00+00:00,10.8,A,12115000,70.3,A
2016-07-18 00:00:00+00:00,10.5,A,12115000,72.2,A
2016-07-19 00:00:00+00:00,10.7,A,12115000,69.5,A
2016-07-20 00:00:00+00:00,11.1,A,12115000,65.3,A
2016-07-21 00:00:00+00:00,11.2,A,12115000,62.8,A
