datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-11-22 00:00:00+00:00,,,09085000,533.0,A
2015-11-23 00:00:00+00:00,,,09085000,584.0,A
2015-11-24 00:00:00+00:00,,,09085000,596.0,A
2015-11-25 00:00:00+00:00,,,09085000,599.0,A
2015-11-26 00:00:00+00:00,,,09085000,590.0,A
2015-11-27 00:00:00+00:00,,,09085000,569.0,A
2015-11-28 00:00:00+00:00,,,09085000,572.0,A
2015-11-29 00:00:00+00:00,,,09085000,553.0,A
2015-11-30 00:00:00+00:00,,,09085000,552.0,A
2015-12-01 00:00:00+00:00,,,09085000,511.0,A
2015-12-02 00:00:00+00:00,,,09085000,474.0,"A, e"
2015-12-03 00:00:00+00:00,,,09085000,539.0,A
2015-12-04 00:00:00+00:00,,,09085000,532.0,A
2015-12-05 00:00:00+00:00,,,09085000,568.0,A
2015-12-06 00:00:00+00:00,,,09085000,504.0,A
2015-12-07 00:00:00+00:00,,,09085000,515.0,"A, e"
2015-12-08 00:00:00+00:00,,,09085000,555.0,A
2015-12-09 00:00:00+00:00,,,09085000,533.0,A
2015-12-10 00:00:00+00:00,,,09085000,529.0,A
2015-12-11 00:00:00+00:00,,,09085000,526.0,A
2015-12-12 00:00:00+00:00,,,09085000,529.0,A
2015-12-13 00:00:00+00:00,,,09085000,516.0,A
2015-12-14 00:00:00+00:00,,,09085000,505.0,A
2015-12-15 00:00:00+00:00,,,09085000,537.0,A
2015-12-16 00:00:00+00:00,,,09085000,485.0,A
2015-12-17 00:00:00+00:00,,,09085000,490.0,"A, e"
2015-12-18 00:00:00+00:00,,,09085000,475.0,"A, e"
2015-12-19 00:00:00+00:00,,,09085000,500.0,"A, e"
2015-12-20 00:00:00+00:00,,,09085000,527.0,A
2015-12-21 00:00:00+00:00,,,09085000,523.0,A
2015-12-22 00:00:00+00:00,,,09085000,513.0,A
2015-12-23 00:00:00+00:00,,,09085000,515.0,A
2015-12-24 00:00:00+00:00,,,09085000,442.0,"A, e"
2015-12-25 00:00:00+00:00,,,09085000,503.0,"A, e"
2015-12-26 00:00:00+00:00,,,09085000,471.0,"A, e"
2015-12-27 00:00:00+00:00,,,09085000,388.0,"A, e"
2015-12-28 00:00:00+00:00,,,09085000,367.0,"A, e"
2015-12-29 00:00:00+00:00,,,09085000,467.0,"A, e"
2015-12-30 00:00:00+00:00,,,09085000,444.0,"A, e"
2015-12-31 00:00:00+00:00,,,09085000,426.0,"A, e"
2016-01-01 00:00:00+00:00,,,09085000,361.0,"A, e"
2016-01-02 00:00:00+00:00,,,09085000,351.0,"A, e"
2016-01-03 00:00:00+00:00,,,09085000,436.0,"A, e"
2016-01-04 00:00:00+00:00,,,09085000,518.0,"A, e"
2016-01-05 00:00:00+00:00,,,09085000,544.0,"A, e"
2016-01-06 00:00:00+00:00,,,09085000,488.0,"A, e"
2016-01-07 00:00:00+00:00,,,09085000,485.0,"A, e"
2016-01-08 00:00:00+00:00,,,09085000,454.0,"A, e"
2016-01-09 00:00:00+00:00,,,09085000,450.0,"A, e"
2016-01-10 00:00:00+00:00,,,09085000,430.0,"A, e"
2016-01-11 00:00:00+00:00,,,09085000,411.0,"A, e"
2016-01-12 00:00:00+00:00,,,09085000,408.0,"A, e"
2016-01-13 00:00:00+00:00,,,09085000,430.0,"A, e"
2016-01-14 00:00:00+00:00,,,09085000,455.0,"A, e"
2016-01-15 00:00:00+00:00,,,09085000,475.0,"A, e"
2016-01-16 00:00:00+00:00,,,09085000,472.0,"A, e"
2016-01-17 00:00:00+00:00,,,09085000,462.0,"A, e"
2016-01-18 00:00:00+00:00,,,09085000,451.0,A
2016-01-19 00:00:00+00:00,,,09085000,452.0,A
2016-01-20 00:00:00+00:00,,,09085000,448.0,A
2016-01-21 00:00:00+00:00,,,09085000,433.0,A
2016-01-22 00:00:00+00:00,,,09085000,420.0,A
2016-01-23 00:00:00+00:00,,,09085000,454.0,"A, e"
2016-01-24 00:00:00+00:00,,,09085000,450.0,"A, e"
2016-01-25 00:00:00+00:00,,,09085000,432.0,A
2016-01-26 00:00:00+00:00,,,09085000,402.0,A
2016-01-27 00:00:00+00:00,,,09085000,393.0,A
2016-01-28 00:00:00+00:00,,,09085000,440.0,"A, e"
2016-01-29 00:00:00+00:00,,,09085000,460.0,A
2016-01-30 00:00:00+00:00,,,09085000,445.0,A
2016-01-31 00:00:00+00:00,,,09085000,449.0,A
2016-02-01 00:00:00+00:00,,,09085000,446.0,A
2016-02-02 00:00:00+00:00,,,09085000,436.0,A
2016-02-03 00:00:00+00:00,,,09085000,422.0,A
2016-02-04 00:00:00+00:00,,,09085000,358.0,A
2016-02-05 00:00:00+00:00,,,09085000,414.0,A
2016-02-06 00:00:00+00:00,,,09085000,417.0,A
2016-02-07 00:00:00+00:00,,,09085000,451.0,A
2016-02-08 00:00:00+00:00,,,09085000,436.0,A
2016-02-09 00:00:00+00:00,,,09085000,428.0,A
2016-02-10 00:00:00+00:00,,,09085000,417.0,A
2016-02-11 00:00:00+00:00,,,09085000,420.0,A
2016-02-12 00:00:00+00:00,,,09085000,424.0,A
2016-02-13 00:00:00+00:00,,,09085000,429.0,A
2016-02-14 00:00:00+00:00,,,09085000,423.0,A
2016-02-15 00:00:00+00:00,,,09085000,415.0,A
2016-02-16 00:00:00+00:00,,,09085000,414.0,A
2016-02-17 00:00:00+00:00,,,09085000,414.0,A
2016-02-18 00:00:00+00:00,,,09085000,439.0,A
2016-02-19 00:00:00+00:00,,,09085000,480.0,A
2016-02-20 00:00:00+00:00,,,09085000,453.0,A
2016-02-21 00:00:00+00:00,,,09085000,451.0,A
2016-02-22 00:00:00+00:00,,,09085000,450.0,A
2016-02-23 00:00:00+00:00,,,09085000,439.0,A
2016-02-24 00:00:00+00:00,,,09085000,397.0,A
2016-02-25 00:00:00+00:00,,,09085000,405.0,A
2016-02-26 00:00:00+00:00,,,09085000,430.0,A
2016-02-27 00:00:00+00:00,,,09085000,431.0,A
2016-02-28 00:00:00+00:00,,,09085000,435.0,A
2016-02-29 00:00:00+00:00,,,09085000,436.0,A
2016-03-01 00:00:00+00:00,,,09085000,440.0,A
2016-03-02 00:00:00+00:00,,,09085000,438.0,A
2016-03-03 00:00:00+00:00,,,09085000,439.0,A
2016-03-04 00:00:00+00:00,,,09085000,441.0,A
2016-03-05 00:00:00+00:00,,,09085000,451.0,A
2016-03-06 00:00:00+00:00,,,09085000,469.0,A
2016-03-07 00:00:00+00:00,,,09085000,496.0,A
2016-03-08 00:00:00+00:00,,,09085000,467.0,A
2016-03-09 00:00:00+00:00,,,09085000,448.0,A
2016-03-10 00:00:00+00:00,,,09085000,433.0,A
2016-03-11 00:00:00+00:00,,,09085000,447.0,A
2016-03-12 00:00:00+00:00,,,09085000,476.0,A
2016-03-13 00:00:00+00:00,,,09085000,483.0,A
2016-03-14 00:00:00+00:00,,,09085000,489.0,A
2016-03-15 00:00:00+00:00,,,09085000,501.0,A
2016-03-16 00:00:00+00:00,,,09085000,482.0,A
2016-03-17 00:00:00+00:00,,,09085000,463.0,A
2016-03-18 00:00:00+00:00,,,09085000,456.0,A
2016-03-19 00:00:00+00:00,,,09085000,441.0,A
2016-03-20 00:00:00+00:00,,,09085000,432.0,A
2016-03-21 00:00:00+00:00,,,09085000,456.0,A
2016-03-22 00:00:00+00:00,,,09085000,476.0,A
2016-03-23 00:00:00+00:00,,,09085000,506.0,A
2016-03-24 00:00:00+00:00,,,09085000,481.0,A
2016-03-25 00:00:00+00:00,,,09085000,476.0,A
2016-03-26 00:00:00+00:00,,,09085000,459.0,A
2016-03-27 00:00:00+00:00,,,09085000,438.0,A
2016-03-28 00:00:00+00:00,,,09085000,458.0,A
2016-03-29 00:00:00+00:00,,,09085000,469.0,A
2016-03-30 00:00:00+00:00,,,09085000,464.0,A
2016-03-31 00:00:00+00:00,,,09085000,450.0,A
2016-04-01 00:00:00+00:00,5.6,A,09085000,424.0,A
2016-04-02 00:00:00+00:00,7.2,A,09085000,420.0,A
2016-04-03 00:00:00+00:00,8.7,A,09085000,430.0,A
2016-04-04 00:00:00+00:00,9.7,A,09085000,467.0,A
2016-04-05 00:00:00+00:00,8.7,A,09085000,512.0,A
2016-04-06 00:00:00+00:00,7.2,A,09085000,516.0,A
2016-04-07 00:00:00+00:00,9.3,A,09085000,532.0,A
2016-04-08 00:00:00+00:00,10.0,A,09085000,609.0,A
2016-04-09 00:00:00+00:00,9.8,A,09085000,705.0,A
2016-04-10 00:00:00+00:00,8.8,A,09085000,768.0,A
2016-04-11 00:00:00+00:00,9.0,A,09085000,760.0,A
2016-04-12 00:00:00+00:00,9.8,A,09085000,769.0,A
2016-04-13 00:00:00+00:00,10.0,A,09085000,766.0,A
2016-04-14 00:00:00+00:00,9.4,A,09085000,816.0,A
2016-04-15 00:00:00+00:00,7.8,A,09085000,867.0,A
2016-04-16 00:00:00+00:00,5.8,A,09085000,859.0,A
2016-04-17 00:00:00+00:00,6.6,A,09085000,776.0,A
2016-04-18 00:00:00+00:00,7.8,A,09085000,735.0,A
2016-04-19 00:00:00+00:00,7.6,A,09085000,695.0,A
2016-04-20 00:00:00+00:00,9.0,A,09085000,686.0,A
2016-04-21 00:00:00+00:00,10.4,A,09085000,682.0,A
2016-04-22 00:00:00+00:00,10.9,A,09085000,746.0,A
2016-04-23 00:00:00+00:00,10.0,A,09085000,880.0,A
2016-04-24 00:00:00+00:00,8.3,A,09085000,960.0,A
2016-04-25 00:00:00+00:00,8.7,A,09085000,919.0,A
2016-04-26 00:00:00+00:00,7.9,A,09085000,946.0,A
2016-04-27 00:00:00+00:00,8.4,A,09085000,886.0,A
2016-04-28 00:00:00+00:00,8.1,A,09085000,843.0,A
2016-04-29 00:00:00+00:00,7.8,A,09085000,817.0,A
2016-04-30 00:00:00+00:00,7.5,A,09085000,829.0,A
2016-05-01 00:00:00+00:00,8.7,A,09085000,779.0,A
2016-05-02 00:00:00+00:00,10.7,A,09085000,746.0,A
2016-05-03 00:00:00+00:00,11.5,A,09085000,725.0,A
2016-05-04 00:00:00+00:00,12.2,A,09085000,800.0,A
2016-05-05 00:00:00+00:00,12.0,A,09085000,995.0,A
2016-05-06 00:00:00+00:00,11.3,A,09085000,1320.0,A
2016-05-07 00:00:00+00:00,8.8,A,09085000,1660.0,A
2016-05-08 00:00:00+00:00,7.3,A,09085000,1440.0,A
2016-05-09 00:00:00+00:00,8.5,A,09085000,1290.0,A
2016-05-10 00:00:00+00:00,9.5,A,09085000,1470.0,A
2016-05-11 00:00:00+00:00,8.4,A,09085000,1490.0,A
2016-05-12 00:00:00+00:00,9.4,A,09085000,1340.0,A
2016-05-13 00:00:00+00:00,10.9,A,09085000,1370.0,A
2016-05-14 00:00:00+00:00,11.1,A,09085000,1640.0,A
2016-05-15 00:00:00+00:00,10.3,A,09085000,2030.0,A
2016-05-16 00:00:00+00:00,8.6,A,09085000,2370.0,A
2016-05-17 00:00:00+00:00,8.6,A,09085000,2070.0,A
2016-05-18 00:00:00+00:00,9.8,A,09085000,1840.0,A
2016-05-19 00:00:00+00:00,10.6,A,09085000,1810.0,"A, e"
2016-05-20 00:00:00+00:00,10.8,A,09085000,1950.0,"A, e"
2016-05-21 00:00:00+00:00,10.5,A,09085000,2260.0,A
2016-05-22 00:00:00+00:00,10.1,A,09085000,2680.0,A
2016-05-23 00:00:00+00:00,8.6,A,09085000,2570.0,A
2016-05-24 00:00:00+00:00,9.6,A,09085000,2320.0,A
2016-05-25 00:00:00+00:00,9.8,A,09085000,2310.0,A
2016-05-26 00:00:00+00:00,8.6,A,09085000,2290.0,A
2016-05-27 00:00:00+00:00,8.8,A,09085000,2090.0,A
2016-05-28 00:00:00+00:00,9.4,A,09085000,1900.0,A
2016-05-29 00:00:00+00:00,9.9,A,09085000,1860.0,A
2016-05-30 00:00:00+00:00,9.6,A,09085000,2060.0,A
2016-05-31 00:00:00+00:00,9.8,A,09085000,2240.0,A
2016-06-01 00:00:00+00:00,10.6,A,09085000,2460.0,A
2016-06-02 00:00:00+00:00,10.8,A,09085000,2900.0,A
2016-06-03 00:00:00+00:00,10.6,A,09085000,3410.0,A
2016-06-04 00:00:00+00:00,10.8,A,09085000,4110.0,A
2016-06-05 00:00:00+00:00,10.4,A,09085000,5080.0,A
2016-06-06 00:00:00+00:00,9.7,A,09085000,5670.0,A
2016-06-07 00:00:00+00:00,9.5,A,09085000,5570.0,A
2016-06-08 00:00:00+00:00,9.4,A,09085000,5910.0,A
2016-06-09 00:00:00+00:00,9.8,A,09085000,5530.0,A
2016-06-10 00:00:00+00:00,10.2,A,09085000,5960.0,A
2016-06-11 00:00:00+00:00,9.7,A,09085000,6150.0,A
2016-06-12 00:00:00+00:00,9.8,A,09085000,5920.0,A
2016-06-13 00:00:00+00:00,9.4,A,09085000,5390.0,A
2016-06-14 00:00:00+00:00,9.5,A,09085000,4800.0,A
2016-06-15 00:00:00+00:00,10.5,A,09085000,4340.0,A
2016-06-16 00:00:00+00:00,10.7,A,09085000,4560.0,A
2016-06-17 00:00:00+00:00,10.9,A,09085000,4480.0,A
2016-06-18 00:00:00+00:00,11.1,A,09085000,4680.0,A
2016-06-19 00:00:00+00:00,11.6,A,09085000,4660.0,A
2016-06-20 00:00:00+00:00,12.3,A,09085000,4820.0,A
2016-06-21 00:00:00+00:00,12.3,A,09085000,5340.0,A
2016-06-22 00:00:00+00:00,11.8,A,09085000,5360.0,A
2016-06-23 00:00:00+00:00,11.6,A,09085000,4850.0,A
2016-06-24 00:00:00+00:00,12.0,A,09085000,4350.0,A
2016-06-25 00:00:00+00:00,12.1,A,09085000,3800.0,A
2016-06-26 00:00:00+00:00,12.5,A,09085000,3490.0,A
2016-06-27 00:00:00+00:00,12.8,A,09085000,3220.0,A
2016-06-28 00:00:00+00:00,13.1,A,09085000,2920.0,A
2016-06-29 00:00:00+00:00,13.1,A,09085000,2580.0,A
2016-06-30 00:00:00+00:00,13.3,A,09085000,2470.0,A
2016-07-01 00:00:00+00:00,12.9,A,09085000,2410.0,A
2016-07-02 00:00:00+00:00,12.5,A,09085000,2320.0,A
2016-07-03 00:00:00+00:00,13.6,A,09085000,2540.0,A
2016-07-04 00:00:00+00:00,13.6,A,09085000,2310.0,A
2016-07-05 00:00:00+00:00,14.6,A,09085000,2120.0,A
2016-07-06 00:00:00+00:00,14.9,A,09085000,2030.0,A
2016-07-07 00:00:00+00:00,14.5,A,09085000,1900.0,A
2016-07-08 00:00:00+00:00,14.8,A,09085000,1800.0,A
2016-07-09 00:00:00+00:00,15.2,A,09085000,1730.0,A
2016-07-10 00:00:00+00:00,15.7,A,09085000,1670.0,A
2016-07-11 00:00:00+00:00,15.0,A,09085000,1580.0,A
2016-07-12 00:00:00+00:00,14.4,A,09085000,1440.0,A
2016-07-13 00:00:00+00:00,15.0,A,09085000,1350.0,A
2016-07-14 00:00:00+00:00,15.3,A,09085000,1270.0,A
2016-07-15 00:00:00+00:00,15.0,A,09085000,1190.0,A
2016-07-16 00:00:00+00:00,15.2,A,09085000,1140.0,A
2016-07-17 00:00:00+00:00,16.0,A,09085000,1100.0,A
2016-07-18 00:00:00+00:00,16.1,A,09085000,1070.0,A
2016-07-19 00:00:00+00:00,16.2,A,09085000,1170.0,A
2016-07-20 00:00:00+00:00,16.3,A,09085000,1170.0,A
2016-07-21 00:00:00+00:00,16.1,A,09085000,1130.0,A
