datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2015-11-04 00:00:00+00:00,64.6,A,09147500,604.0,A
2015-11-05 00:00:00+00:00,62.5,A,09147500,605.0,A
2015-11-06 00:00:00+00:00,61.2,A,09147500,605.0,A
2015-11-07 00:00:00+00:00,58.6,A,09147500,606.0,A
2015-11-08 00:00:00+00:00,59.8,A,09147500,607.0,A
2015-11-09 00:00:00+00:00,59.6,A,09147500,600.0,A
2015-11-10 00:00:00+00:00,60.1,A,09147500,598.0,A
2015-11-11 00:00:00+00:00,60.7,A,09147500,596.0,A
2015-11-12 00:00:00+00:00,58.2,A,09147500,606.0,A
2015-11-13 00:00:00+00:00,61.4,A,09147500,602.0,A
2015-11-14 00:00:00+00:00,61.7,A,09147500,594.0,A
2015-11-15 00:00:00+00:00,61.8,A,09147500,589.0,A
2015-11-16 00:00:00+00:00,64.3,A,09147500,576.0,A
2015-11-17 00:00:00+00:00,62.9,A,09147500,582.0,A
2015-11-18 00:00:00+00:00,62.5,A,09147500,594.0,A
2015-11-19 00:00:00+00:00,63.1,A,09147500,592.0,A
2015-11-20 00:00:00+00:00,67.4,A,09147500,582.0,A
2015-11-21 00:00:00+00:00,64.4,A,09147500,591.0,A
2015-11-22 00:00:00+00:00,63.4,A,09147500,599.0,A
2015-11-23 00:00:00+00:00,67.9,A,09147500,589.0,A
2015-11-24 00:00:00+00:00,69.0,A,09147500,580.0,A
2015-11-25 00:00:00+00:00,68.6,"A, e",09147500,574.0,A
2015-11-26 00:00:00+00:00,67.9,A,09147500,576.0,A
2015-11-27 00:00:00+00:00,64.9,A,09147500,586.0,A
2015-11-28 00:00:00+00:00,64.1,A,09147500,585.0,A
2015-11-29 00:00:00+00:00,62.9,A,09147500,589.0,A
2015-11-30 00:00:00+00:00,62.7,A,09147500,588.0,A
2015-12-01 00:00:00+00:00,59.1,A,09147500,601.0,A
2015-12-02 00:00:00+00:00,60.9,A,09147500,604.0,A
2015-12-03 00:00:00+00:00,63.4,A,09147500,597.0,A
2015-12-04 00:00:00+00:00,65.4,A,09147500,588.0,A
2015-12-05 00:00:00+00:00,66.0,A,09147500,581.0,A
2015-12-06 00:00:00+00:00,62.6,A,09147500,593.0,A
2015-12-07 00:00:00+00:00,64.1,A,09147500,596.0,A
2015-12-08 00:00:00+00:00,64.7,A,09147500,594.0,A
2015-12-09 00:00:00+00:00,63.7,A,09147500,599.0,A
2015-12-10 00:00:00+00:00,64.2,A,09147500,598.0,A
2015-12-11 00:00:00+00:00,64.8,A,09147500,600.0,A
2015-12-12 00:00:00+00:00,66.3,A,09147500,596.0,A
2015-12-13 00:00:00+00:00,64.6,A,09147500,602.0,A
2015-12-14 00:00:00+00:00,65.8,A,09147500,603.0,A
2015-12-15 00:00:00+00:00,63.8,A,09147500,601.0,A
2015-12-16 00:00:00+00:00,60.0,A,09147500,614.0,A
2015-12-17 00:00:00+00:00,63.7,A,09147500,616.0,A
2015-12-18 00:00:00+00:00,62.9,A,09147500,612.0,A
2015-12-19 00:00:00+00:00,64.9,A,09147500,608.0,A
2015-12-20 00:00:00+00:00,66.0,A,09147500,595.0,A
2015-12-21 00:00:00+00:00,64.4,A,09147500,601.0,A
2015-12-22 00:00:00+00:00,64.6,A,09147500,601.0,A
2015-12-23 00:00:00+00:00,64.6,A,09147500,603.0,A
2015-12-24 00:00:00+00:00,61.6,"A, e",09147500,618.0,A
2015-12-25 00:00:00+00:00,63.7,A,09147500,616.0,A
2015-12-26 00:00:00+00:00,63.7,A,09147500,616.0,A
2015-12-27 00:00:00+00:00,63.0,"A, e",09147500,624.0,A
2015-12-28 00:00:00+00:00,62.8,"A, e",09147500,631.0,A
2015-12-29 00:00:00+00:00,63.0,"A, e",09147500,627.0,A
2015-12-30 00:00:00+00:00,63.9,A,09147500,622.0,A
2015-12-31 00:00:00+00:00,63.1,A,09147500,617.0,A
2016-01-01 00:00:00+00:00,61.0,"A, e",09147500,621.0,A
2016-01-02 00:00:00+00:00,61.0,"A, e",09147500,627.0,A
2016-01-03 00:00:00+00:00,60.0,"A, e",09147500,623.0,A
2016-01-04 00:00:00+00:00,62.4,A,09147500,622.0,A
2016-01-05 00:00:00+00:00,61.9,A,09147500,617.0,A
2016-01-06 00:00:00+00:00,62.3,A,09147500,616.0,A
2016-01-07 00:00:00+00:00,62.4,A,09147500,616.0,A
2016-01-08 00:00:00+00:00,62.2,A,09147500,619.0,A
2016-01-09 00:00:00+00:00,62.1,A,09147500,619.0,A
2016-01-10 00:00:00+00:00,60.7,A,09147500,628.0,A
2016-01-11 00:00:00+00:00,59.8,"A, e",09147500,637.0,A
2016-01-12 00:00:00+00:00,59.5,"A, e",09147500,642.0,A
2016-01-13 00:00:00+00:00,59.0,"A, e",09147500,635.0,A
2016-01-14 00:00:00+00:00,59.0,"A, e",09147500,629.0,A
2016-01-15 00:00:00+00:00,62.5,A,09147500,624.0,A
2016-01-16 00:00:00+00:00,62.4,A,09147500,620.0,A
2016-01-17 00:00:00+00:00,62.3,A,09147500,619.0,A
2016-01-18 00:00:00+00:00,62.9,A,09147500,624.0,A
2016-01-19 00:00:00+00:00,62.2,A,09147500,618.0,A
2016-01-20 00:00:00+00:00,61.9,A,09147500,621.0,A
2016-01-21 00:00:00+00:00,61.5,A,09147500,628.0,A
2016-01-22 00:00:00+00:00,59.0,"A, e",09147500,630.0,A
2016-01-23 00:00:00+00:00,59.0,"A, e",09147500,626.0,A
2016-01-24 00:00:00+00:00,63.9,A,09147500,614.0,A
2016-01-25 00:00:00+00:00,62.5,A,09147500,610.0,A
2016-01-26 00:00:00+00:00,61.5,A,09147500,625.0,A
2016-01-27 00:00:00+00:00,59.2,"A, e",09147500,631.0,A
2016-01-28 00:00:00+00:00,62.9,"A, e",09147500,624.0,A
2016-01-29 00:00:00+00:00,67.3,A,09147500,610.0,A
2016-01-30 00:00:00+00:00,68.3,A,09147500,599.0,A
2016-01-31 00:00:00+00:00,68.3,A,09147500,597.0,A
2016-02-01 00:00:00+00:00,66.9,A,09147500,610.0,A
2016-02-02 00:00:00+00:00,65.4,A,09147500,612.0,A
2016-02-03 00:00:00+00:00,64.7,A,09147500,622.0,A
2016-02-04 00:00:00+00:00,62.0,"A, e",09147500,642.0,A
2016-02-05 00:00:00+00:00,66.0,"A, e",09147500,633.0,A
2016-02-06 00:00:00+00:00,65.9,"A, e",09147500,633.0,A
2016-02-07 00:00:00+00:00,66.0,"A, e",09147500,626.0,A
2016-02-08 00:00:00+00:00,66.0,"A, e",09147500,622.0,A
2016-02-09 00:00:00+00:00,67.0,"A, e",09147500,620.0,A
2016-02-10 00:00:00+00:00,68.0,"A, e",09147500,617.0,A
2016-02-11 00:00:00+00:00,70.0,"A, e",09147500,610.0,A
2016-02-12 00:00:00+00:00,71.6,"A, e",09147500,601.0,A
2016-02-13 00:00:00+00:00,76.3,A,09147500,591.0,A
2016-02-14 00:00:00+00:00,76.2,A,09147500,583.0,A
2016-02-15 00:00:00+00:00,72.1,A,09147500,595.0,A
2016-02-16 00:00:00+00:00,71.2,A,09147500,610.0,A
2016-02-17 00:00:00+00:00,72.9,A,09147500,615.0,A
2016-02-18 00:00:00+00:00,78.9,A,09147500,609.0,A
2016-02-19 00:00:00+00:00,81.2,A,09147500,615.0,A
2016-02-20 00:00:00+00:00,81.8,A,09147500,618.0,A
2016-02-21 00:00:00+00:00,82.1,A,09147500,619.0,A
2016-02-22 00:00:00+00:00,81.9,A,09147500,614.0,A
2016-02-23 00:00:00+00:00,78.1,A,09147500,617.0,A
2016-02-24 00:00:00+00:00,71.5,"A, e",09147500,644.0,A
2016-02-25 00:00:00+00:00,74.1,"A, e",09147500,634.0,A
2016-02-26 00:00:00+00:00,76.6,A,09147500,622.0,A
2016-02-27 00:00:00+00:00,79.5,A,09147500,618.0,A
2016-02-28 00:00:00+00:00,77.7,A,09147500,617.0,A
2016-02-29 00:00:00+00:00,81.6,A,09147500,612.0,A
2016-03-01 00:00:00+00:00,79.9,A,09147500,614.0,A
2016-03-02 00:00:00+00:00,81.0,A,09147500,616.0,A
2016-03-03 00:00:00+00:00,79.9,A,09147500,618.0,A
2016-03-04 00:00:00+00:00,81.0,A,09147500,610.0,A
2016-03-05 00:00:00+00:00,85.4,A,09147500,594.0,A
2016-03-06 00:00:00+00:00,87.6,A,09147500,588.0,A
2016-03-07 00:00:00+00:00,84.6,A,09147500,593.0,A
2016-03-08 00:00:00+00:00,77.4,A,09147500,613.0,A
2016-03-09 00:00:00+00:00,77.8,A,09147500,613.0,A
2016-03-10 00:00:00+00:00,75.0,A,09147500,617.0,A
2016-03-11 00:00:00+00:00,82.1,A,09147500,598.0,A
2016-03-12 00:00:00+00:00,92.5,A,09147500,573.0,A
2016-03-13 00:00:00+00:00,85.3,A,09147500,580.0,A
2016-03-14 00:00:00+00:00,84.2,A,09147500,586.0,A
2016-03-15 00:00:00+00:00,85.0,A,09147500,586.0,A
2016-03-16 00:00:00+00:00,81.8,A,09147500,591.0,A
2016-03-17 00:00:00+00:00,79.9,A,09147500,601.0,A
2016-03-18 00:00:00+00:00,82.2,A,09147500,592.0,A
2016-03-19 00:00:00+00:00,82.6,A,09147500,588.0,A
2016-03-20 00:00:00+00:00,83.9,A,09147500,585.0,A
2016-03-21 00:00:00+00:00,178.0,A,09147500,580.0,A
2016-03-22 00:00:00+00:00,284.0,A,09147500,589.0,A
2016-03-23 00:00:00+00:00,273.0,A,09147500,592.0,A
2016-03-24 00:00:00+00:00,257.0,A,09147500,592.0,A
2016-03-25 00:00:00+00:00,261.0,A,09147500,591.0,A
2016-03-26 00:00:00+00:00,255.0,A,09147500,595.0,A
2016-03-27 00:00:00+00:00,249.0,A,09147500,599.0,A
2016-03-28 00:00:00+00:00,251.0,A,09147500,592.0,A
2016-03-29 00:00:00+00:00,255.0,A,09147500,587.0,A
2016-03-30 00:00:00+00:00,250.0,A,09147500,591.0,A
2016-03-31 00:00:00+00:00,249.0,A,09147500,588.0,A
2016-04-01 00:00:00+00:00,246.0,A,09147500,590.0,A
2016-04-02 00:00:00+00:00,239.0,A,09147500,589.0,A
2016-04-03 00:00:00+00:00,246.0,A,09147500,577.0,A
2016-04-04 00:00:00+00:00,264.0,A,09147500,555.0,A
2016-04-05 00:00:00+00:00,223.0,A,09147500,532.0,A
2016-04-06 00:00:00+00:00,110.0,A,09147500,496.0,A
2016-04-07 00:00:00+00:00,123.0,A,09147500,473.0,A
2016-04-08 00:00:00+00:00,148.0,A,09147500,434.0,A
2016-04-09 00:00:00+00:00,144.0,A,09147500,437.0,A
2016-04-10 00:00:00+00:00,141.0,A,09147500,438.0,A
2016-04-11 00:00:00+00:00,144.0,A,09147500,431.0,A
2016-04-12 00:00:00+00:00,142.0,A,09147500,422.0,A
2016-04-13 00:00:00+00:00,135.0,A,09147500,429.0,A
2016-04-14 00:00:00+00:00,152.0,A,09147500,410.0,A
2016-04-15 00:00:00+00:00,164.0,A,09147500,401.0,A
2016-04-16 00:00:00+00:00,155.0,A,09147500,418.0,A
2016-04-17 00:00:00+00:00,129.0,A,09147500,453.0,A
2016-04-18 00:00:00+00:00,113.0,A,09147500,479.0,A
2016-04-19 00:00:00+00:00,103.0,A,09147500,497.0,A
2016-04-20 00:00:00+00:00,103.0,A,09147500,502.0,A
2016-04-21 00:00:00+00:00,118.0,A,09147500,490.0,A
2016-04-22 00:00:00+00:00,157.0,A,09147500,434.0,A
2016-04-23 00:00:00+00:00,172.0,A,09147500,411.0,A
2016-04-24 00:00:00+00:00,159.0,A,09147500,422.0,A
2016-04-25 00:00:00+00:00,160.0,A,09147500,417.0,A
2016-04-26 00:00:00+00:00,141.0,A,09147500,430.0,A
2016-04-27 00:00:00+00:00,257.0,A,09147500,488.0,A
2016-04-28 00:00:00+00:00,403.0,A,09147500,545.0,A
2016-04-29 00:00:00+00:00,407.0,A,09147500,545.0,A
2016-04-30 00:00:00+00:00,406.0,A,09147500,549.0,A
2016-05-01 00:00:00+00:00,399.0,A,09147500,550.0,A
2016-05-02 00:00:00+00:00,396.0,A,09147500,552.0,A
2016-05-03 00:00:00+00:00,392.0,A,09147500,552.0,A
2016-05-04 00:00:00+00:00,418.0,A,09147500,540.0,A
2016-05-05 00:00:00+00:00,527.0,A,09147500,510.0,A
2016-05-06 00:00:00+00:00,637.0,A,09147500,474.0,A
2016-05-07 00:00:00+00:00,640.0,A,09147500,470.0,A
2016-05-08 00:00:00+00:00,572.0,A,09147500,500.0,A
2016-05-09 00:00:00+00:00,556.0,A,09147500,509.0,A
2016-05-10 00:00:00+00:00,582.0,A,09147500,503.0,A
2016-05-11 00:00:00+00:00,621.0,A,09147500,492.0,A
2016-05-12 00:00:00+00:00,562.0,A,09147500,511.0,A
2016-05-13 00:00:00+00:00,571.0,A,09147500,492.0,A
2016-05-14 00:00:00+00:00,623.0,A,09147500,456.0,A
2016-05-15 00:00:00+00:00,670.0,A,09147500,432.0,A
2016-05-16 00:00:00+00:00,691.0,A,09147500,425.0,A
2016-05-17 00:00:00+00:00,630.0,A,09147500,446.0,A
2016-05-18 00:00:00+00:00,612.0,A,09147500,451.0,A
2016-05-19 00:00:00+00:00,598.0,A,09147500,455.0,A
2016-05-20 00:00:00+00:00,629.0,A,09147500,445.0,A
2016-05-21 00:00:00+00:00,688.0,A,09147500,426.0,A
2016-05-22 00:00:00+00:00,724.0,A,09147500,413.0,A
2016-05-23 00:00:00+00:00,723.0,A,09147500,414.0,A
2016-05-24 00:00:00+00:00,694.0,A,09147500,421.0,A
2016-05-25 00:00:00+00:00,720.0,A,09147500,430.0,A
2016-05-26 00:00:00+00:00,748.0,A,09147500,439.0,A
2016-05-27 00:00:00+00:00,693.0,A,09147500,458.0,A
2016-05-28 00:00:00+00:00,654.0,A,09147500,471.0,A
2016-05-29 00:00:00+00:00,676.0,A,09147500,465.0,A
2016-05-30 00:00:00+00:00,712.0,A,09147500,454.0,A
2016-05-31 00:00:00+00:00,713.0,A,09147500,451.0,A
2016-06-01 00:00:00+00:00,746.0,A,09147500,438.0,A
2016-06-02 00:00:00+00:00,775.0,A,09147500,426.0,A
2016-06-03 00:00:00+00:00,828.0,A,09147500,411.0,A
2016-06-04 00:00:00+00:00,850.0,A,09147500,408.0,A
2016-06-05 00:00:00+00:00,975.0,A,09147500,378.0,A
2016-06-06 00:00:00+00:00,997.0,A,09147500,366.0,A
2016-06-07 00:00:00+00:00,954.0,A,09147500,384.0,A
2016-06-08 00:00:00+00:00,1150.0,A,09147500,387.0,A
2016-06-09 00:00:00+00:00,1190.0,A,09147500,421.0,A
2016-06-10 00:00:00+00:00,1210.0,A,09147500,427.0,A
2016-06-11 00:00:00+00:00,1270.0,A,09147500,418.0,A
2016-06-12 00:00:00+00:00,1190.0,A,09147500,431.0,A
2016-06-13 00:00:00+00:00,1110.0,A,09147500,444.0,A
2016-06-14 00:00:00+00:00,1040.0,A,09147500,458.0,A
2016-06-15 00:00:00+00:00,1030.0,A,09147500,455.0,A
2016-06-16 00:00:00+00:00,1030.0,A,09147500,455.0,A
2016-06-17 00:00:00+00:00,1030.0,A,09147500,458.0,A
2016-06-18 00:00:00+00:00,1050.0,A,09147500,448.0,A
2016-06-19 00:00:00+00:00,1050.0,A,09147500,438.0,A
2016-06-20 00:00:00+00:00,1100.0,A,09147500,430.0,A
2016-06-21 00:00:00+00:00,1130.0,A,09147500,406.0,A
2016-06-22 00:00:00+00:00,962.0,A,09147500,399.0,A
2016-06-23 00:00:00+00:00,884.0,A,09147500,408.0,A
2016-06-24 00:00:00+00:00,859.0,A,09147500,415.0,A
2016-06-25 00:00:00+00:00,817.0,A,09147500,416.0,A
2016-06-26 00:00:00+00:00,791.0,A,09147500,417.0,A
2016-06-27 00:00:00+00:00,762.0,A,09147500,414.0,A
2016-06-28 00:00:00+00:00,703.0,A,09147500,411.0,A
2016-06-29 00:00:00+00:00,644.0,A,09147500,434.0,A
2016-06-30 00:00:00+00:00,632.0,A,09147500,435.0,A
2016-07-01 00:00:00+00:00,686.0,A,09147500,414.0,A
2016-07-02 00:00:00+00:00,693.0,A,09147500,394.0,A
2016-07-03 00:00:00+00:00,752.0,A,09147500,384.0,A
2016-07-04 00:00:00+00:00,657.0,A,09147500,380.0,A
2016-07-05 00:00:00+00:00,605.0,A,09147500,381.0,A
2016-07-06 00:00:00+00:00,580.0,A,09147500,382.0,A
2016-07-07 00:00:00+00:00,563.0,A,09147500,382.0,A
2016-07-08 00:00:00+00:00,509.0,A,09147500,385.0,A
2016-07-09 00:00:00+00:00,452.0,A,09147500,385.0,A
2016-07-10 00:00:00+00:00,440.0,A,09147500,386.0,A
2016-07-11 00:00:00+00:00,426.0,A,09147500,388.0,A
2016-07-12 00:00:00+00:00,405.0,A,09147500,391.0,A
2016-07-13 00:00:00+00:00,403.0,A,09147500,394.0,A
2016-07-14 00:00:00+00:00,411.0,A,09147500,393.0,A
2016-07-15 00:00:00+00:00,401.0,A,09147500,393.0,A
2016-07-16 00:00:00+00:00,392.0,A,09147500,395.0,A
2016-07-17 00:00:00+00:00,386.0,A,09147500,396.0,A
2016-07-18 00:00:00+00:00,398.0,A,09147500,405.0,A
2016-07-19 00:00:00+00:00,413.0,A,09147500,397.0,A
2016-07-20 00:00:00+00:00,426.0,A,09147500,411.0,A
2016-07-21 00:00:00+00:00,432.0,A,09147500,408.0,A
