datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-11-10 00:00:00+00:00,3.8,A,13056500,1410.0,A
2015-11-11 00:00:00+00:00,2.5,A,13056500,1460.0,A
2015-11-12 00:00:00+00:00,2.4,A,13056500,1520.0,A
2015-11-13 00:00:00+00:00,3.0,A,13056500,1490.0,A
2015-11-14 00:00:00+00:00,3.4,A,13056500,1480.0,A
2015-11-15 00:00:00+00:00,3.4,A,13056500,1460.0,A
2015-11-16 00:00:00+00:00,3.0,A,13056500,1450.0,A
2015-11-17 00:00:00+00:00,1.6,A,13056500,1470.0,A
2015-11-18 00:00:00+00:00,2.0,A,13056500,1420.0,A
2015-11-19 00:00:00+00:00,1.3,A,13056500,1420.0,A
2015-11-20 00:00:00+00:00,0.8,A,13056500,1390.0,A
2015-11-21 00:00:00+00:00,0.0,A,13056500,1300.0,"A, e"
2015-11-22 00:00:00+00:00,0.0,A,13056500,1290.0,"A, e"
2015-11-23 00:00:00+00:00,0.1,A,13056500,1340.0,"A, e"
2015-11-24 00:00:00+00:00,0.1,A,13056500,1460.0,"A, e"
2015-11-25 00:00:00+00:00,0.1,A,13056500,1380.0,"A, e"
2015-11-26 00:00:00+00:00,-0.1,A,13056500,1280.0,"A, e"
2015-11-27 00:00:00+00:00,-0.0,A,13056500,1140.0,"A, e"
2015-11-28 00:00:00+00:00,-0.0,A,13056500,1210.0,"A, e"
2015-11-29 00:00:00+00:00,-0.0,A,13056500,1300.0,"A, e"
2015-11-30 00:00:00+00:00,-0.0,A,13056500,1430.0,"A, e"
2015-12-01 00:00:00+00:00,-0.0,A,13056500,1450.0,"A, e"
2015-12-02 00:00:00+00:00,-0.0,A,13056500,1380.0,"A, e"
2015-12-03 00:00:00+00:00,-0.0,A,13056500,1430.0,"A, e"
2015-12-04 00:00:00+00:00,0.0,A,13056500,1530.0,"A, e"
2015-12-05 00:00:00+00:00,-0.0,A,13056500,1570.0,"A, e"
2015-12-06 00:00:00+00:00,-0.0,A,13056500,1510.0,"A, e"
2015-12-07 00:00:00+00:00,-0.0,A,13056500,1590.0,"A, e"
2015-12-08 00:00:00+00:00,0.1,A,13056500,1620.0,"A, e"
2015-12-09 00:00:00+00:00,0.2,A,13056500,1670.0,"A, e"
2015-12-10 00:00:00+00:00,0.1,A,13056500,1740.0,"A, e"
2015-12-11 00:00:00+00:00,0.4,A,13056500,1660.0,"A, e"
2015-12-12 00:00:00+00:00,1.0,A,13056500,1570.0,"A, e"
2015-12-13 00:00:00+00:00,0.9,A,13056500,1520.0,"A, e"
2015-12-14 00:00:00+00:00,0.1,A,13056500,1560.0,"A, e"
2015-12-15 00:00:00+00:00,-0.0,A,13056500,1450.0,"A, e"
2015-12-16 00:00:00+00:00,-0.1,A,13056500,1370.0,"A, e"
2015-12-17 00:00:00+00:00,-0.1,A,13056500,1360.0,"A, e"
2015-12-18 00:00:00+00:00,-0.1,A,13056500,1420.0,"A, e"
2015-12-19 00:00:00+00:00,-0.0,A,13056500,1540.0,"A, e"
2015-12-20 00:00:00+00:00,0.0,A,13056500,1580.0,"A, e"
2015-12-21 00:00:00+00:00,-0.0,A,13056500,1510.0,"A, e"
2015-12-22 00:00:00+00:00,-0.1,A,13056500,1480.0,"A, e"
2015-12-23 00:00:00+00:00,-0.1,A,13056500,1430.0,"A, e"
2015-12-24 00:00:00+00:00,-0.1,A,13056500,1430.0,"A, e"
2015-12-25 00:00:00+00:00,-0.1,A,13056500,1410.0,"A, e"
2015-12-26 00:00:00+00:00,-0.1,A,13056500,1250.0,"A, e"
2015-12-27 00:00:00+00:00,-0.1,A,13056500,1120.0,"A, e"
2015-12-28 00:00:00+00:00,-0.0,A,13056500,1350.0,"A, e"
2015-12-29 00:00:00+00:00,-0.0,A,13056500,1410.0,"A, e"
2015-12-30 00:00:00+00:00,-0.0,A,13056500,1400.0,"A, e"
2015-12-31 00:00:00+00:00,-0.0,A,13056500,1250.0,"A, e"
2016-01-01 00:00:00+00:00,,,13056500,1290.0,"A, e"
2016-01-02 00:00:00+00:00,,,13056500,1340.0,"A, e"
2016-01-03 00:00:00+00:00,,,13056500,1420.0,"A, e"
2016-01-04 00:00:00+00:00,,,13056500,1440.0,"A, e"
2016-01-05 00:00:00+00:00,,,13056500,1490.0,"A, e"
2016-01-06 00:00:00+00:00,,,13056500,1540.0,"A, e"
2016-01-07 00:00:00+00:00,-0.0,A,13056500,1500.0,"A, e"
2016-01-08 00:00:00+00:00,-0.0,A,13056500,1450.0,"A, e"
2016-01-09 00:00:00+00:00,0.0,A,13056500,1470.0,"A, e"
2016-01-10 00:00:00+00:00,0.0,A,13056500,1450.0,"A, e"
2016-01-11 00:00:00+00:00,0.0,A,13056500,1440.0,"A, e"
2016-01-12 00:00:00+00:00,0.0,A,13056500,1440.0,"A, e"
2016-01-13 00:00:00+00:00,-0.0,A,13056500,1460.0,"A, e"
2016-01-14 00:00:00+00:00,0.0,A,13056500,1540.0,"A, e"
2016-01-15 00:00:00+00:00,0.0,A,13056500,1450.0,"A, e"
2016-01-16 00:00:00+00:00,-0.0,A,13056500,1490.0,"A, e"
2016-01-17 00:00:00+00:00,0.0,A,13056500,1460.0,"A, e"
2016-01-18 00:00:00+00:00,0.0,A,13056500,1540.0,"A, e"
2016-01-19 00:00:00+00:00,0.0,A,13056500,1480.0,"A, e"
2016-01-20 00:00:00+00:00,0.0,A,13056500,1470.0,"A, e"
2016-01-21 00:00:00+00:00,0.0,A,13056500,1460.0,"A, e"
2016-01-22 00:00:00+00:00,0.0,A,13056500,1420.0,"A, e"
2016-01-23 00:00:00+00:00,0.0,A,13056500,1430.0,"A, e"
2016-01-24 00:00:00+00:00,0.0,A,13056500,1460.0,"A, e"
2016-01-25 00:00:00+00:00,0.0,A,13056500,1440.0,"A, e"
2016-01-26 00:00:00+00:00,0.0,A,13056500,1370.0,"A, e"
2016-01-27 00:00:00+00:00,0.0,A,13056500,1350.0,"A, e"
2016-01-28 00:00:00+00:00,0.0,A,13056500,1390.0,"A, e"
2016-01-29 00:00:00+00:00,0.0,A,13056500,1460.0,"A, e"
2016-01-30 00:00:00+00:00,0.0,A,13056500,1460.0,"A, e"
2016-01-31 00:00:00+00:00,0.0,A,13056500,1420.0,"A, e"
2016-02-01 00:00:00+00:00,0.0,A,13056500,1300.0,"A, e"
2016-02-02 00:00:00+00:00,0.0,A,13056500,1230.0,"A, e"
2016-02-03 00:00:00+00:00,0.0,A,13056500,1400.0,"A, e"
2016-02-04 00:00:00+00:00,0.0,A,13056500,1420.0,"A, e"
2016-02-05 00:00:00+00:00,0.0,A,13056500,1440.0,"A, e"
2016-02-06 00:00:00+00:00,0.0,A,13056500,1480.0,"A, e"
2016-02-07 00:00:00+00:00,-0.0,A,13056500,1420.0,"A, e"
2016-02-08 00:00:00+00:00,0.0,A,13056500,1400.0,"A, e"
2016-02-09 00:00:00+00:00,0.0,A,13056500,1370.0,"A, e"
2016-02-10 00:00:00+00:00,0.0,A,13056500,1380.0,"A, e"
2016-02-11 00:00:00+00:00,0.0,A,13056500,1400.0,"A, e"
2016-02-12 00:00:00+00:00,0.0,A,13056500,1430.0,"A, e"
2016-02-13 00:00:00+00:00,0.0,A,13056500,1450.0,"A, e"
2016-02-14 00:00:00+00:00,0.0,A,13056500,1430.0,"A, e"
2016-02-15 00:00:00+00:00,0.0,A,13056500,1470.0,"A, e"
2016-02-16 00:00:00+00:00,0.7,A,13056500,1480.0,"A, e"
2016-02-17 00:00:00+00:00,2.2,A,13056500,1500.0,"A, e"
2016-02-18 00:00:00+00:00,2.9,A,13056500,1560.0,A
2016-02-19 00:00:00+00:00,2.1,A,13056500,1550.0,A
2016-02-20 00:00:00+00:00,2.9,A,13056500,1550.0,A
2016-02-21 00:00:00+00:00,2.6,A,13056500,1540.0,A
2016-02-22 00:00:00+00:00,3.6,A,13056500,1490.0,A
2016-02-23 00:00:00+00:00,2.9,A,13056500,1490.0,A
2016-02-24 00:00:00+00:00,1.8,A,13056500,1440.0,A
2016-02-25 00:00:00+00:00,2.5,A,13056500,1420.0,A
2016-02-26 00:00:00+00:00,3.2,A,13056500,1450.0,A
2016-02-27 00:00:00+00:00,3.5,A,13056500,1440.0,A
2016-02-28 00:00:00+00:00,3.6,A,13056500,1430.0,A
2016-02-29 00:00:00+00:00,4.8,A,13056500,1460.0,A
2016-03-01 00:00:00+00:00,4.2,A,13056500,1460.0,A
2016-03-02 00:00:00+00:00,4.8,A,13056500,1430.0,A
2016-03-03 00:00:00+00:00,5.2,A,13056500,1450.0,A
2016-03-04 00:00:00+00:00,4.9,A,13056500,1440.0,A
2016-03-05 00:00:00+00:00,5.9,A,13056500,1450.0,A
2016-03-06 00:00:00+00:00,5.3,A,13056500,1530.0,A
2016-03-07 00:00:00+00:00,4.7,A,13056500,1670.0,A
2016-03-08 00:00:00+00:00,4.5,A,13056500,1690.0,A
2016-03-09 00:00:00+00:00,4.5,A,13056500,1630.0,A
2016-03-10 00:00:00+00:00,5.7,A,13056500,1590.0,A
2016-03-11 00:00:00+00:00,7.1,A,13056500,1570.0,A
2016-03-12 00:00:00+00:00,6.9,A,13056500,1640.0,A
2016-03-13 00:00:00+00:00,6.5,A,13056500,1710.0,A
2016-03-14 00:00:00+00:00,6.2,A,13056500,1770.0,A
2016-03-15 00:00:00+00:00,4.4,A,13056500,1820.0,A
2016-03-16 00:00:00+00:00,4.1,A,13056500,1720.0,A
2016-03-17 00:00:00+00:00,4.7,A,13056500,1630.0,A
2016-03-18 00:00:00+00:00,5.1,A,13056500,1570.0,A
2016-03-19 00:00:00+00:00,4.5,A,13056500,1520.0,A
2016-03-20 00:00:00+00:00,4.9,A,13056500,1470.0,A
2016-03-21 00:00:00+00:00,6.0,A,13056500,1500.0,A
2016-03-22 00:00:00+00:00,5.7,A,13056500,1470.0,A
2016-03-23 00:00:00+00:00,5.2,A,13056500,1500.0,A
2016-03-24 00:00:00+00:00,5.3,A,13056500,1490.0,A
2016-03-25 00:00:00+00:00,4.9,A,13056500,1450.0,A
2016-03-26 00:00:00+00:00,6.0,A,13056500,1370.0,A
2016-03-27 00:00:00+00:00,6.3,A,13056500,1300.0,A
2016-03-28 00:00:00+00:00,6.4,A,13056500,1270.0,A
2016-03-29 00:00:00+00:00,5.6,A,13056500,1280.0,A
2016-03-30 00:00:00+00:00,6.0,A,13056500,1160.0,A
2016-03-31 00:00:00+00:00,8.3,A,13056500,1120.0,A
2016-04-01 00:00:00+00:00,8.6,A,13056500,1150.0,A
2016-04-02 00:00:00+00:00,9.7,A,13056500,1040.0,A
2016-04-03 00:00:00+00:00,10.2,A,13056500,1040.0,A
2016-04-04 00:00:00+00:00,9.4,A,13056500,1140.0,A
2016-04-05 00:00:00+00:00,8.6,A,13056500,1230.0,A
2016-04-06 00:00:00+00:00,9.1,A,13056500,1260.0,A
2016-04-07 00:00:00+00:00,10.6,A,13056500,1180.0,A
2016-04-08 00:00:00+00:00,11.7,A,13056500,1150.0,A
2016-04-09 00:00:00+00:00,12.4,A,13056500,1220.0,A
2016-04-10 00:00:00+00:00,12.4,A,13056500,1410.0,A
2016-04-11 00:00:00+00:00,12.1,A,13056500,1680.0,A
2016-04-12 00:00:00+00:00,12.5,A,13056500,1980.0,A
2016-04-13 00:00:00+00:00,12.4,A,13056500,2320.0,A
2016-04-14 00:00:00+00:00,10.1,A,13056500,2780.0,A
2016-04-15 00:00:00+00:00,7.8,A,13056500,3040.0,A
2016-04-16 00:00:00+00:00,8.2,A,13056500,2680.0,A
2016-04-17 00:00:00+00:00,9.0,A,13056500,2370.0,A
2016-04-18 00:00:00+00:00,9.7,A,13056500,2310.0,A
2016-04-19 00:00:00+00:00,10.7,A,13056500,2240.0,A
2016-04-20 00:00:00+00:00,11.8,A,13056500,2230.0,A
2016-04-21 00:00:00+00:00,12.6,A,13056500,2510.0,A
2016-04-22 00:00:00+00:00,12.5,A,13056500,2810.0,A
2016-04-23 00:00:00+00:00,11.2,A,13056500,3290.0,A
2016-04-24 00:00:00+00:00,9.4,A,13056500,3750.0,A
2016-04-25 00:00:00+00:00,8.5,A,13056500,4140.0,A
2016-04-26 00:00:00+00:00,8.4,A,13056500,4020.0,A
2016-04-27 00:00:00+00:00,8.9,A,13056500,3570.0,A
2016-04-28 00:00:00+00:00,9.1,A,13056500,3090.0,A
2016-04-29 00:00:00+00:00,9.1,A,13056500,2800.0,A
2016-04-30 00:00:00+00:00,9.6,A,13056500,2540.0,A
2016-05-01 00:00:00+00:00,10.6,A,13056500,2410.0,A
2016-05-02 00:00:00+00:00,11.8,A,13056500,2310.0,A
2016-05-03 00:00:00+00:00,12.8,A,13056500,2100.0,A
2016-05-04 00:00:00+00:00,13.7,A,13056500,1930.0,A
2016-05-05 00:00:00+00:00,14.2,A,13056500,1950.0,A
2016-05-06 00:00:00+00:00,13.3,A,13056500,2170.0,A
2016-05-07 00:00:00+00:00,12.0,A,13056500,2510.0,A
2016-05-08 00:00:00+00:00,12.8,A,13056500,2750.0,A
2016-05-09 00:00:00+00:00,13.0,A,13056500,2990.0,A
2016-05-10 00:00:00+00:00,11.3,A,13056500,3280.0,A
2016-05-11 00:00:00+00:00,10.7,A,13056500,3370.0,A
2016-05-12 00:00:00+00:00,11.7,A,13056500,2910.0,A
2016-05-13 00:00:00+00:00,13.3,A,13056500,2340.0,A
2016-05-14 00:00:00+00:00,14.7,A,13056500,2020.0,A
2016-05-15 00:00:00+00:00,14.0,A,13056500,2030.0,A
2016-05-16 00:00:00+00:00,12.5,A,13056500,2380.0,A
2016-05-17 00:00:00+00:00,13.4,A,13056500,2390.0,A
2016-05-18 00:00:00+00:00,14.1,A,13056500,2850.0,A
2016-05-19 00:00:00+00:00,13.8,A,13056500,2900.0,A
2016-05-20 00:00:00+00:00,12.1,A,13056500,2900.0,A
2016-05-21 00:00:00+00:00,11.2,A,13056500,3530.0,A
2016-05-22 00:00:00+00:00,10.3,A,13056500,4030.0,A
2016-05-23 00:00:00+00:00,10.4,A,13056500,4100.0,A
2016-05-24 00:00:00+00:00,11.2,A,13056500,3470.0,A
2016-05-25 00:00:00+00:00,12.3,A,13056500,3070.0,A
2016-05-26 00:00:00+00:00,12.8,A,13056500,3240.0,A
2016-05-27 00:00:00+00:00,13.9,A,13056500,3160.0,A
2016-05-28 00:00:00+00:00,13.8,A,13056500,2930.0,A
2016-05-29 00:00:00+00:00,14.4,A,13056500,2810.0,A
2016-05-30 00:00:00+00:00,15.5,A,13056500,2660.0,A
2016-05-31 00:00:00+00:00,15.7,A,13056500,2490.0,A
2016-06-01 00:00:00+00:00,16.2,A,13056500,2250.0,A
2016-06-02 00:00:00+00:00,16.1,A,13056500,2000.0,A
2016-06-03 00:00:00+00:00,16.2,A,13056500,1890.0,A
2016-06-04 00:00:00+00:00,18.0,A,13056500,1900.0,A
2016-06-05 00:00:00+00:00,19.1,A,13056500,2020.0,A
2016-06-06 00:00:00+00:00,19.6,A,13056500,2090.0,A
2016-06-07 00:00:00+00:00,19.3,A,13056500,2260.0,A
2016-06-08 00:00:00+00:00,19.3,A,13056500,2360.0,A
2016-06-09 00:00:00+00:00,19.2,A,13056500,2490.0,A
2016-06-10 00:00:00+00:00,18.8,A,13056500,2410.0,A
2016-06-11 00:00:00+00:00,17.1,A,13056500,2330.0,A
2016-06-12 00:00:00+00:00,15.2,A,13056500,2280.0,A
2016-06-13 00:00:00+00:00,16.1,A,13056500,2120.0,A
2016-06-14 00:00:00+00:00,15.7,A,13056500,1690.0,A
2016-06-15 00:00:00+00:00,16.3,A,13056500,1520.0,A
2016-06-16 00:00:00+00:00,15.3,A,13056500,1550.0,A
2016-06-17 00:00:00+00:00,15.8,A,13056500,1590.0,A
2016-06-18 00:00:00+00:00,18.1,A,13056500,1370.0,A
2016-06-19 00:00:00+00:00,17.8,A,13056500,1210.0,A
2016-06-20 00:00:00+00:00,18.4,A,13056500,1120.0,A
2016-06-21 00:00:00+00:00,19.1,A,13056500,909.0,A
2016-06-22 00:00:00+00:00,18.8,A,13056500,894.0,A
2016-06-23 00:00:00+00:00,19.4,A,13056500,817.0,A
2016-06-24 00:00:00+00:00,18.9,A,13056500,900.0,A
2016-06-25 00:00:00+00:00,17.7,A,13056500,816.0,A
2016-06-26 00:00:00+00:00,18.6,A,13056500,745.0,A
2016-06-27 00:00:00+00:00,20.0,A,13056500,665.0,A
2016-06-28 00:00:00+00:00,21.2,A,13056500,444.0,A
2016-06-29 00:00:00+00:00,21.4,A,13056500,404.0,A
2016-06-30 00:00:00+00:00,21.3,A,13056500,580.0,A
2016-07-01 00:00:00+00:00,21.3,A,13056500,681.0,A
2016-07-02 00:00:00+00:00,22.0,A,13056500,760.0,A
2016-07-03 00:00:00+00:00,21.3,A,13056500,963.0,A
2016-07-04 00:00:00+00:00,20.1,A,13056500,871.0,A
2016-07-05 00:00:00+00:00,18.5,A,13056500,799.0,A
2016-07-06 00:00:00+00:00,17.8,A,13056500,716.0,A
2016-07-07 00:00:00+00:00,18.3,A,13056500,674.0,A
2016-07-08 00:00:00+00:00,19.8,A,13056500,663.0,A
2016-07-09 00:00:00+00:00,20.9,A,13056500,644.0,A
2016-07-10 00:00:00+00:00,19.3,A,13056500,698.0,A
2016-07-11 00:00:00+00:00,14.9,A,13056500,898.0,A
2016-07-12 00:00:00+00:00,16.4,A,13056500,1010.0,A
2016-07-13 00:00:00+00:00,18.4,A,13056500,1040.0,A
2016-07-14 00:00:00+00:00,19.1,A,13056500,842.0,A
2016-07-15 00:00:00+00:00,20.0,A,13056500,786.0,A
2016-07-16 00:00:00+00:00,19.8,A,13056500,732.0,A
2016-07-17 00:00:00+00:00,19.3,A,13056500,767.0,A
2016-07-18 00:00:00+00:00,20.8,A,13056500,759.0,A
2016-07-19 00:00:00+00:00,21.0,A,13056500,682.0,A
2016-07-20 00:00:00+00:00,21.0,A,13056500,639.0,A
2016-07-21 00:00:00+00:00,21.1,A,13056500,619.0,A
