datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-10-30 00:00:00+00:00,6.4,A,09119000,114.0,A
2015-10-31 00:00:00+00:00,5.4,A,09119000,116.0,A
2015-11-01 00:00:00+00:00,,,09119000,115.0,A
2015-11-02 00:00:00+00:00,,,09119000,110.0,A
2015-11-03 00:00:00+00:00,,,09119000,111.0,A
2015-11-04 00:00:00+00:00,,,09119000,112.0,A
2015-11-05 00:00:00+00:00,,,09119000,121.0,A
2015-11-06 00:00:00+00:00,,,09119000,113.0,A
2015-11-07 00:00:00+00:00,,,09119000,96.1,A
2015-11-08 00:00:00+00:00,,,09119000,92.5,A
2015-11-09 00:00:00+00:00,,,09119000,97.1,A
2015-11-10 00:00:00+00:00,,,09119000,96.7,"A, e"
2015-11-11 00:00:00+00:00,,,09119000,102.0,"A, e"
2015-11-12 00:00:00+00:00,,,09119000,96.4,"A, e"
2015-11-13 00:00:00+00:00,,,09119000,98.5,"A, e"
2015-11-14 00:00:00+00:00,,,09119000,99.8,"A, e"
2015-11-15 00:00:00+00:00,,,09119000,99.7,"A, e"
2015-11-16 00:00:00+00:00,,,09119000,107.0,"A, e"
2015-11-17 00:00:00+00:00,,,09119000,103.0,"A, e"
2015-11-18 00:00:00+00:00,,,09119000,101.0,"A, e"
2015-11-19 00:00:00+00:00,,,09119000,100.0,"A, e"
2015-11-20 00:00:00+00:00,,,09119000,99.7,"A, e"
2015-11-21 00:00:00+00:00,,,09119000,82.0,"A, e"
2015-11-22 00:00:00+00:00,,,09119000,82.0,"A, e"
2015-11-23 00:00:00+00:00,,,09119000,89.2,"A, e"
2015-11-24 00:00:00+00:00,,,09119000,99.4,"A, e"
2015-11-25 00:00:00+00:00,,,09119000,98.0,"A, e"
2015-11-26 00:00:00+00:00,,,09119000,96.5,"A, e"
2015-11-27 00:00:00+00:00,,,09119000,96.5,"A, e"
2015-11-28 00:00:00+00:00,,,09119000,96.5,"A, e"
2015-11-29 00:00:00+00:00,,,09119000,96.5,"A, e"
2015-11-30 00:00:00+00:00,,,09119000,96.6,"A, e"
2015-12-01 00:00:00+00:00,,,09119000,90.3,"A, e"
2015-12-02 00:00:00+00:00,,,09119000,85.4,"A, e"
2015-12-03 00:00:00+00:00,,,09119000,91.6,"A, e"
2015-12-04 00:00:00+00:00,,,09119000,89.7,"A, e"
2015-12-05 00:00:00+00:00,,,09119000,94.3,"A, e"
2015-12-06 00:00:00+00:00,,,09119000,87.5,"A, e"
2015-12-07 00:00:00+00:00,,,09119000,91.1,"A, e"
2015-12-08 00:00:00+00:00,,,09119000,93.7,"A, e"
2015-12-09 00:00:00+00:00,,,09119000,90.9,"A, e"
2015-12-10 00:00:00+00:00,,,09119000,89.3,"A, e"
2015-12-11 00:00:00+00:00,,,09119000,88.1,"A, e"
2015-12-12 00:00:00+00:00,,,09119000,90.2,"A, e"
2015-12-13 00:00:00+00:00,,,09119000,88.1,"A, e"
2015-12-14 00:00:00+00:00,,,09119000,89.1,"A, e"
2015-12-15 00:00:00+00:00,,,09119000,90.4,"A, e"
2015-12-16 00:00:00+00:00,,,09119000,86.6,"A, e"
2015-12-17 00:00:00+00:00,,,09119000,86.5,"A, e"
2015-12-18 00:00:00+00:00,,,09119000,87.5,"A, e"
2015-12-19 00:00:00+00:00,,,09119000,89.0,"A, e"
2015-12-20 00:00:00+00:00,,,09119000,93.0,"A, e"
2015-12-21 00:00:00+00:00,,,09119000,92.4,"A, e"
2015-12-22 00:00:00+00:00,,,09119000,90.8,"A, e"
2015-12-23 00:00:00+00:00,,,09119000,88.4,"A, e"
2015-12-24 00:00:00+00:00,,,09119000,79.2,"A, e"
2015-12-25 00:00:00+00:00,,,09119000,86.8,"A, e"
2015-12-26 00:00:00+00:00,,,09119000,83.7,"A, e"
2015-12-27 00:00:00+00:00,,,09119000,78.6,"A, e"
2015-12-28 00:00:00+00:00,,,09119000,82.2,"A, e"
2015-12-29 00:00:00+00:00,,,09119000,87.9,"A, e"
2015-12-30 00:00:00+00:00,,,09119000,86.3,"A, e"
2015-12-31 00:00:00+00:00,,,09119000,84.8,"A, e"
2016-01-01 00:00:00+00:00,,,09119000,82.0,"A, e"
2016-01-02 00:00:00+00:00,,,09119000,83.4,"A, e"
2016-01-03 00:00:00+00:00,,,09119000,85.1,"A, e"
2016-01-04 00:00:00+00:00,,,09119000,87.9,"A, e"
2016-01-05 00:00:00+00:00,,,09119000,89.1,"A, e"
2016-01-06 00:00:00+00:00,,,09119000,91.2,"A, e"
2016-01-07 00:00:00+00:00,,,09119000,92.5,"A, e"
2016-01-08 00:00:00+00:00,,,09119000,88.2,"A, e"
2016-01-09 00:00:00+00:00,,,09119000,90.6,"A, e"
2016-01-10 00:00:00+00:00,,,09119000,87.3,"A, e"
2016-01-11 00:00:00+00:00,,,09119000,83.1,"A, e"
2016-01-12 00:00:00+00:00,,,09119000,82.5,"A, e"
2016-01-13 00:00:00+00:00,,,09119000,85.1,"A, e"
2016-01-14 00:00:00+00:00,,,09119000,88.8,"A, e"
2016-01-15 00:00:00+00:00,,,09119000,90.9,"A, e"
2016-01-16 00:00:00+00:00,,,09119000,89.4,"A, e"
2016-01-17 00:00:00+00:00,,,09119000,90.9,"A, e"
2016-01-18 00:00:00+00:00,,,09119000,88.2,"A, e"
2016-01-19 00:00:00+00:00,,,09119000,88.8,"A, e"
2016-01-20 00:00:00+00:00,,,09119000,87.9,"A, e"
2016-01-21 00:00:00+00:00,,,09119000,84.3,"A, e"
2016-01-22 00:00:00+00:00,,,09119000,82.6,"A, e"
2016-01-23 00:00:00+00:00,,,09119000,87.7,"A, e"
2016-01-24 00:00:00+00:00,,,09119000,89.9,"A, e"
2016-01-25 00:00:00+00:00,,,09119000,87.0,"A, e"
2016-01-26 00:00:00+00:00,,,09119000,83.1,"A, e"
2016-01-27 00:00:00+00:00,,,09119000,83.8,"A, e"
2016-01-28 00:00:00+00:00,,,09119000,85.8,"A, e"
2016-01-29 00:00:00+00:00,,,09119000,89.2,"A, e"
2016-01-30 00:00:00+00:00,,,09119000,87.4,"A, e"
2016-01-31 00:00:00+00:00,,,09119000,89.5,"A, e"
2016-02-01 00:00:00+00:00,,,09119000,89.4,"A, e"
2016-02-02 00:00:00+00:00,,,09119000,89.4,"A, e"
2016-02-03 00:00:00+00:00,,,09119000,85.4,"A, e"
2016-02-04 00:00:00+00:00,,,09119000,80.4,"A, e"
2016-02-05 00:00:00+00:00,,,09119000,87.4,"A, e"
2016-02-06 00:00:00+00:00,,,09119000,81.9,"A, e"
2016-02-07 00:00:00+00:00,,,09119000,84.4,"A, e"
2016-02-08 00:00:00+00:00,,,09119000,82.4,"A, e"
2016-02-09 00:00:00+00:00,,,09119000,82.4,"A, e"
2016-02-10 00:00:00+00:00,,,09119000,83.1,"A, e"
2016-02-11 00:00:00+00:00,,,09119000,85.1,"A, e"
2016-02-12 00:00:00+00:00,,,09119000,87.0,"A, e"
2016-02-13 00:00:00+00:00,,,09119000,89.6,"A, e"
2016-02-14 00:00:00+00:00,,,09119000,87.6,"A, e"
2016-02-15 00:00:00+00:00,,,09119000,86.0,"A, e"
2016-02-16 00:00:00+00:00,,,09119000,85.6,"A, e"
2016-02-17 00:00:00+00:00,,,09119000,85.6,"A, e"
2016-02-18 00:00:00+00:00,,,09119000,88.0,"A, e"
2016-02-19 00:00:00+00:00,,,09119000,89.6,"A, e"
2016-02-20 00:00:00+00:00,,,09119000,88.6,"A, e"
2016-02-21 00:00:00+00:00,,,09119000,90.0,"A, e"
2016-02-22 00:00:00+00:00,,,09119000,89.0,"A, e"
2016-02-23 00:00:00+00:00,,,09119000,86.0,"A, e"
2016-02-24 00:00:00+00:00,,,09119000,82.9,"A, e"
2016-02-25 00:00:00+00:00,,,09119000,84.2,"A, e"
2016-02-26 00:00:00+00:00,,,09119000,85.0,"A, e"
2016-02-27 00:00:00+00:00,,,09119000,86.2,"A, e"
2016-02-28 00:00:00+00:00,,,09119000,87.0,"A, e"
2016-02-29 00:00:00+00:00,,,09119000,88.2,"A, e"
2016-03-01 00:00:00+00:00,,,09119000,87.4,"A, e"
2016-03-02 00:00:00+00:00,,,09119000,87.8,"A, e"
2016-03-03 00:00:00+00:00,,,09119000,89.9,"A, e"
2016-03-04 00:00:00+00:00,,,09119000,92.3,"A, e"
2016-03-05 00:00:00+00:00,,,09119000,95.4,"A, e"
2016-03-06 00:00:00+00:00,,,09119000,101.0,"A, e"
2016-03-07 00:00:00+00:00,,,09119000,106.0,"A, e"
2016-03-08 00:00:00+00:00,,,09119000,109.0,"A, e"
2016-03-09 00:00:00+00:00,,,09119000,124.0,"A, e"
2016-03-10 00:00:00+00:00,,,09119000,130.0,"A, e"
2016-03-11 00:00:00+00:00,,,09119000,139.0,"A, e"
2016-03-12 00:00:00+00:00,,,09119000,148.0,"A, e"
2016-03-13 00:00:00+00:00,,,09119000,162.0,"A, e"
2016-03-14 00:00:00+00:00,,,09119000,191.0,"A, e"
2016-03-15 00:00:00+00:00,,,09119000,191.0,"A, e"
2016-03-16 00:00:00+00:00,,,09119000,161.0,"A, e"
2016-03-17 00:00:00+00:00,,,09119000,152.0,"A, e"
2016-03-18 00:00:00+00:00,,,09119000,141.0,"A, e"
2016-03-19 00:00:00+00:00,,,09119000,141.0,"A, e"
2016-03-20 00:00:00+00:00,,,09119000,141.0,"A, e"
2016-03-21 00:00:00+00:00,,,09119000,163.0,A
2016-03-22 00:00:00+00:00,,,09119000,203.0,A
2016-03-23 00:00:00+00:00,,,09119000,230.0,A
2016-03-24 00:00:00+00:00,,,09119000,187.0,A
2016-03-25 00:00:00+00:00,,,09119000,196.0,A
2016-03-26 00:00:00+00:00,,,09119000,184.0,A
2016-03-27 00:00:00+00:00,,,09119000,145.0,A
2016-03-28 00:00:00+00:00,,,09119000,159.0,A
2016-03-29 00:00:00+00:00,,,09119000,177.0,A
2016-03-30 00:00:00+00:00,,,09119000,181.0,A
2016-03-31 00:00:00+00:00,,,09119000,161.0,A
2016-04-01 00:00:00+00:00,,,09119000,145.0,A
2016-04-02 00:00:00+00:00,,,09119000,146.0,A
2016-04-03 00:00:00+00:00,,,09119000,159.0,A
2016-04-04 00:00:00+00:00,,,09119000,184.0,A
2016-04-05 00:00:00+00:00,,,09119000,211.0,A
2016-04-06 00:00:00+00:00,,,09119000,206.0,A
2016-04-07 00:00:00+00:00,,,09119000,205.0,A
2016-04-08 00:00:00+00:00,,,09119000,237.0,A
2016-04-09 00:00:00+00:00,,,09119000,261.0,A
2016-04-10 00:00:00+00:00,,,09119000,273.0,A
2016-04-11 00:00:00+00:00,,,09119000,270.0,A
2016-04-12 00:00:00+00:00,,,09119000,259.0,A
2016-04-13 00:00:00+00:00,,,09119000,256.0,A
2016-04-14 00:00:00+00:00,,,09119000,249.0,A
2016-04-15 00:00:00+00:00,,,09119000,272.0,A
2016-04-16 00:00:00+00:00,,,09119000,291.0,A
2016-04-17 00:00:00+00:00,,,09119000,266.0,A
2016-04-18 00:00:00+00:00,,,09119000,247.0,A
2016-04-19 00:00:00+00:00,,,09119000,246.0,A
2016-04-20 00:00:00+00:00,,,09119000,239.0,A
2016-04-21 00:00:00+00:00,,,09119000,248.0,A
2016-04-22 00:00:00+00:00,,,09119000,244.0,A
2016-04-23 00:00:00+00:00,,,09119000,234.0,A
2016-04-24 00:00:00+00:00,,,09119000,249.0,A
2016-04-25 00:00:00+00:00,,,09119000,249.0,A
2016-04-26 00:00:00+00:00,,,09119000,258.0,A
2016-04-27 00:00:00+00:00,,,09119000,266.0,A
2016-04-28 00:00:00+00:00,,,09119000,252.0,A
2016-04-29 00:00:00+00:00,,,09119000,246.0,A
2016-04-30 00:00:00+00:00,,,09119000,262.0,A
2016-05-01 00:00:00+00:00,6.3,A,09119000,254.0,A
2016-05-02 00:00:00+00:00,8.0,A,09119000,251.0,A
2016-05-03 00:00:00+00:00,10.2,A,09119000,232.0,A
2016-05-04 00:00:00+00:00,11.9,A,09119000,192.0,A
2016-05-05 00:00:00+00:00,13.3,A,09119000,172.0,A
2016-05-06 00:00:00+00:00,12.5,A,09119000,203.0,A
2016-05-07 00:00:00+00:00,10.3,A,09119000,232.0,A
2016-05-08 00:00:00+00:00,9.0,A,09119000,258.0,A
2016-05-09 00:00:00+00:00,8.8,A,09119000,281.0,A
2016-05-10 00:00:00+00:00,9.5,A,09119000,309.0,A
2016-05-11 00:00:00+00:00,9.0,A,09119000,366.0,A
2016-05-12 00:00:00+00:00,9.8,A,09119000,364.0,A
2016-05-13 00:00:00+00:00,11.6,A,09119000,311.0,A
2016-05-14 00:00:00+00:00,12.3,A,09119000,309.0,A
2016-05-15 00:00:00+00:00,12.5,A,09119000,369.0,A
2016-05-16 00:00:00+00:00,11.4,A,09119000,445.0,A
2016-05-17 00:00:00+00:00,9.3,A,09119000,488.0,A
2016-05-18 00:00:00+00:00,10.3,A,09119000,542.0,A
2016-05-19 00:00:00+00:00,12.3,A,09119000,543.0,A
2016-05-20 00:00:00+00:00,13.1,A,09119000,493.0,A
2016-05-21 00:00:00+00:00,13.0,A,09119000,464.0,A
2016-05-22 00:00:00+00:00,13.4,A,09119000,477.0,A
2016-05-23 00:00:00+00:00,12.6,A,09119000,516.0,A
2016-05-24 00:00:00+00:00,12.3,A,09119000,571.0,A
2016-05-25 00:00:00+00:00,12.6,A,09119000,640.0,A
2016-05-26 00:00:00+00:00,11.8,A,09119000,665.0,A
2016-05-27 00:00:00+00:00,11.2,A,09119000,689.0,A
2016-05-28 00:00:00+00:00,11.8,A,09119000,714.0,A
2016-05-29 00:00:00+00:00,13.4,A,09119000,683.0,A
2016-05-30 00:00:00+00:00,12.7,A,09119000,568.0,A
2016-05-31 00:00:00+00:00,12.9,A,09119000,525.0,A
2016-06-01 00:00:00+00:00,14.4,A,09119000,544.0,A
2016-06-02 00:00:00+00:00,15.1,A,09119000,549.0,A
2016-06-03 00:00:00+00:00,15.2,A,09119000,584.0,A
2016-06-04 00:00:00+00:00,15.7,A,09119000,636.0,A
2016-06-05 00:00:00+00:00,17.1,A,09119000,702.0,A
2016-06-06 00:00:00+00:00,16.6,A,09119000,766.0,A
2016-06-07 00:00:00+00:00,16.0,A,09119000,816.0,A
2016-06-08 00:00:00+00:00,15.9,A,09119000,867.0,A
2016-06-09 00:00:00+00:00,16.1,A,09119000,944.0,A
2016-06-10 00:00:00+00:00,17.4,A,09119000,952.0,A
2016-06-11 00:00:00+00:00,17.5,A,09119000,949.0,A
2016-06-12 00:00:00+00:00,16.3,A,09119000,944.0,A
2016-06-13 00:00:00+00:00,15.8,A,09119000,931.0,A
2016-06-14 00:00:00+00:00,15.6,A,09119000,897.0,A
2016-06-15 00:00:00+00:00,16.6,A,09119000,832.0,A
2016-06-16 00:00:00+00:00,16.6,A,09119000,697.0,A
2016-06-17 00:00:00+00:00,16.7,A,09119000,586.0,A
2016-06-18 00:00:00+00:00,17.5,A,09119000,507.0,A
2016-06-19 00:00:00+00:00,18.2,A,09119000,461.0,A
2016-06-20 00:00:00+00:00,19.0,A,09119000,424.0,A
2016-06-21 00:00:00+00:00,18.4,A,09119000,405.0,A
2016-06-22 00:00:00+00:00,16.4,A,09119000,385.0,A
2016-06-23 00:00:00+00:00,16.8,A,09119000,371.0,A
2016-06-24 00:00:00+00:00,16.7,A,09119000,377.0,A
2016-06-25 00:00:00+00:00,17.1,A,09119000,391.0,A
2016-06-26 00:00:00+00:00,17.8,A,09119000,317.0,A
2016-06-27 00:00:00+00:00,18.2,A,09119000,265.0,A
2016-06-28 00:00:00+00:00,18.1,A,09119000,233.0,A
2016-06-29 00:00:00+00:00,17.5,A,09119000,210.0,A
2016-06-30 00:00:00+00:00,16.8,A,09119000,235.0,A
2016-07-01 00:00:00+00:00,16.5,A,09119000,308.0,A
2016-07-02 00:00:00+00:00,16.5,A,09119000,426.0,A
2016-07-03 00:00:00+00:00,16.8,A,09119000,415.0,A
2016-07-04 00:00:00+00:00,16.8,A,09119000,408.0,A
2016-07-05 00:00:00+00:00,18.0,A,09119000,357.0,A
2016-07-06 00:00:00+00:00,17.9,A,09119000,252.0,A
2016-07-07 00:00:00+00:00,17.5,A,09119000,209.0,A
2016-07-08 00:00:00+00:00,17.9,A,09119000,177.0,A
2016-07-09 00:00:00+00:00,18.3,A,09119000,158.0,A
2016-07-10 00:00:00+00:00,18.6,A,09119000,145.0,A
2016-07-11 00:00:00+00:00,17.8,A,09119000,125.0,A
2016-07-12 00:00:00+00:00,17.1,A,09119000,116.0,A
2016-07-13 00:00:00+00:00,17.1,A,09119000,111.0,A
2016-07-14 00:00:00+00:00,17.5,A,09119000,106.0,A
2016-07-15 00:00:00+00:00,17.0,A,09119000,110.0,A
2016-07-16 00:00:00+00:00,16.9,A,09119000,102.0,A
2016-07-17 00:00:00+00:00,17.8,A,09119000,96.9,A
2016-07-18 00:00:00+00:00,16.8,A,09119000,99.0,A
2016-07-19 00:00:00+00:00,17.5,A,09119000,115.0,A
2016-07-20 00:00:00+00:00,17.6,A,09119000,126.0,A
2016-07-21 00:00:00+00:00,17.7,A,09119000,135.0,A
