datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-01-27 00:00:00+00:00,208.0,A,14107000,1.39,A
2016-01-28 00:00:00+00:00,320.0,A,14107000,1.57,A
2016-01-29 00:00:00+00:00,410.0,A,14107000,1.71,A
2016-01-30 00:00:00+00:00,369.0,A,14107000,1.65,A
2016-01-31 00:00:00+00:00,348.0,A,14107000,1.62,A
2016-02-01 00:00:00+00:00,330.0,A,14107000,1.59,A
2016-02-02 00:00:00+00:00,318.0,A,14107000,1.57,A
2016-02-03 00:00:00+00:00,306.0,A,14107000,1.55,A
2016-02-04 00:00:00+00:00,299.0,A,14107000,1.54,A
2016-02-05 00:00:00+00:00,283.0,A,14107000,1.52,A
2016-02-06 00:00:00+00:00,275.0,A,14107000,1.5,A
2016-02-07 00:00:00+00:00,261.0,A,14107000,1.48,A
2016-02-08 00:00:00+00:00,255.0,A,14107000,1.47,A
2016-02-09 00:00:00+00:00,256.0,A,14107000,1.47,A
2016-02-10 00:00:00+00:00,262.0,A,14107000,1.48,A
2016-02-11 00:00:00+00:00,274.0,A,14107000,1.5,A
2016-02-12 00:00:00+00:00,319.0,A,14107000,1.57,A
2016-02-13 00:00:00+00:00,363.0,A,14107000,1.64,A
2016-02-14 00:00:00+00:00,415.0,A,14107000,1.72,A
2016-02-15 00:00:00+00:00,840.0,A,14107000,2.25,A
2016-02-16 00:00:00+00:00,983.0,A,14107000,2.41,A
2016-02-17 00:00:00+00:00,897.0,A,14107000,2.32,A
2016-02-18 00:00:00+00:00,872.0,A,14107000,2.29,A
2016-02-19 00:00:00+00:00,784.0,A,14107000,2.19,A
2016-02-20 00:00:00+00:00,672.0,A,14107000,2.06,A
2016-02-21 00:00:00+00:00,594.0,A,14107000,1.96,A
2016-02-22 00:00:00+00:00,540.0,A,14107000,1.89,A
2016-02-23 00:00:00+00:00,501.0,A,14107000,1.84,A
2016-02-24 00:00:00+00:00,470.0,A,14107000,1.8,A
2016-02-25 00:00:00+00:00,442.0,A,14107000,1.76,A
2016-02-26 00:00:00+00:00,424.0,A,14107000,1.73,A
2016-02-27 00:00:00+00:00,449.0,A,14107000,1.77,A
2016-02-28 00:00:00+00:00,467.0,A,14107000,1.79,A
2016-02-29 00:00:00+00:00,456.0,A,14107000,1.78,A
2016-03-01 00:00:00+00:00,487.0,A,14107000,1.82,A
2016-03-02 00:00:00+00:00,507.0,A,14107000,1.85,A
2016-03-03 00:00:00+00:00,522.0,A,14107000,1.87,A
2016-03-04 00:00:00+00:00,522.0,A,14107000,1.87,A
2016-03-05 00:00:00+00:00,541.0,A,14107000,1.89,A
2016-03-06 00:00:00+00:00,964.0,A,14107000,2.39,A
2016-03-07 00:00:00+00:00,890.0,A,14107000,2.31,A
2016-03-08 00:00:00+00:00,773.0,A,14107000,2.18,A
2016-03-09 00:00:00+00:00,711.0,A,14107000,2.1,A
2016-03-10 00:00:00+00:00,796.0,A,14107000,2.2,A
2016-03-11 00:00:00+00:00,723.0,A,14107000,2.12,A
2016-03-12 00:00:00+00:00,681.0,A,14107000,2.07,A
2016-03-13 00:00:00+00:00,650.0,"A, e",14107000,,
2016-03-14 00:00:00+00:00,608.0,A,14107000,1.98,A
2016-03-15 00:00:00+00:00,557.0,A,14107000,1.91,A
2016-03-16 00:00:00+00:00,521.0,A,14107000,1.86,A
2016-03-17 00:00:00+00:00,490.0,A,14107000,1.82,A
2016-03-18 00:00:00+00:00,462.0,A,14107000,1.78,A
2016-03-19 00:00:00+00:00,441.0,A,14107000,1.75,A
2016-03-20 00:00:00+00:00,437.0,A,14107000,1.75,A
2016-03-21 00:00:00+00:00,442.0,A,14107000,1.76,A
2016-03-22 00:00:00+00:00,435.0,A,14107000,1.75,A
2016-03-23 00:00:00+00:00,427.0,A,14107000,1.74,A
2016-03-24 00:00:00+00:00,432.0,A,14107000,1.74,A
2016-03-25 00:00:00+00:00,418.0,A,14107000,1.72,A
2016-03-26 00:00:00+00:00,411.0,A,14107000,1.71,A
2016-03-27 00:00:00+00:00,429.0,A,14107000,1.74,A
2016-03-28 00:00:00+00:00,411.0,A,14107000,1.71,A
2016-03-29 00:00:00+00:00,399.0,A,14107000,1.69,A
2016-03-30 00:00:00+00:00,412.0,A,14107000,1.71,A
2016-03-31 00:00:00+00:00,459.0,A,14107000,1.78,A
2016-04-01 00:00:00+00:00,543.0,A,14107000,1.89,A
2016-04-02 00:00:00+00:00,663.0,A,14107000,2.05,A
2016-04-03 00:00:00+00:00,789.0,A,14107000,2.2,A
2016-04-04 00:00:00+00:00,906.0,A,14107000,2.33,A
2016-04-05 00:00:00+00:00,855.0,A,14107000,2.27,A
2016-04-06 00:00:00+00:00,809.0,A,14107000,2.22,A
2016-04-07 00:00:00+00:00,865.0,A,14107000,2.28,A
2016-04-08 00:00:00+00:00,1030.0,A,14107000,2.46,A
2016-04-09 00:00:00+00:00,1340.0,A,14107000,2.77,A
2016-04-10 00:00:00+00:00,1750.0,"A, e",14107000,,
2016-04-11 00:00:00+00:00,1700.0,"A, e",14107000,,
2016-04-12 00:00:00+00:00,1600.0,"A, e",14107000,,
2016-04-13 00:00:00+00:00,1500.0,"A, e",14107000,,
2016-04-14 00:00:00+00:00,1400.0,"A, e",14107000,,
2016-04-15 00:00:00+00:00,1250.0,"A, e",14107000,,
2016-04-16 00:00:00+00:00,1050.0,"A, e",14107000,,
2016-04-17 00:00:00+00:00,900.0,"A, e",14107000,,
2016-04-18 00:00:00+00:00,950.0,"A, e",14107000,,
2016-04-19 00:00:00+00:00,1100.0,"A, e",14107000,,
2016-04-20 00:00:00+00:00,1300.0,"A, e",14107000,,
2016-04-21 00:00:00+00:00,1580.0,A,14107000,2.99,A
2016-04-22 00:00:00+00:00,1630.0,A,14107000,3.04,A
2016-04-23 00:00:00+00:00,1530.0,A,14107000,2.95,A
2016-04-24 00:00:00+00:00,1400.0,A,14107000,2.83,A
2016-04-25 00:00:00+00:00,1230.0,A,14107000,2.67,A
2016-04-26 00:00:00+00:00,1090.0,A,14107000,2.52,A
2016-04-27 00:00:00+00:00,988.0,A,14107000,2.42,A
2016-04-28 00:00:00+00:00,892.0,A,14107000,2.31,A
2016-04-29 00:00:00+00:00,846.0,A,14107000,2.26,A
2016-04-30 00:00:00+00:00,802.0,A,14107000,2.21,A
2016-05-01 00:00:00+00:00,802.0,A,14107000,2.21,A
2016-05-02 00:00:00+00:00,873.0,A,14107000,2.29,A
2016-05-03 00:00:00+00:00,981.0,A,14107000,2.41,A
2016-05-04 00:00:00+00:00,1120.0,A,14107000,2.56,A
2016-05-05 00:00:00+00:00,1180.0,A,14107000,2.61,A
2016-05-06 00:00:00+00:00,1160.0,A,14107000,2.6,A
2016-05-07 00:00:00+00:00,1230.0,A,14107000,2.67,A
2016-05-08 00:00:00+00:00,1290.0,A,14107000,2.72,A
2016-05-09 00:00:00+00:00,1110.0,A,14107000,2.54,A
2016-05-10 00:00:00+00:00,938.0,A,14107000,2.36,A
2016-05-11 00:00:00+00:00,849.0,A,14107000,2.26,A
2016-05-12 00:00:00+00:00,829.0,A,14107000,2.24,A
2016-05-13 00:00:00+00:00,831.0,A,14107000,2.24,A
2016-05-14 00:00:00+00:00,853.0,A,14107000,2.27,A
2016-05-15 00:00:00+00:00,1080.0,A,14107000,2.51,A
2016-05-16 00:00:00+00:00,949.0,A,14107000,2.37,A
2016-05-17 00:00:00+00:00,867.0,A,14107000,2.28,A
2016-05-18 00:00:00+00:00,828.0,A,14107000,2.24,A
2016-05-19 00:00:00+00:00,811.0,A,14107000,2.22,A
2016-05-20 00:00:00+00:00,713.0,A,14107000,2.11,A
2016-05-21 00:00:00+00:00,645.0,A,14107000,2.02,A
2016-05-22 00:00:00+00:00,604.0,A,14107000,1.97,A
2016-05-23 00:00:00+00:00,583.0,A,14107000,1.95,A
2016-05-24 00:00:00+00:00,563.0,A,14107000,1.92,A
2016-05-25 00:00:00+00:00,555.0,A,14107000,1.91,A
2016-05-26 00:00:00+00:00,548.0,A,14107000,1.9,A
2016-05-27 00:00:00+00:00,529.0,A,14107000,1.88,A
2016-05-28 00:00:00+00:00,500.0,A,14107000,1.84,A
2016-05-29 00:00:00+00:00,477.0,A,14107000,1.81,A
2016-05-30 00:00:00+00:00,470.0,A,14107000,1.8,A
2016-05-31 00:00:00+00:00,461.0,A,14107000,1.78,A
2016-06-01 00:00:00+00:00,471.0,A,14107000,1.8,A
2016-06-02 00:00:00+00:00,502.0,A,14107000,1.84,A
2016-06-03 00:00:00+00:00,505.0,A,14107000,1.84,A
2016-06-04 00:00:00+00:00,496.0,A,14107000,1.83,A
2016-06-05 00:00:00+00:00,514.0,A,14107000,1.86,A
2016-06-06 00:00:00+00:00,522.0,A,14107000,1.87,A
2016-06-07 00:00:00+00:00,518.0,A,14107000,1.86,A
2016-06-08 00:00:00+00:00,475.0,A,14107000,1.8,A
2016-06-09 00:00:00+00:00,444.0,A,14107000,1.76,A
2016-06-10 00:00:00+00:00,418.0,A,14107000,1.72,A
2016-06-11 00:00:00+00:00,386.0,A,14107000,1.68,A
2016-06-12 00:00:00+00:00,348.0,A,14107000,1.62,A
2016-06-13 00:00:00+00:00,331.0,A,14107000,1.59,A
2016-06-14 00:00:00+00:00,349.0,A,14107000,1.62,A
2016-06-15 00:00:00+00:00,330.0,A,14107000,1.59,A
2016-06-16 00:00:00+00:00,312.0,A,14107000,1.56,A
2016-06-17 00:00:00+00:00,297.0,A,14107000,1.54,A
2016-06-18 00:00:00+00:00,321.0,A,14107000,1.58,A
2016-06-19 00:00:00+00:00,299.0,A,14107000,1.54,A
2016-06-20 00:00:00+00:00,282.0,A,14107000,1.51,A
2016-06-21 00:00:00+00:00,277.0,A,14107000,1.51,A
2016-06-22 00:00:00+00:00,284.0,A,14107000,1.52,A
2016-06-23 00:00:00+00:00,282.0,A,14107000,1.51,A
2016-06-24 00:00:00+00:00,293.0,A,14107000,1.53,A
2016-06-25 00:00:00+00:00,281.0,A,14107000,1.51,A
2016-06-26 00:00:00+00:00,269.0,A,14107000,1.49,A
2016-06-27 00:00:00+00:00,267.0,A,14107000,1.49,A
2016-06-28 00:00:00+00:00,265.0,A,14107000,1.49,A
2016-06-29 00:00:00+00:00,264.0,A,14107000,1.48,A
2016-06-30 00:00:00+00:00,263.0,A,14107000,1.48,A
2016-07-01 00:00:00+00:00,257.0,A,14107000,1.47,A
2016-07-02 00:00:00+00:00,246.0,A,14107000,1.45,A
2016-07-03 00:00:00+00:00,241.0,A,14107000,1.44,A
2016-07-04 00:00:00+00:00,232.0,A,14107000,1.43,A
2016-07-05 00:00:00+00:00,222.0,A,14107000,1.41,A
2016-07-06 00:00:00+00:00,213.0,A,14107000,1.39,A
2016-07-07 00:00:00+00:00,209.0,A,14107000,1.39,A
2016-07-08 00:00:00+00:00,217.0,A,14107000,1.4,A
2016-07-09 00:00:00+00:00,207.0,A,14107000,1.38,A
2016-07-10 00:00:00+00:00,198.0,A,14107000,1.37,A
2016-07-11 00:00:00+00:00,191.0,A,14107000,1.35,A
2016-07-12 00:00:00+00:00,186.0,A,14107000,1.34,A
2016-07-13 00:00:00+00:00,180.0,A,14107000,1.33,A
2016-07-14 00:00:00+00:00,174.0,A,14107000,1.32,A
2016-07-15 00:00:00+00:00,170.0,A,14107000,1.31,A
2016-07-16 00:00:00+00:00,169.0,A,14107000,1.31,A
2016-07-17 00:00:00+00:00,182.0,A,14107000,1.34,A
2016-07-18 00:00:00+00:00,234.0,A,14107000,1.43,A
2016-07-19 00:00:00+00:00,203.0,A,14107000,1.38,A
2016-07-20 00:00:00+00:00,177.0,A,14107000,1.33,A
2016-07-21 00:00:00+00:00,165.0,A,14107000,1.3,A
