datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-11-10 00:00:00+00:00,,,12334510,206.0,A
2015-11-11 00:00:00+00:00,,,12334510,202.0,A
2015-11-12 00:00:00+00:00,,,12334510,196.0,A
2015-11-13 00:00:00+00:00,,,12334510,195.0,A
2015-11-14 00:00:00+00:00,,,12334510,195.0,A
2015-11-15 00:00:00+00:00,,,12334510,196.0,A
2015-11-16 00:00:00+00:00,,,12334510,194.0,A
2015-11-17 00:00:00+00:00,,,12334510,189.0,A
2015-11-18 00:00:00+00:00,,,12334510,201.0,A
2015-11-19 00:00:00+00:00,,,12334510,201.0,A
2015-11-20 00:00:00+00:00,,,12334510,192.0,A
2015-11-21 00:00:00+00:00,,,12334510,154.0,A
2015-11-22 00:00:00+00:00,,,12334510,137.0,A
2015-11-23 00:00:00+00:00,,,12334510,152.0,A
2015-11-24 00:00:00+00:00,,,12334510,167.0,A
2015-11-25 00:00:00+00:00,,,12334510,150.0,"A, e"
2015-11-26 00:00:00+00:00,,,12334510,110.0,"A, e"
2015-11-27 00:00:00+00:00,,,12334510,100.0,"A, e"
2015-11-28 00:00:00+00:00,,,12334510,110.0,"A, e"
2015-11-29 00:00:00+00:00,,,12334510,110.0,"A, e"
2015-11-30 00:00:00+00:00,,,12334510,120.0,"A, e"
2015-12-01 00:00:00+00:00,,,12334510,120.0,"A, e"
2015-12-02 00:00:00+00:00,,,12334510,130.0,"A, e"
2015-12-03 00:00:00+00:00,,,12334510,150.0,"A, e"
2015-12-04 00:00:00+00:00,,,12334510,170.0,"A, e"
2015-12-05 00:00:00+00:00,,,12334510,180.0,"A, e"
2015-12-06 00:00:00+00:00,,,12334510,172.0,A
2015-12-07 00:00:00+00:00,,,12334510,196.0,A
2015-12-08 00:00:00+00:00,,,12334510,229.0,A
2015-12-09 00:00:00+00:00,,,12334510,268.0,A
2015-12-10 00:00:00+00:00,,,12334510,249.0,A
2015-12-11 00:00:00+00:00,,,12334510,218.0,A
2015-12-12 00:00:00+00:00,,,12334510,202.0,A
2015-12-13 00:00:00+00:00,,,12334510,201.0,A
2015-12-14 00:00:00+00:00,,,12334510,198.0,A
2015-12-15 00:00:00+00:00,,,12334510,189.0,A
2015-12-16 00:00:00+00:00,,,12334510,187.0,A
2015-12-17 00:00:00+00:00,,,12334510,169.0,A
2015-12-18 00:00:00+00:00,,,12334510,159.0,A
2015-12-19 00:00:00+00:00,,,12334510,187.0,A
2015-12-20 00:00:00+00:00,,,12334510,169.0,A
2015-12-21 00:00:00+00:00,,,12334510,155.0,A
2015-12-22 00:00:00+00:00,,,12334510,174.0,A
2015-12-23 00:00:00+00:00,,,12334510,164.0,A
2015-12-24 00:00:00+00:00,,,12334510,153.0,A
2015-12-25 00:00:00+00:00,,,12334510,143.0,A
2015-12-26 00:00:00+00:00,,,12334510,130.0,"A, e"
2015-12-27 00:00:00+00:00,,,12334510,120.0,"A, e"
2015-12-28 00:00:00+00:00,,,12334510,130.0,"A, e"
2015-12-29 00:00:00+00:00,,,12334510,140.0,"A, e"
2015-12-30 00:00:00+00:00,,,12334510,140.0,"A, e"
2015-12-31 00:00:00+00:00,,,12334510,130.0,"A, e"
2016-01-01 00:00:00+00:00,,,12334510,120.0,"A, e"
2016-01-02 00:00:00+00:00,,,12334510,110.0,"A, e"
2016-01-03 00:00:00+00:00,,,12334510,120.0,"A, e"
2016-01-04 00:00:00+00:00,,,12334510,140.0,"A, e"
2016-01-05 00:00:00+00:00,,,12334510,156.0,A
2016-01-06 00:00:00+00:00,,,12334510,166.0,A
2016-01-07 00:00:00+00:00,,,12334510,172.0,A
2016-01-08 00:00:00+00:00,,,12334510,175.0,A
2016-01-09 00:00:00+00:00,,,12334510,175.0,A
2016-01-10 00:00:00+00:00,,,12334510,177.0,A
2016-01-11 00:00:00+00:00,,,12334510,158.0,A
2016-01-12 00:00:00+00:00,,,12334510,148.0,A
2016-01-13 00:00:00+00:00,,,12334510,169.0,A
2016-01-14 00:00:00+00:00,,,12334510,187.0,A
2016-01-15 00:00:00+00:00,,,12334510,180.0,A
2016-01-16 00:00:00+00:00,,,12334510,171.0,A
2016-01-17 00:00:00+00:00,,,12334510,171.0,A
2016-01-18 00:00:00+00:00,,,12334510,177.0,A
2016-01-19 00:00:00+00:00,,,12334510,178.0,A
2016-01-20 00:00:00+00:00,,,12334510,175.0,A
2016-01-21 00:00:00+00:00,,,12334510,177.0,A
2016-01-22 00:00:00+00:00,,,12334510,173.0,A
2016-01-23 00:00:00+00:00,,,12334510,174.0,A
2016-01-24 00:00:00+00:00,,,12334510,173.0,A
2016-01-25 00:00:00+00:00,,,12334510,170.0,A
2016-01-26 00:00:00+00:00,,,12334510,158.0,A
2016-01-27 00:00:00+00:00,,,12334510,154.0,A
2016-01-28 00:00:00+00:00,,,12334510,183.0,A
2016-01-29 00:00:00+00:00,,,12334510,184.0,A
2016-01-30 00:00:00+00:00,,,12334510,178.0,A
2016-01-31 00:00:00+00:00,,,12334510,168.0,A
2016-02-01 00:00:00+00:00,,,12334510,162.0,A
2016-02-02 00:00:00+00:00,,,12334510,153.0,A
2016-02-03 00:00:00+00:00,,,12334510,137.0,A
2016-02-04 00:00:00+00:00,,,12334510,147.0,A
2016-02-05 00:00:00+00:00,,,12334510,165.0,A
2016-02-06 00:00:00+00:00,,,12334510,172.0,A
2016-02-07 00:00:00+00:00,,,12334510,164.0,A
2016-02-08 00:00:00+00:00,,,12334510,162.0,A
2016-02-09 00:00:00+00:00,,,12334510,168.0,A
2016-02-10 00:00:00+00:00,,,12334510,167.0,A
2016-02-11 00:00:00+00:00,,,12334510,175.0,A
2016-02-12 00:00:00+00:00,,,12334510,192.0,A
2016-02-13 00:00:00+00:00,,,12334510,221.0,A
2016-02-14 00:00:00+00:00,,,12334510,230.0,A
2016-02-15 00:00:00+00:00,,,12334510,250.0,A
2016-02-16 00:00:00+00:00,,,12334510,303.0,A
2016-02-17 00:00:00+00:00,,,12334510,331.0,A
2016-02-18 00:00:00+00:00,,,12334510,295.0,A
2016-02-19 00:00:00+00:00,,,12334510,274.0,A
2016-02-20 00:00:00+00:00,,,12334510,261.0,A
2016-02-21 00:00:00+00:00,,,12334510,234.0,A
2016-02-22 00:00:00+00:00,,,12334510,221.0,A
2016-02-23 00:00:00+00:00,,,12334510,221.0,A
2016-02-24 00:00:00+00:00,,,12334510,196.0,A
2016-02-25 00:00:00+00:00,,,12334510,207.0,A
2016-02-26 00:00:00+00:00,,,12334510,215.0,A
2016-02-27 00:00:00+00:00,,,12334510,221.0,A
2016-02-28 00:00:00+00:00,,,12334510,233.0,A
2016-02-29 00:00:00+00:00,,,12334510,246.0,A
2016-03-01 00:00:00+00:00,,,12334510,235.0,A
2016-03-02 00:00:00+00:00,,,12334510,232.0,A
2016-03-03 00:00:00+00:00,3.7,A,12334510,229.0,A
2016-03-04 00:00:00+00:00,3.6,A,12334510,231.0,A
2016-03-05 00:00:00+00:00,4.3,A,12334510,229.0,A
2016-03-06 00:00:00+00:00,4.1,A,12334510,252.0,A
2016-03-07 00:00:00+00:00,3.7,A,12334510,264.0,A
2016-03-08 00:00:00+00:00,4.3,A,12334510,259.0,A
2016-03-09 00:00:00+00:00,3.7,A,12334510,248.0,A
2016-03-10 00:00:00+00:00,4.9,A,12334510,244.0,A
2016-03-11 00:00:00+00:00,5.5,A,12334510,284.0,A
2016-03-12 00:00:00+00:00,5.5,A,12334510,293.0,A
2016-03-13 00:00:00+00:00,5.5,A,12334510,303.0,A
2016-03-14 00:00:00+00:00,4.7,A,12334510,322.0,A
2016-03-15 00:00:00+00:00,3.9,A,12334510,308.0,A
2016-03-16 00:00:00+00:00,3.5,A,12334510,284.0,A
2016-03-17 00:00:00+00:00,3.2,A,12334510,276.0,A
2016-03-18 00:00:00+00:00,2.7,A,12334510,261.0,A
2016-03-19 00:00:00+00:00,2.8,A,12334510,241.0,A
2016-03-20 00:00:00+00:00,4.3,A,12334510,253.0,A
2016-03-21 00:00:00+00:00,6.0,A,12334510,273.0,A
2016-03-22 00:00:00+00:00,5.7,A,12334510,288.0,A
2016-03-23 00:00:00+00:00,4.9,A,12334510,285.0,A
2016-03-24 00:00:00+00:00,4.8,A,12334510,278.0,A
2016-03-25 00:00:00+00:00,4.6,A,12334510,277.0,A
2016-03-26 00:00:00+00:00,5.0,A,12334510,270.0,A
2016-03-27 00:00:00+00:00,4.2,A,12334510,263.0,A
2016-03-28 00:00:00+00:00,4.0,A,12334510,265.0,A
2016-03-29 00:00:00+00:00,4.3,A,12334510,257.0,A
2016-03-30 00:00:00+00:00,5.5,A,12334510,252.0,A
2016-03-31 00:00:00+00:00,6.9,A,12334510,253.0,A
2016-04-01 00:00:00+00:00,7.0,A,12334510,260.0,A
2016-04-02 00:00:00+00:00,8.0,A,12334510,268.0,A
2016-04-03 00:00:00+00:00,8.8,A,12334510,311.0,A
2016-04-04 00:00:00+00:00,7.2,A,12334510,386.0,A
2016-04-05 00:00:00+00:00,5.9,A,12334510,444.0,A
2016-04-06 00:00:00+00:00,6.4,A,12334510,439.0,A
2016-04-07 00:00:00+00:00,7.6,A,12334510,447.0,A
2016-04-08 00:00:00+00:00,8.5,A,12334510,499.0,A
2016-04-09 00:00:00+00:00,8.8,A,12334510,610.0,A
2016-04-10 00:00:00+00:00,8.2,A,12334510,770.0,A
2016-04-11 00:00:00+00:00,8.0,A,12334510,856.0,A
2016-04-12 00:00:00+00:00,8.2,A,12334510,910.0,A
2016-04-13 00:00:00+00:00,7.7,A,12334510,1050.0,A
2016-04-14 00:00:00+00:00,6.0,A,12334510,1100.0,A
2016-04-15 00:00:00+00:00,5.0,A,12334510,1010.0,A
2016-04-16 00:00:00+00:00,6.5,A,12334510,889.0,A
2016-04-17 00:00:00+00:00,7.6,A,12334510,812.0,A
2016-04-18 00:00:00+00:00,8.0,A,12334510,790.0,A
2016-04-19 00:00:00+00:00,8.3,A,12334510,807.0,A
2016-04-20 00:00:00+00:00,,,12334510,868.0,A
2016-04-21 00:00:00+00:00,9.6,A,12334510,1040.0,A
2016-04-22 00:00:00+00:00,9.0,A,12334510,1280.0,A
2016-04-23 00:00:00+00:00,7.5,A,12334510,1510.0,A
2016-04-24 00:00:00+00:00,6.7,A,12334510,1610.0,A
2016-04-25 00:00:00+00:00,7.0,A,12334510,1540.0,A
2016-04-26 00:00:00+00:00,6.8,A,12334510,1380.0,A
2016-04-27 00:00:00+00:00,7.4,A,12334510,1290.0,A
2016-04-28 00:00:00+00:00,6.8,A,12334510,1200.0,A
2016-04-29 00:00:00+00:00,6.0,A,12334510,1120.0,A
2016-04-30 00:00:00+00:00,7.0,A,12334510,1070.0,A
2016-05-01 00:00:00+00:00,8.2,A,12334510,1020.0,A
2016-05-02 00:00:00+00:00,9.7,A,12334510,1010.0,A
2016-05-03 00:00:00+00:00,10.4,A,12334510,1060.0,A
2016-05-04 00:00:00+00:00,10.5,A,12334510,1200.0,A
2016-05-05 00:00:00+00:00,10.1,A,12334510,1360.0,A
2016-05-06 00:00:00+00:00,9.0,A,12334510,1530.0,A
2016-05-07 00:00:00+00:00,9.8,A,12334510,1650.0,A
2016-05-08 00:00:00+00:00,10.7,A,12334510,1820.0,A
2016-05-09 00:00:00+00:00,8.2,A,12334510,1990.0,A
2016-05-10 00:00:00+00:00,5.9,A,12334510,1880.0,A
2016-05-11 00:00:00+00:00,6.6,A,12334510,1580.0,A
2016-05-12 00:00:00+00:00,8.2,A,12334510,1460.0,A
2016-05-13 00:00:00+00:00,9.7,A,12334510,1420.0,A
2016-05-14 00:00:00+00:00,9.3,A,12334510,1390.0,A
2016-05-15 00:00:00+00:00,8.1,A,12334510,1370.0,A
2016-05-16 00:00:00+00:00,8.0,A,12334510,1380.0,A
2016-05-17 00:00:00+00:00,9.2,A,12334510,1280.0,A
2016-05-18 00:00:00+00:00,10.4,A,12334510,1250.0,A
2016-05-19 00:00:00+00:00,9.5,A,12334510,1390.0,A
2016-05-20 00:00:00+00:00,8.1,A,12334510,1770.0,A
2016-05-21 00:00:00+00:00,7.8,A,12334510,1700.0,A
2016-05-22 00:00:00+00:00,7.5,A,12334510,1730.0,A
2016-05-23 00:00:00+00:00,7.5,A,12334510,1570.0,A
2016-05-24 00:00:00+00:00,7.7,A,12334510,1520.0,A
2016-05-25 00:00:00+00:00,8.6,A,12334510,1500.0,A
2016-05-26 00:00:00+00:00,10.0,A,12334510,1390.0,A
2016-05-27 00:00:00+00:00,9.5,A,12334510,1360.0,A
2016-05-28 00:00:00+00:00,8.6,A,12334510,1340.0,A
2016-05-29 00:00:00+00:00,9.8,A,12334510,1260.0,A
2016-05-30 00:00:00+00:00,10.8,A,12334510,1220.0,A
2016-05-31 00:00:00+00:00,10.9,A,12334510,1210.0,A
2016-06-01 00:00:00+00:00,11.4,A,12334510,1140.0,A
2016-06-02 00:00:00+00:00,11.4,A,12334510,1130.0,A
2016-06-03 00:00:00+00:00,12.0,A,12334510,1160.0,A
2016-06-04 00:00:00+00:00,13.3,A,12334510,1170.0,A
2016-06-05 00:00:00+00:00,14.1,A,12334510,1200.0,A
2016-06-06 00:00:00+00:00,14.8,A,12334510,1250.0,A
2016-06-07 00:00:00+00:00,14.5,A,12334510,1310.0,A
2016-06-08 00:00:00+00:00,14.4,A,12334510,1300.0,A
2016-06-09 00:00:00+00:00,14.3,A,12334510,1260.0,A
2016-06-10 00:00:00+00:00,13.3,A,12334510,1170.0,A
2016-06-11 00:00:00+00:00,13.4,A,12334510,1070.0,A
2016-06-12 00:00:00+00:00,12.6,A,12334510,999.0,A
2016-06-13 00:00:00+00:00,13.0,A,12334510,889.0,A
2016-06-14 00:00:00+00:00,11.9,A,12334510,833.0,A
2016-06-15 00:00:00+00:00,10.2,A,12334510,846.0,A
2016-06-16 00:00:00+00:00,10.4,A,12334510,893.0,A
2016-06-17 00:00:00+00:00,10.6,A,12334510,917.0,A
2016-06-18 00:00:00+00:00,12.5,A,12334510,817.0,A
2016-06-19 00:00:00+00:00,12.9,A,12334510,748.0,A
2016-06-20 00:00:00+00:00,13.8,A,12334510,703.0,A
2016-06-21 00:00:00+00:00,14.9,A,12334510,650.0,A
2016-06-22 00:00:00+00:00,14.5,A,12334510,613.0,A
2016-06-23 00:00:00+00:00,15.0,A,12334510,594.0,A
2016-06-24 00:00:00+00:00,14.4,A,12334510,576.0,A
2016-06-25 00:00:00+00:00,13.8,A,12334510,562.0,A
2016-06-26 00:00:00+00:00,14.5,A,12334510,532.0,A
2016-06-27 00:00:00+00:00,15.7,A,12334510,498.0,A
2016-06-28 00:00:00+00:00,17.1,A,12334510,468.0,A
2016-06-29 00:00:00+00:00,17.5,A,12334510,448.0,A
2016-06-30 00:00:00+00:00,17.7,A,12334510,442.0,A
2016-07-01 00:00:00+00:00,17.9,A,12334510,428.0,A
2016-07-02 00:00:00+00:00,16.9,A,12334510,410.0,A
2016-07-03 00:00:00+00:00,16.5,A,12334510,401.0,A
2016-07-04 00:00:00+00:00,16.1,A,12334510,389.0,A
2016-07-05 00:00:00+00:00,15.0,A,12334510,375.0,A
2016-07-06 00:00:00+00:00,14.5,A,12334510,378.0,A
2016-07-07 00:00:00+00:00,14.2,A,12334510,372.0,A
2016-07-08 00:00:00+00:00,15.0,A,12334510,361.0,A
2016-07-09 00:00:00+00:00,14.8,A,12334510,353.0,A
2016-07-10 00:00:00+00:00,13.1,A,12334510,397.0,A
2016-07-11 00:00:00+00:00,11.9,A,12334510,616.0,A
2016-07-12 00:00:00+00:00,12.5,A,12334510,659.0,A
2016-07-13 00:00:00+00:00,13.4,A,12334510,581.0,A
2016-07-14 00:00:00+00:00,14.9,A,12334510,511.0,A
2016-07-15 00:00:00+00:00,15.7,A,12334510,446.0,A
2016-07-16 00:00:00+00:00,15.1,A,12334510,426.0,A
2016-07-17 00:00:00+00:00,15.0,A,12334510,415.0,A
2016-07-18 00:00:00+00:00,16.4,A,12334510,391.0,A
2016-07-19 00:00:00+00:00,17.5,A,12334510,367.0,A
2016-07-20 00:00:00+00:00,17.7,A,12334510,348.0,A
2016-07-21 00:00:00+00:00,17.7,A,12334510,333.0,A
