datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-06-26 00:00:00+00:00,9.1,A,14162200,53.6,A
2016-06-27 00:00:00+00:00,9.2,A,14162200,53.9,A
2016-06-28 00:00:00+00:00,9.2,A,14162200,53.9,A
2016-06-29 00:00:00+00:00,9.2,A,14162200,53.8,A
2016-06-30 00:00:00+00:00,9.3,A,14162200,53.8,A
2016-07-01 00:00:00+00:00,9.2,A,14162200,53.6,A
2016-07-02 00:00:00+00:00,9.4,A,14162200,53.7,A
2016-07-03 00:00:00+00:00,9.4,A,14162200,53.6,A
2016-07-04 00:00:00+00:00,9.4,A,14162200,53.1,A
2016-07-05 00:00:00+00:00,9.5,A,14162200,53.1,A
2016-07-06 00:00:00+00:00,9.5,A,14162200,53.1,A
2016-07-07 00:00:00+00:00,9.4,A,14162200,53.1,A
2016-07-08 00:00:00+00:00,9.3,A,14162200,53.4,A
2016-07-09 00:00:00+00:00,9.4,A,14162200,53.4,A
2016-07-10 00:00:00+00:00,9.2,A,14162200,53.3,A
2016-07-11 00:00:00+00:00,9.5,A,14162200,53.3,A
2016-07-12 00:00:00+00:00,9.5,A,14162200,53.4,A
2016-07-13 00:00:00+00:00,9.6,A,14162200,53.3,A
2016-07-14 00:00:00+00:00,9.6,A,14162200,53.6,A
2016-07-15 00:00:00+00:00,9.3,A,14162200,202.0,A
2016-07-16 00:00:00+00:00,9.3,A,14162200,302.0,A
2016-07-17 00:00:00+00:00,9.4,A,14162200,301.0,A
2016-07-18 00:00:00+00:00,9.4,A,14162200,301.0,A
2016-07-19 00:00:00+00:00,9.5,A,14162200,300.0,A
2016-07-20 00:00:00+00:00,9.5,A,14162200,300.0,A
2016-07-21 00:00:00+00:00,9.6,A,14162200,299.0,A
