datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1999-01-16 00:00:00+00:00,6.1,A,14162200,1030.0,A
1999-01-17 00:00:00+00:00,6.1,A,14162200,1060.0,A
1999-01-18 00:00:00+00:00,5.6,A,14162200,1120.0,A
1999-01-19 00:00:00+00:00,5.7,A,14162200,1910.0,A
1999-01-20 00:00:00+00:00,5.9,A,14162200,1800.0,A
1999-01-21 00:00:00+00:00,5.8,A,14162200,1140.0,A
1999-01-22 00:00:00+00:00,5.7,A,14162200,1520.0,A
1999-01-23 00:00:00+00:00,5.5,A,14162200,2080.0,A
1999-01-24 00:00:00+00:00,5.4,A,14162200,2460.0,A
1999-01-25 00:00:00+00:00,5.3,A,14162200,2430.0,A
1999-01-26 00:00:00+00:00,5.0,A,14162200,2080.0,A
1999-01-27 00:00:00+00:00,4.7,A,14162200,1590.0,A
1999-01-28 00:00:00+00:00,4.8,A,14162200,863.0,A
1999-01-29 00:00:00+00:00,4.8,A,14162200,507.0,A
1999-01-30 00:00:00+00:00,4.6,A,14162200,505.0,A
1999-01-31 00:00:00+00:00,4.6,A,14162200,500.0,A
1999-02-01 00:00:00+00:00,4.7,A,14162200,203.0,A
1999-02-02 00:00:00+00:00,4.6,A,14162200,58.0,A
1999-02-03 00:00:00+00:00,4.8,A,14162200,64.0,A
1999-02-04 00:00:00+00:00,4.6,A,14162200,216.0,A
1999-02-05 00:00:00+00:00,4.4,A,14162200,428.0,A
1999-02-06 00:00:00+00:00,4.5,A,14162200,506.0,A
1999-02-07 00:00:00+00:00,4.5,A,14162200,850.0,A
1999-02-08 00:00:00+00:00,4.5,A,14162200,1020.0,A
1999-02-09 00:00:00+00:00,4.6,A,14162200,484.0,A
1999-02-10 00:00:00+00:00,4.6,A,14162200,47.0,A
1999-02-11 00:00:00+00:00,4.6,A,14162200,46.0,A
1999-02-12 00:00:00+00:00,4.5,A,14162200,53.0,A
1999-02-13 00:00:00+00:00,4.5,A,14162200,58.0,A
1999-02-14 00:00:00+00:00,4.5,A,14162200,59.0,A
1999-02-15 00:00:00+00:00,4.5,A,14162200,60.0,A
1999-02-16 00:00:00+00:00,4.5,A,14162200,60.0,A
1999-02-17 00:00:00+00:00,4.6,A,14162200,61.0,A
1999-02-18 00:00:00+00:00,4.4,A,14162200,240.0,A
1999-02-19 00:00:00+00:00,4.4,A,14162200,398.0,A
1999-02-20 00:00:00+00:00,4.5,A,14162200,298.0,A
1999-02-21 00:00:00+00:00,4.5,A,14162200,203.0,A
1999-02-22 00:00:00+00:00,4.6,A,14162200,204.0,A
1999-02-23 00:00:00+00:00,4.6,A,14162200,487.0,A
1999-02-24 00:00:00+00:00,4.7,A,14162200,1060.0,A
1999-02-25 00:00:00+00:00,4.8,A,14162200,1500.0,A
1999-02-26 00:00:00+00:00,4.9,A,14162200,1340.0,A
1999-02-27 00:00:00+00:00,5.0,A,14162200,997.0,A
1999-02-28 00:00:00+00:00,5.1,A,14162200,1660.0,A
1999-03-01 00:00:00+00:00,5.2,A,14162200,2030.0,A
1999-03-02 00:00:00+00:00,5.2,A,14162200,2020.0,A
1999-03-03 00:00:00+00:00,5.3,A,14162200,2010.0,A
1999-03-04 00:00:00+00:00,5.4,A,14162200,1550.0,A
1999-03-05 00:00:00+00:00,5.5,A,14162200,967.0,A
1999-03-06 00:00:00+00:00,5.5,A,14162200,453.0,A
1999-03-07 00:00:00+00:00,5.4,A,14162200,150.0,A
1999-03-08 00:00:00+00:00,5.3,A,14162200,53.0,A
1999-03-09 00:00:00+00:00,5.3,A,14162200,53.0,A
1999-03-10 00:00:00+00:00,5.2,A,14162200,51.0,A
1999-03-11 00:00:00+00:00,5.2,A,14162200,50.0,A
1999-03-12 00:00:00+00:00,5.1,A,14162200,51.0,A
1999-03-13 00:00:00+00:00,5.2,A,14162200,53.0,A
1999-03-14 00:00:00+00:00,5.3,A,14162200,53.0,A
1999-03-15 00:00:00+00:00,5.3,A,14162200,53.0,A
1999-03-16 00:00:00+00:00,5.4,A,14162200,53.0,A
1999-03-17 00:00:00+00:00,5.4,A,14162200,53.0,A
1999-03-18 00:00:00+00:00,5.4,A,14162200,81.0,A
1999-03-19 00:00:00+00:00,5.3,A,14162200,243.0,A
1999-03-20 00:00:00+00:00,5.3,A,14162200,432.0,A
1999-03-21 00:00:00+00:00,5.3,A,14162200,500.0,A
1999-03-22 00:00:00+00:00,5.3,A,14162200,606.0,A
1999-03-23 00:00:00+00:00,5.4,A,14162200,685.0,A
1999-03-24 00:00:00+00:00,5.4,A,14162200,688.0,A
1999-03-25 00:00:00+00:00,5.4,A,14162200,689.0,A
1999-03-26 00:00:00+00:00,5.5,A,14162200,689.0,A
1999-03-27 00:00:00+00:00,5.5,A,14162200,587.0,A
1999-03-28 00:00:00+00:00,5.6,A,14162200,505.0,A
1999-03-29 00:00:00+00:00,5.5,A,14162200,350.0,A
1999-03-30 00:00:00+00:00,5.5,A,14162200,203.0,A
1999-03-31 00:00:00+00:00,5.6,A,14162200,143.0,A
1999-04-01 00:00:00+00:00,5.6,A,14162200,91.0,A
1999-04-02 00:00:00+00:00,5.8,A,14162200,65.0,A
1999-04-03 00:00:00+00:00,5.5,A,14162200,49.0,A
1999-04-04 00:00:00+00:00,5.7,A,14162200,51.0,A
1999-04-05 00:00:00+00:00,5.8,A,14162200,51.0,A
1999-04-06 00:00:00+00:00,5.8,A,14162200,51.0,A
1999-04-07 00:00:00+00:00,5.7,A,14162200,51.0,A
1999-04-08 00:00:00+00:00,5.7,A,14162200,51.0,A
1999-04-09 00:00:00+00:00,5.7,A,14162200,51.0,A
1999-04-10 00:00:00+00:00,5.8,A,14162200,51.0,A
1999-04-11 00:00:00+00:00,5.9,A,14162200,51.0,A
1999-04-12 00:00:00+00:00,5.8,A,14162200,90.0,A
1999-04-13 00:00:00+00:00,5.8,A,14162200,184.0,A
1999-04-14 00:00:00+00:00,5.7,A,14162200,316.0,A
1999-04-15 00:00:00+00:00,5.8,A,14162200,443.0,A
1999-04-16 00:00:00+00:00,5.8,A,14162200,445.0,A
1999-04-17 00:00:00+00:00,5.8,A,14162200,649.0,A
1999-04-18 00:00:00+00:00,5.8,A,14162200,792.0,A
1999-04-19 00:00:00+00:00,5.8,A,14162200,794.0,A
1999-04-20 00:00:00+00:00,5.8,A,14162200,795.0,A
1999-04-21 00:00:00+00:00,5.8,A,14162200,795.0,A
1999-04-22 00:00:00+00:00,5.8,A,14162200,507.0,A
1999-04-23 00:00:00+00:00,5.9,A,14162200,295.0,A
1999-04-24 00:00:00+00:00,5.9,A,14162200,296.0,A
1999-04-25 00:00:00+00:00,5.9,A,14162200,298.0,A
1999-04-26 00:00:00+00:00,5.9,A,14162200,334.0,A
1999-04-27 00:00:00+00:00,5.9,A,14162200,398.0,A
1999-04-28 00:00:00+00:00,6.0,A,14162200,398.0,A
1999-04-29 00:00:00+00:00,6.1,A,14162200,291.0,A
1999-04-30 00:00:00+00:00,6.2,A,14162200,153.0,A
1999-05-01 00:00:00+00:00,6.1,A,14162200,96.0,A
1999-05-02 00:00:00+00:00,6.0,A,14162200,98.0,A
1999-05-03 00:00:00+00:00,6.1,A,14162200,502.0,A
1999-05-04 00:00:00+00:00,6.3,A,14162200,884.0,A
1999-05-05 00:00:00+00:00,6.3,A,14162200,991.0,A
1999-05-06 00:00:00+00:00,6.4,A,14162200,684.0,A
1999-05-07 00:00:00+00:00,6.5,A,14162200,513.0,A
1999-05-08 00:00:00+00:00,6.4,A,14162200,515.0,A
1999-05-09 00:00:00+00:00,6.5,A,14162200,515.0,A
1999-05-10 00:00:00+00:00,6.5,A,14162200,514.0,A
1999-05-11 00:00:00+00:00,6.6,A,14162200,440.0,A
1999-05-12 00:00:00+00:00,6.6,A,14162200,402.0,A
1999-05-13 00:00:00+00:00,6.6,A,14162200,402.0,A
1999-05-14 00:00:00+00:00,6.6,A,14162200,402.0,A
1999-05-15 00:00:00+00:00,6.7,A,14162200,466.0,A
1999-05-16 00:00:00+00:00,6.7,A,14162200,500.0,A
1999-05-17 00:00:00+00:00,6.7,A,14162200,777.0,A
1999-05-18 00:00:00+00:00,6.8,A,14162200,1500.0,A
1999-05-19 00:00:00+00:00,6.8,A,14162200,1420.0,A
1999-05-20 00:00:00+00:00,6.8,A,14162200,1170.0,A
1999-05-21 00:00:00+00:00,6.9,A,14162200,885.0,A
1999-05-22 00:00:00+00:00,6.9,A,14162200,749.0,A
1999-05-23 00:00:00+00:00,6.9,A,14162200,749.0,A
1999-05-24 00:00:00+00:00,7.0,A,14162200,930.0,A
1999-05-25 00:00:00+00:00,7.0,A,14162200,1210.0,A
1999-05-26 00:00:00+00:00,7.0,A,14162200,929.0,A
1999-05-27 00:00:00+00:00,7.1,A,14162200,704.0,A
1999-05-28 00:00:00+00:00,7.1,A,14162200,705.0,A
1999-05-29 00:00:00+00:00,7.2,A,14162200,767.0,A
1999-05-30 00:00:00+00:00,7.2,A,14162200,695.0,A
1999-05-31 00:00:00+00:00,7.2,A,14162200,552.0,A
1999-06-01 00:00:00+00:00,7.3,A,14162200,694.0,A
1999-06-02 00:00:00+00:00,7.3,A,14162200,801.0,A
1999-06-03 00:00:00+00:00,7.3,A,14162200,534.0,A
1999-06-04 00:00:00+00:00,7.3,A,14162200,407.0,A
1999-06-05 00:00:00+00:00,7.3,A,14162200,337.0,A
1999-06-06 00:00:00+00:00,7.4,A,14162200,373.0,A
1999-06-07 00:00:00+00:00,7.4,A,14162200,402.0,A
1999-06-08 00:00:00+00:00,7.5,A,14162200,402.0,A
1999-06-09 00:00:00+00:00,7.5,A,14162200,402.0,A
1999-06-10 00:00:00+00:00,7.6,A,14162200,308.0,A
1999-06-11 00:00:00+00:00,7.6,A,14162200,253.0,A
1999-06-12 00:00:00+00:00,7.7,A,14162200,253.0,A
1999-06-13 00:00:00+00:00,7.7,A,14162200,405.0,A
1999-06-14 00:00:00+00:00,7.7,A,14162200,493.0,A
1999-06-15 00:00:00+00:00,7.7,A,14162200,532.0,A
1999-06-16 00:00:00+00:00,7.8,A,14162200,553.0,A
1999-06-17 00:00:00+00:00,7.8,A,14162200,446.0,A
1999-06-18 00:00:00+00:00,7.8,A,14162200,398.0,A
1999-06-19 00:00:00+00:00,7.9,A,14162200,363.0,A
1999-06-20 00:00:00+00:00,7.9,A,14162200,320.0,A
1999-06-21 00:00:00+00:00,7.9,A,14162200,245.0,A
1999-06-22 00:00:00+00:00,8.0,A,14162200,158.0,A
1999-06-23 00:00:00+00:00,8.0,A,14162200,158.0,A
1999-06-24 00:00:00+00:00,7.9,A,14162200,217.0,A
1999-06-25 00:00:00+00:00,8.0,A,14162200,313.0,A
1999-06-26 00:00:00+00:00,8.1,A,14162200,348.0,A
1999-06-27 00:00:00+00:00,8.1,A,14162200,310.0,A
1999-06-28 00:00:00+00:00,8.2,A,14162200,189.0,A
1999-06-29 00:00:00+00:00,8.3,A,14162200,158.0,A
1999-06-30 00:00:00+00:00,8.3,A,14162200,158.0,A
1999-07-01 00:00:00+00:00,8.3,A,14162200,158.0,A
1999-07-02 00:00:00+00:00,8.2,A,14162200,158.0,A
1999-07-03 00:00:00+00:00,8.2,A,14162200,158.0,A
1999-07-04 00:00:00+00:00,8.3,A,14162200,158.0,A
1999-07-05 00:00:00+00:00,8.3,A,14162200,158.0,A
1999-07-06 00:00:00+00:00,8.3,A,14162200,158.0,A
1999-07-07 00:00:00+00:00,8.4,A,14162200,158.0,A
1999-07-08 00:00:00+00:00,8.5,A,14162200,118.0,A
1999-07-09 00:00:00+00:00,8.5,A,14162200,94.0,A
1999-07-10 00:00:00+00:00,8.6,A,14162200,94.0,A
1999-07-11 00:00:00+00:00,8.6,A,14162200,94.0,A
1999-07-12 00:00:00+00:00,8.6,A,14162200,94.0,A
1999-07-13 00:00:00+00:00,8.6,A,14162200,94.0,A
1999-07-14 00:00:00+00:00,8.6,A,14162200,94.0,A
1999-07-15 00:00:00+00:00,8.6,A,14162200,94.0,A
1999-07-16 00:00:00+00:00,8.6,A,14162200,94.0,A
1999-07-17 00:00:00+00:00,8.6,A,14162200,94.0,A
1999-07-18 00:00:00+00:00,8.6,A,14162200,94.0,A
1999-07-19 00:00:00+00:00,8.8,A,14162200,76.0,A
1999-07-20 00:00:00+00:00,8.7,A,14162200,65.0,A
1999-07-21 00:00:00+00:00,8.8,A,14162200,65.0,A
