datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-11-06 00:00:00+00:00,56.0,A,10137500,1.45,A
1998-11-07 00:00:00+00:00,55.0,A,10137500,1.44,A
1998-11-08 00:00:00+00:00,57.0,A,10137500,1.45,A
1998-11-09 00:00:00+00:00,56.0,A,10137500,1.45,A
1998-11-10 00:00:00+00:00,56.0,A,10137500,1.44,A
1998-11-11 00:00:00+00:00,56.0,A,10137500,1.44,A
1998-11-12 00:00:00+00:00,56.0,A,10137500,1.44,A
1998-11-13 00:00:00+00:00,56.0,A,10137500,1.44,A
1998-11-14 00:00:00+00:00,56.0,A,10137500,1.44,A
1998-11-15 00:00:00+00:00,56.0,A,10137500,1.45,A
1998-11-16 00:00:00+00:00,56.0,A,10137500,1.44,A
1998-11-17 00:00:00+00:00,56.0,A,10137500,1.45,A
1998-11-18 00:00:00+00:00,58.0,A,10137500,1.46,A
1998-11-19 00:00:00+00:00,56.0,A,10137500,1.45,A
1998-11-20 00:00:00+00:00,55.0,A,10137500,1.44,A
1998-11-21 00:00:00+00:00,55.0,A,10137500,1.43,A
1998-11-22 00:00:00+00:00,55.0,A,10137500,1.44,A
1998-11-23 00:00:00+00:00,55.0,A,10137500,1.43,A
1998-11-24 00:00:00+00:00,46.0,A,10137500,1.34,A
1998-11-25 00:00:00+00:00,43.0,A,10137500,1.3,A
1998-11-26 00:00:00+00:00,55.0,A,10137500,1.43,A
1998-11-27 00:00:00+00:00,55.0,A,10137500,1.43,A
1998-11-28 00:00:00+00:00,56.0,A,10137500,1.44,A
1998-11-29 00:00:00+00:00,57.0,A,10137500,1.45,A
1998-11-30 00:00:00+00:00,56.0,A,10137500,1.45,A
1998-12-01 00:00:00+00:00,56.0,A,10137500,1.44,A
1998-12-02 00:00:00+00:00,53.0,"A, e",10137500,,
1998-12-03 00:00:00+00:00,56.0,"A, e",10137500,,
1998-12-04 00:00:00+00:00,58.0,"A, e",10137500,,
1998-12-05 00:00:00+00:00,56.0,"A, e",10137500,,
1998-12-06 00:00:00+00:00,56.0,"A, e",10137500,,
1998-12-07 00:00:00+00:00,54.0,"A, e",10137500,,
1998-12-08 00:00:00+00:00,54.0,"A, e",10137500,,
1998-12-09 00:00:00+00:00,53.0,"A, e",10137500,,
1998-12-10 00:00:00+00:00,52.0,"A, e",10137500,,
1998-12-11 00:00:00+00:00,50.0,"A, e",10137500,,
1998-12-12 00:00:00+00:00,50.0,"A, e",10137500,,
1998-12-13 00:00:00+00:00,52.0,"A, e",10137500,,
1998-12-14 00:00:00+00:00,52.0,"A, e",10137500,,
1998-12-15 00:00:00+00:00,54.0,"A, e",10137500,,
1998-12-16 00:00:00+00:00,54.0,"A, e",10137500,,
1998-12-17 00:00:00+00:00,53.0,"A, e",10137500,,
1998-12-18 00:00:00+00:00,52.0,"A, e",10137500,,
1998-12-19 00:00:00+00:00,51.0,"A, e",10137500,,
1998-12-20 00:00:00+00:00,50.0,"A, e",10137500,,
1998-12-21 00:00:00+00:00,49.0,"A, e",10137500,,
1998-12-22 00:00:00+00:00,48.0,"A, e",10137500,,
1998-12-23 00:00:00+00:00,48.0,"A, e",10137500,,
1998-12-24 00:00:00+00:00,47.0,"A, e",10137500,,
1998-12-25 00:00:00+00:00,47.0,"A, e",10137500,,
1998-12-26 00:00:00+00:00,47.0,"A, e",10137500,,
1998-12-27 00:00:00+00:00,48.0,"A, e",10137500,,
1998-12-28 00:00:00+00:00,49.0,"A, e",10137500,,
1998-12-29 00:00:00+00:00,49.0,"A, e",10137500,,
1998-12-30 00:00:00+00:00,50.0,"A, e",10137500,,
1998-12-31 00:00:00+00:00,50.0,"A, e",10137500,,
1999-01-01 00:00:00+00:00,51.0,"A, e",10137500,,
1999-01-02 00:00:00+00:00,52.0,"A, e",10137500,,
1999-01-03 00:00:00+00:00,53.0,"A, e",10137500,,
1999-01-04 00:00:00+00:00,52.0,"A, e",10137500,,
1999-01-05 00:00:00+00:00,51.0,"A, e",10137500,,
1999-01-06 00:00:00+00:00,50.0,"A, e",10137500,,
1999-01-07 00:00:00+00:00,49.0,"A, e",10137500,,
1999-01-08 00:00:00+00:00,48.0,"A, e",10137500,,
1999-01-09 00:00:00+00:00,48.0,"A, e",10137500,,
1999-01-10 00:00:00+00:00,47.0,"A, e",10137500,,
1999-01-11 00:00:00+00:00,47.0,"A, e",10137500,,
1999-01-12 00:00:00+00:00,46.0,"A, e",10137500,,
1999-01-13 00:00:00+00:00,46.0,"A, e",10137500,,
1999-01-14 00:00:00+00:00,47.0,"A, e",10137500,,
1999-01-15 00:00:00+00:00,48.0,"A, e",10137500,,
1999-01-16 00:00:00+00:00,49.0,"A, e",10137500,,
1999-01-17 00:00:00+00:00,50.0,"A, e",10137500,,
1999-01-18 00:00:00+00:00,52.0,"A, e",10137500,,
1999-01-19 00:00:00+00:00,54.0,"A, e",10137500,,
1999-01-20 00:00:00+00:00,55.0,"A, e",10137500,,
1999-01-21 00:00:00+00:00,54.0,"A, e",10137500,,
1999-01-22 00:00:00+00:00,52.0,"A, e",10137500,,
1999-01-23 00:00:00+00:00,51.0,"A, e",10137500,,
1999-01-24 00:00:00+00:00,50.0,"A, e",10137500,,
1999-01-25 00:00:00+00:00,49.0,"A, e",10137500,,
1999-01-26 00:00:00+00:00,49.0,"A, e",10137500,,
1999-01-27 00:00:00+00:00,49.0,"A, e",10137500,,
1999-01-28 00:00:00+00:00,52.0,"A, e",10137500,,
1999-01-29 00:00:00+00:00,55.0,A,10137500,1.48,A
1999-01-30 00:00:00+00:00,50.0,A,10137500,1.44,A
1999-01-31 00:00:00+00:00,47.0,A,10137500,1.4,A
1999-02-01 00:00:00+00:00,48.0,A,10137500,1.41,A
1999-02-02 00:00:00+00:00,47.0,A,10137500,1.4,A
1999-02-03 00:00:00+00:00,48.0,A,10137500,1.41,A
1999-02-04 00:00:00+00:00,48.0,A,10137500,1.41,A
1999-02-05 00:00:00+00:00,49.0,A,10137500,1.42,A
1999-02-06 00:00:00+00:00,49.0,A,10137500,1.42,A
1999-02-07 00:00:00+00:00,51.0,A,10137500,1.44,A
1999-02-08 00:00:00+00:00,59.0,A,10137500,1.51,A
1999-02-09 00:00:00+00:00,61.0,A,10137500,1.53,A
1999-02-10 00:00:00+00:00,76.0,A,10137500,1.66,A
1999-02-11 00:00:00+00:00,64.0,A,10137500,1.56,A
1999-02-12 00:00:00+00:00,61.0,A,10137500,1.53,A
1999-02-13 00:00:00+00:00,60.0,A,10137500,1.52,A
1999-02-14 00:00:00+00:00,59.0,A,10137500,1.51,A
1999-02-15 00:00:00+00:00,58.0,A,10137500,1.5,A
1999-02-16 00:00:00+00:00,58.0,A,10137500,1.5,A
1999-02-17 00:00:00+00:00,59.0,A,10137500,1.51,A
1999-02-18 00:00:00+00:00,59.0,A,10137500,1.5,A
1999-02-19 00:00:00+00:00,60.0,A,10137500,1.51,A
1999-02-20 00:00:00+00:00,59.0,A,10137500,1.5,A
1999-02-21 00:00:00+00:00,61.0,A,10137500,1.52,A
1999-02-22 00:00:00+00:00,60.0,A,10137500,1.51,A
1999-02-23 00:00:00+00:00,58.0,A,10137500,1.49,A
1999-02-24 00:00:00+00:00,57.0,A,10137500,1.47,A
1999-02-25 00:00:00+00:00,65.0,A,10137500,1.54,A
1999-02-26 00:00:00+00:00,65.0,A,10137500,1.55,A
1999-02-27 00:00:00+00:00,64.0,A,10137500,1.54,A
1999-02-28 00:00:00+00:00,67.0,A,10137500,1.56,A
1999-03-01 00:00:00+00:00,78.0,A,10137500,1.65,A
1999-03-02 00:00:00+00:00,88.0,A,10137500,1.73,A
1999-03-03 00:00:00+00:00,92.0,A,10137500,1.76,A
1999-03-04 00:00:00+00:00,93.0,A,10137500,1.76,A
1999-03-05 00:00:00+00:00,86.0,A,10137500,1.71,A
1999-03-06 00:00:00+00:00,85.0,A,10137500,1.7,A
1999-03-07 00:00:00+00:00,84.0,A,10137500,1.7,A
1999-03-08 00:00:00+00:00,82.0,A,10137500,1.68,A
1999-03-09 00:00:00+00:00,82.0,A,10137500,1.68,A
1999-03-10 00:00:00+00:00,81.0,A,10137500,1.67,A
1999-03-11 00:00:00+00:00,81.0,A,10137500,1.67,A
1999-03-12 00:00:00+00:00,82.0,A,10137500,1.67,A
1999-03-13 00:00:00+00:00,84.0,A,10137500,1.69,A
1999-03-14 00:00:00+00:00,92.0,A,10137500,1.74,A
1999-03-15 00:00:00+00:00,103.0,A,10137500,1.82,A
1999-03-16 00:00:00+00:00,116.0,A,10137500,1.91,A
1999-03-17 00:00:00+00:00,129.0,A,10137500,1.99,A
1999-03-18 00:00:00+00:00,135.0,A,10137500,2.03,A
1999-03-19 00:00:00+00:00,146.0,A,10137500,2.09,A
1999-03-20 00:00:00+00:00,153.0,A,10137500,2.13,A
1999-03-21 00:00:00+00:00,161.0,A,10137500,2.18,A
1999-03-22 00:00:00+00:00,158.0,A,10137500,2.16,A
1999-03-23 00:00:00+00:00,159.0,A,10137500,2.17,A
1999-03-24 00:00:00+00:00,170.0,A,10137500,2.23,A
1999-03-25 00:00:00+00:00,181.0,A,10137500,2.28,A
1999-03-26 00:00:00+00:00,193.0,A,10137500,2.34,A
1999-03-27 00:00:00+00:00,187.0,A,10137500,2.31,A
1999-03-28 00:00:00+00:00,164.0,A,10137500,2.19,A
1999-03-29 00:00:00+00:00,152.0,A,10137500,2.13,A
1999-03-30 00:00:00+00:00,156.0,A,10137500,2.15,A
1999-03-31 00:00:00+00:00,159.0,A,10137500,2.17,A
1999-04-01 00:00:00+00:00,155.0,A,10137500,2.15,A
1999-04-02 00:00:00+00:00,145.0,A,10137500,2.09,A
1999-04-03 00:00:00+00:00,133.0,A,10137500,2.02,A
1999-04-04 00:00:00+00:00,130.0,A,10137500,2.0,A
1999-04-05 00:00:00+00:00,126.0,A,10137500,1.97,A
1999-04-06 00:00:00+00:00,123.0,A,10137500,1.96,A
1999-04-07 00:00:00+00:00,118.0,A,10137500,1.93,A
1999-04-08 00:00:00+00:00,125.0,A,10137500,1.97,A
1999-04-09 00:00:00+00:00,129.0,A,10137500,2.0,A
1999-04-10 00:00:00+00:00,127.0,A,10137500,1.98,A
1999-04-11 00:00:00+00:00,125.0,A,10137500,1.97,A
1999-04-12 00:00:00+00:00,129.0,A,10137500,1.99,A
1999-04-13 00:00:00+00:00,146.0,A,10137500,2.1,A
1999-04-14 00:00:00+00:00,170.0,A,10137500,2.23,A
1999-04-15 00:00:00+00:00,173.0,A,10137500,2.24,A
1999-04-16 00:00:00+00:00,172.0,A,10137500,2.24,A
1999-04-17 00:00:00+00:00,181.0,A,10137500,2.28,A
1999-04-18 00:00:00+00:00,215.0,A,10137500,2.44,A
1999-04-19 00:00:00+00:00,269.0,A,10137500,2.68,A
1999-04-20 00:00:00+00:00,316.0,A,10137500,2.86,A
1999-04-21 00:00:00+00:00,302.0,A,10137500,2.81,A
1999-04-22 00:00:00+00:00,274.0,A,10137500,2.7,A
1999-04-23 00:00:00+00:00,247.0,A,10137500,2.58,A
1999-04-24 00:00:00+00:00,267.0,A,10137500,2.67,A
1999-04-25 00:00:00+00:00,272.0,A,10137500,2.69,A
1999-04-26 00:00:00+00:00,250.0,A,10137500,2.6,A
1999-04-27 00:00:00+00:00,361.0,A,10137500,3.02,A
1999-04-28 00:00:00+00:00,522.0,A,10137500,3.52,A
1999-04-29 00:00:00+00:00,617.0,A,10137500,3.77,A
1999-04-30 00:00:00+00:00,585.0,A,10137500,3.69,A
1999-05-01 00:00:00+00:00,532.0,A,10137500,3.55,A
1999-05-02 00:00:00+00:00,518.0,A,10137500,3.51,A
1999-05-03 00:00:00+00:00,649.0,A,10137500,3.85,A
1999-05-04 00:00:00+00:00,654.0,A,10137500,3.87,A
1999-05-05 00:00:00+00:00,596.0,A,10137500,3.72,A
1999-05-06 00:00:00+00:00,577.0,A,10137500,3.67,A
1999-05-07 00:00:00+00:00,593.0,A,10137500,3.71,A
1999-05-08 00:00:00+00:00,600.0,A,10137500,3.73,A
1999-05-09 00:00:00+00:00,613.0,A,10137500,3.76,A
1999-05-10 00:00:00+00:00,557.0,A,10137500,3.62,A
1999-05-11 00:00:00+00:00,521.0,A,10137500,3.52,A
1999-05-12 00:00:00+00:00,507.0,A,10137500,3.48,A
1999-05-13 00:00:00+00:00,624.0,A,10137500,3.79,A
1999-05-14 00:00:00+00:00,592.0,A,10137500,3.71,A
1999-05-15 00:00:00+00:00,586.0,A,10137500,3.69,A
1999-05-16 00:00:00+00:00,541.0,A,10137500,3.57,A
1999-05-17 00:00:00+00:00,530.0,A,10137500,3.54,A
1999-05-18 00:00:00+00:00,561.0,A,10137500,3.63,A
1999-05-19 00:00:00+00:00,578.0,A,10137500,3.67,A
1999-05-20 00:00:00+00:00,569.0,A,10137500,3.65,A
1999-05-21 00:00:00+00:00,675.0,A,10137500,3.91,A
1999-05-22 00:00:00+00:00,744.0,A,10137500,4.08,A
1999-05-23 00:00:00+00:00,747.0,A,10137500,4.09,A
1999-05-24 00:00:00+00:00,726.0,A,10137500,4.04,A
1999-05-25 00:00:00+00:00,845.0,A,10137500,4.3,A
1999-05-26 00:00:00+00:00,815.0,A,10137500,4.24,A
1999-05-27 00:00:00+00:00,768.0,A,10137500,4.14,A
1999-05-28 00:00:00+00:00,699.0,A,10137500,3.98,A
1999-05-29 00:00:00+00:00,669.0,A,10137500,3.9,A
1999-05-30 00:00:00+00:00,629.0,A,10137500,3.81,A
1999-05-31 00:00:00+00:00,581.0,A,10137500,3.68,A
1999-06-01 00:00:00+00:00,495.0,A,10137500,3.44,A
1999-06-02 00:00:00+00:00,486.0,A,10137500,3.42,A
1999-06-03 00:00:00+00:00,470.0,A,10137500,3.37,A
1999-06-04 00:00:00+00:00,427.0,A,10137500,3.24,A
1999-06-05 00:00:00+00:00,440.0,A,10137500,3.28,A
1999-06-06 00:00:00+00:00,419.0,A,10137500,3.2,A
1999-06-07 00:00:00+00:00,574.0,A,10137500,3.66,A
1999-06-08 00:00:00+00:00,544.0,A,10137500,3.58,A
1999-06-09 00:00:00+00:00,495.0,A,10137500,3.44,A
1999-06-10 00:00:00+00:00,449.0,A,10137500,3.31,A
1999-06-11 00:00:00+00:00,406.0,A,10137500,3.17,A
1999-06-12 00:00:00+00:00,366.0,A,10137500,3.04,A
1999-06-13 00:00:00+00:00,340.0,A,10137500,2.95,A
1999-06-14 00:00:00+00:00,320.0,A,10137500,2.88,A
1999-06-15 00:00:00+00:00,300.0,A,10137500,2.8,A
1999-06-16 00:00:00+00:00,283.0,A,10137500,2.74,A
1999-06-17 00:00:00+00:00,268.0,A,10137500,2.68,A
1999-06-18 00:00:00+00:00,254.0,A,10137500,2.62,A
1999-06-19 00:00:00+00:00,241.0,A,10137500,2.56,A
1999-06-20 00:00:00+00:00,229.0,A,10137500,2.51,A
1999-06-21 00:00:00+00:00,219.0,A,10137500,2.47,A
1999-06-22 00:00:00+00:00,209.0,A,10137500,2.42,A
1999-06-23 00:00:00+00:00,200.0,A,10137500,2.38,A
1999-06-24 00:00:00+00:00,190.0,A,10137500,2.33,A
1999-06-25 00:00:00+00:00,178.0,A,10137500,2.27,A
1999-06-26 00:00:00+00:00,172.0,A,10137500,2.24,A
1999-06-27 00:00:00+00:00,166.0,A,10137500,2.21,A
1999-06-28 00:00:00+00:00,160.0,A,10137500,2.17,A
1999-06-29 00:00:00+00:00,153.0,A,10137500,2.13,A
1999-06-30 00:00:00+00:00,146.0,A,10137500,2.1,A
1999-07-01 00:00:00+00:00,142.0,A,10137500,2.07,A
1999-07-02 00:00:00+00:00,135.0,A,10137500,2.03,A
1999-07-03 00:00:00+00:00,129.0,A,10137500,2.0,A
1999-07-04 00:00:00+00:00,124.0,A,10137500,1.96,A
1999-07-05 00:00:00+00:00,115.0,A,10137500,1.91,A
1999-07-06 00:00:00+00:00,115.0,A,10137500,1.9,A
1999-07-07 00:00:00+00:00,110.0,"A, e",10137500,,
1999-07-08 00:00:00+00:00,106.0,"A, e",10137500,,
1999-07-09 00:00:00+00:00,99.0,"A, e",10137500,,
1999-07-10 00:00:00+00:00,98.0,"A, e",10137500,,
1999-07-11 00:00:00+00:00,98.0,"A, e",10137500,,
1999-07-12 00:00:00+00:00,99.0,"A, e",10137500,,
1999-07-13 00:00:00+00:00,99.0,"A, e",10137500,,
1999-07-14 00:00:00+00:00,100.0,"A, e",10137500,,
1999-07-15 00:00:00+00:00,98.0,"A, e",10137500,,
1999-07-16 00:00:00+00:00,98.0,"A, e",10137500,,
1999-07-17 00:00:00+00:00,97.0,"A, e",10137500,,
1999-07-18 00:00:00+00:00,96.0,"A, e",10137500,,
1999-07-19 00:00:00+00:00,97.0,"A, e",10137500,,
1999-07-20 00:00:00+00:00,98.0,"A, e",10137500,,
1999-07-21 00:00:00+00:00,102.0,A,10137500,1.82,A
