datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1999-03-09 00:00:00+00:00,137.0,A,12175500,,
1999-03-10 00:00:00+00:00,132.0,A,12175500,,
1999-03-11 00:00:00+00:00,131.0,A,12175500,,
1999-03-12 00:00:00+00:00,128.0,A,12175500,,
1999-03-13 00:00:00+00:00,128.0,A,12175500,,
1999-03-14 00:00:00+00:00,146.0,A,12175500,,
1999-03-15 00:00:00+00:00,149.0,A,12175500,,
1999-03-16 00:00:00+00:00,147.0,A,12175500,,
1999-03-17 00:00:00+00:00,143.0,A,12175500,,
1999-03-18 00:00:00+00:00,139.0,A,12175500,,
1999-03-19 00:00:00+00:00,135.0,A,12175500,,
1999-03-20 00:00:00+00:00,141.0,A,12175500,,
1999-03-21 00:00:00+00:00,180.0,A,12175500,,
1999-03-22 00:00:00+00:00,203.0,A,12175500,,
1999-03-23 00:00:00+00:00,268.0,A,12175500,,
1999-03-24 00:00:00+00:00,338.0,A,12175500,,
1999-03-25 00:00:00+00:00,378.0,A,12175500,,
1999-03-26 00:00:00+00:00,383.0,A,12175500,,
1999-03-27 00:00:00+00:00,352.0,A,12175500,,
1999-03-28 00:00:00+00:00,314.0,A,12175500,,
1999-03-29 00:00:00+00:00,283.0,A,12175500,,
1999-03-30 00:00:00+00:00,233.0,A,12175500,,
1999-03-31 00:00:00+00:00,214.0,A,12175500,,
1999-04-01 00:00:00+00:00,203.0,A,12175500,,
1999-04-02 00:00:00+00:00,194.0,A,12175500,,
1999-04-03 00:00:00+00:00,189.0,A,12175500,,
1999-04-04 00:00:00+00:00,182.0,A,12175500,,
1999-04-05 00:00:00+00:00,173.0,A,12175500,,
1999-04-06 00:00:00+00:00,167.0,A,12175500,,
1999-04-07 00:00:00+00:00,164.0,A,12175500,,
1999-04-08 00:00:00+00:00,170.0,A,12175500,,
1999-04-09 00:00:00+00:00,165.0,A,12175500,,
1999-04-10 00:00:00+00:00,160.0,A,12175500,,
1999-04-11 00:00:00+00:00,157.0,A,12175500,,
1999-04-12 00:00:00+00:00,161.0,A,12175500,,
1999-04-13 00:00:00+00:00,170.0,A,12175500,,
1999-04-14 00:00:00+00:00,167.0,A,12175500,,
1999-04-15 00:00:00+00:00,172.0,A,12175500,,
1999-04-16 00:00:00+00:00,194.0,A,12175500,,
1999-04-17 00:00:00+00:00,261.0,A,12175500,,
1999-04-18 00:00:00+00:00,392.0,A,12175500,,
1999-04-19 00:00:00+00:00,466.0,A,12175500,,
1999-04-20 00:00:00+00:00,466.0,A,12175500,,
1999-04-21 00:00:00+00:00,426.0,A,12175500,,
1999-04-22 00:00:00+00:00,390.0,A,12175500,,
1999-04-23 00:00:00+00:00,393.0,A,12175500,,
1999-04-24 00:00:00+00:00,485.0,A,12175500,,
1999-04-25 00:00:00+00:00,684.0,A,12175500,,
1999-04-26 00:00:00+00:00,690.0,A,12175500,,
1999-04-27 00:00:00+00:00,600.0,A,12175500,,
1999-04-28 00:00:00+00:00,523.0,A,12175500,,
1999-04-29 00:00:00+00:00,473.0,A,12175500,,
1999-04-30 00:00:00+00:00,478.0,A,12175500,,
1999-05-01 00:00:00+00:00,539.0,A,12175500,,
1999-05-02 00:00:00+00:00,527.0,A,12175500,,
1999-05-03 00:00:00+00:00,483.0,A,12175500,,
1999-05-04 00:00:00+00:00,440.0,A,12175500,,
1999-05-05 00:00:00+00:00,395.0,A,12175500,,
1999-05-06 00:00:00+00:00,382.0,A,12175500,,
1999-05-07 00:00:00+00:00,454.0,A,12175500,,
1999-05-08 00:00:00+00:00,431.0,A,12175500,,
1999-05-09 00:00:00+00:00,403.0,A,12175500,,
1999-05-10 00:00:00+00:00,376.0,A,12175500,,
1999-05-11 00:00:00+00:00,371.0,A,12175500,,
1999-05-12 00:00:00+00:00,390.0,A,12175500,,
1999-05-13 00:00:00+00:00,388.0,A,12175500,,
1999-05-14 00:00:00+00:00,369.0,A,12175500,,
1999-05-15 00:00:00+00:00,365.0,A,12175500,,
1999-05-16 00:00:00+00:00,369.0,A,12175500,,
1999-05-17 00:00:00+00:00,378.0,A,12175500,,
1999-05-18 00:00:00+00:00,466.0,A,12175500,,
1999-05-19 00:00:00+00:00,522.0,A,12175500,,
1999-05-20 00:00:00+00:00,529.0,A,12175500,,
1999-05-21 00:00:00+00:00,545.0,A,12175500,,
1999-05-22 00:00:00+00:00,614.0,A,12175500,,
1999-05-23 00:00:00+00:00,851.0,A,12175500,,
1999-05-24 00:00:00+00:00,1560.0,A,12175500,,
1999-05-25 00:00:00+00:00,2110.0,A,12175500,,
1999-05-26 00:00:00+00:00,1630.0,A,12175500,,
1999-05-27 00:00:00+00:00,1290.0,A,12175500,,
1999-05-28 00:00:00+00:00,1270.0,A,12175500,,
1999-05-29 00:00:00+00:00,1190.0,A,12175500,,
1999-05-30 00:00:00+00:00,1130.0,A,12175500,,
1999-05-31 00:00:00+00:00,1130.0,A,12175500,,
1999-06-01 00:00:00+00:00,1300.0,A,12175500,,
1999-06-02 00:00:00+00:00,1070.0,A,12175500,,
1999-06-03 00:00:00+00:00,902.0,A,12175500,,
1999-06-04 00:00:00+00:00,992.0,A,12175500,,
1999-06-05 00:00:00+00:00,1370.0,A,12175500,,
1999-06-06 00:00:00+00:00,1310.0,A,12175500,,
1999-06-07 00:00:00+00:00,1010.0,A,12175500,,
1999-06-08 00:00:00+00:00,851.0,A,12175500,,
1999-06-09 00:00:00+00:00,743.0,A,12175500,,
1999-06-10 00:00:00+00:00,709.0,A,12175500,,
1999-06-11 00:00:00+00:00,734.0,A,12175500,,
1999-06-12 00:00:00+00:00,898.0,A,12175500,,
1999-06-13 00:00:00+00:00,1350.0,A,12175500,,
1999-06-14 00:00:00+00:00,1760.0,A,12175500,,
1999-06-15 00:00:00+00:00,2440.0,A,12175500,,
1999-06-16 00:00:00+00:00,3190.0,A,12175500,,
1999-06-17 00:00:00+00:00,2510.0,A,12175500,,
1999-06-18 00:00:00+00:00,2200.0,A,12175500,,
1999-06-19 00:00:00+00:00,2080.0,A,12175500,,
1999-06-20 00:00:00+00:00,1740.0,A,12175500,,
1999-06-21 00:00:00+00:00,1730.0,A,12175500,,
1999-06-22 00:00:00+00:00,1880.0,A,12175500,,
1999-06-23 00:00:00+00:00,1800.0,A,12175500,,
1999-06-24 00:00:00+00:00,1940.0,A,12175500,,
1999-06-25 00:00:00+00:00,1970.0,A,12175500,,
1999-06-26 00:00:00+00:00,1570.0,A,12175500,,
1999-06-27 00:00:00+00:00,1290.0,A,12175500,,
1999-06-28 00:00:00+00:00,1210.0,A,12175500,,
1999-06-29 00:00:00+00:00,1210.0,A,12175500,,
1999-06-30 00:00:00+00:00,1320.0,A,12175500,,
1999-07-01 00:00:00+00:00,1700.0,A,12175500,,
1999-07-02 00:00:00+00:00,1560.0,A,12175500,,
1999-07-03 00:00:00+00:00,1180.0,A,12175500,,
1999-07-04 00:00:00+00:00,989.0,A,12175500,,
1999-07-05 00:00:00+00:00,956.0,A,12175500,,
1999-07-06 00:00:00+00:00,1250.0,A,12175500,,
1999-07-07 00:00:00+00:00,1890.0,A,12175500,,
1999-07-08 00:00:00+00:00,1760.0,A,12175500,,
1999-07-09 00:00:00+00:00,1840.0,A,12175500,,
1999-07-10 00:00:00+00:00,2190.0,A,12175500,,
1999-07-11 00:00:00+00:00,2360.0,A,12175500,,
1999-07-12 00:00:00+00:00,2250.0,A,12175500,,
1999-07-13 00:00:00+00:00,2130.0,A,12175500,,
1999-07-14 00:00:00+00:00,1910.0,A,12175500,,
1999-07-15 00:00:00+00:00,1440.0,A,12175500,,
1999-07-16 00:00:00+00:00,1460.0,A,12175500,,
1999-07-17 00:00:00+00:00,1640.0,A,12175500,,
1999-07-18 00:00:00+00:00,1870.0,A,12175500,,
1999-07-19 00:00:00+00:00,1790.0,A,12175500,,
1999-07-20 00:00:00+00:00,1800.0,A,12175500,,
1999-07-21 00:00:00+00:00,1870.0,A,12175500,,
