datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1999-01-08 00:00:00+00:00,23.0,A,09041400,634.0,A
1999-01-09 00:00:00+00:00,23.0,A,09041400,635.0,A
1999-01-10 00:00:00+00:00,23.0,A,09041400,635.0,A
1999-01-11 00:00:00+00:00,23.0,A,09041400,636.0,A
1999-01-12 00:00:00+00:00,22.0,A,09041400,637.0,A
1999-01-13 00:00:00+00:00,22.0,A,09041400,637.0,A
1999-01-14 00:00:00+00:00,22.0,A,09041400,636.0,A
1999-01-15 00:00:00+00:00,22.0,A,09041400,638.0,A
1999-01-16 00:00:00+00:00,22.0,A,09041400,638.0,A
1999-01-17 00:00:00+00:00,22.0,A,09041400,638.0,A
1999-01-18 00:00:00+00:00,22.0,A,09041400,640.0,A
1999-01-19 00:00:00+00:00,22.0,A,09041400,641.0,A
1999-01-20 00:00:00+00:00,22.0,A,09041400,643.0,A
1999-01-21 00:00:00+00:00,22.0,A,09041400,641.0,A
1999-01-22 00:00:00+00:00,22.0,A,09041400,642.0,A
1999-01-23 00:00:00+00:00,22.0,A,09041400,642.0,A
1999-01-24 00:00:00+00:00,22.0,A,09041400,641.0,A
1999-01-25 00:00:00+00:00,23.0,A,09041400,641.0,A
1999-01-26 00:00:00+00:00,22.0,A,09041400,642.0,A
1999-01-27 00:00:00+00:00,23.0,A,09041400,642.0,A
1999-01-28 00:00:00+00:00,23.0,A,09041400,642.0,A
1999-01-29 00:00:00+00:00,23.0,A,09041400,643.0,A
1999-01-30 00:00:00+00:00,22.0,A,09041400,645.0,A
1999-01-31 00:00:00+00:00,22.0,A,09041400,645.0,A
1999-02-01 00:00:00+00:00,22.0,A,09041400,647.0,A
1999-02-02 00:00:00+00:00,22.0,A,09041400,647.0,A
1999-02-03 00:00:00+00:00,22.0,A,09041400,646.0,A
1999-02-04 00:00:00+00:00,22.0,A,09041400,647.0,A
1999-02-05 00:00:00+00:00,22.0,A,09041400,647.0,A
1999-02-06 00:00:00+00:00,22.0,A,09041400,647.0,A
1999-02-07 00:00:00+00:00,22.0,A,09041400,646.0,A
1999-02-08 00:00:00+00:00,22.0,A,09041400,648.0,A
1999-02-09 00:00:00+00:00,22.0,A,09041400,650.0,A
1999-02-10 00:00:00+00:00,22.0,A,09041400,648.0,A
1999-02-11 00:00:00+00:00,22.0,A,09041400,648.0,A
1999-02-12 00:00:00+00:00,22.0,A,09041400,650.0,A
1999-02-13 00:00:00+00:00,22.0,A,09041400,651.0,A
1999-02-14 00:00:00+00:00,23.0,A,09041400,650.0,A
1999-02-15 00:00:00+00:00,23.0,A,09041400,649.0,A
1999-02-16 00:00:00+00:00,23.0,A,09041400,650.0,A
1999-02-17 00:00:00+00:00,23.0,A,09041400,649.0,A
1999-02-18 00:00:00+00:00,23.0,A,09041400,650.0,A
1999-02-19 00:00:00+00:00,23.0,A,09041400,649.0,A
1999-02-20 00:00:00+00:00,23.0,A,09041400,649.0,A
1999-02-21 00:00:00+00:00,23.0,A,09041400,651.0,A
1999-02-22 00:00:00+00:00,23.0,A,09041400,651.0,A
1999-02-23 00:00:00+00:00,23.0,A,09041400,652.0,A
1999-02-24 00:00:00+00:00,23.0,A,09041400,652.0,A
1999-02-25 00:00:00+00:00,23.0,A,09041400,652.0,A
1999-02-26 00:00:00+00:00,23.0,A,09041400,652.0,A
1999-02-27 00:00:00+00:00,23.0,A,09041400,653.0,A
1999-02-28 00:00:00+00:00,23.0,A,09041400,654.0,A
1999-03-01 00:00:00+00:00,23.0,A,09041400,653.0,A
1999-03-02 00:00:00+00:00,23.0,A,09041400,653.0,A
1999-03-03 00:00:00+00:00,23.0,A,09041400,653.0,A
1999-03-04 00:00:00+00:00,24.0,A,09041400,651.0,A
1999-03-05 00:00:00+00:00,24.0,A,09041400,653.0,A
1999-03-06 00:00:00+00:00,23.0,A,09041400,654.0,A
1999-03-07 00:00:00+00:00,24.0,A,09041400,654.0,A
1999-03-08 00:00:00+00:00,24.0,A,09041400,653.0,A
1999-03-09 00:00:00+00:00,24.0,A,09041400,652.0,A
1999-03-10 00:00:00+00:00,24.0,A,09041400,652.0,A
1999-03-11 00:00:00+00:00,24.0,A,09041400,655.0,A
1999-03-12 00:00:00+00:00,24.0,A,09041400,656.0,A
1999-03-13 00:00:00+00:00,24.0,A,09041400,654.0,A
1999-03-14 00:00:00+00:00,24.0,A,09041400,655.0,A
1999-03-15 00:00:00+00:00,24.0,A,09041400,654.0,A
1999-03-16 00:00:00+00:00,24.0,A,09041400,654.0,A
1999-03-17 00:00:00+00:00,24.0,A,09041400,653.0,A
1999-03-18 00:00:00+00:00,24.0,A,09041400,653.0,A
1999-03-19 00:00:00+00:00,24.0,A,09041400,650.0,A
1999-03-20 00:00:00+00:00,24.0,A,09041400,647.0,A
1999-03-21 00:00:00+00:00,24.0,A,09041400,647.0,A
1999-03-22 00:00:00+00:00,47.0,A,09041400,644.0,A
1999-03-23 00:00:00+00:00,77.0,A,09041400,647.0,A
1999-03-24 00:00:00+00:00,64.0,A,09041400,646.0,A
1999-03-25 00:00:00+00:00,57.0,A,09041400,644.0,A
1999-03-26 00:00:00+00:00,57.0,A,09041400,640.0,A
1999-03-27 00:00:00+00:00,37.0,A,09041400,640.0,A
1999-03-28 00:00:00+00:00,20.0,A,09041400,646.0,A
1999-03-29 00:00:00+00:00,21.0,A,09041400,644.0,A
1999-03-30 00:00:00+00:00,20.0,A,09041400,648.0,A
1999-03-31 00:00:00+00:00,23.0,A,09041400,651.0,A
1999-04-01 00:00:00+00:00,49.0,A,09041400,643.0,A
1999-04-02 00:00:00+00:00,67.0,A,09041400,619.0,A
1999-04-03 00:00:00+00:00,67.0,A,09041400,611.0,A
1999-04-04 00:00:00+00:00,67.0,A,09041400,614.0,A
1999-04-05 00:00:00+00:00,66.0,A,09041400,618.0,A
1999-04-06 00:00:00+00:00,60.0,A,09041400,657.0,A
1999-04-07 00:00:00+00:00,56.0,A,09041400,658.0,A
1999-04-08 00:00:00+00:00,56.0,A,09041400,685.0,A
1999-04-09 00:00:00+00:00,56.0,A,09041400,660.0,A
1999-04-10 00:00:00+00:00,56.0,A,09041400,666.0,A
1999-04-11 00:00:00+00:00,56.0,A,09041400,653.0,A
1999-04-12 00:00:00+00:00,56.0,A,09041400,646.0,A
1999-04-13 00:00:00+00:00,56.0,A,09041400,651.0,A
1999-04-14 00:00:00+00:00,56.0,A,09041400,652.0,A
1999-04-15 00:00:00+00:00,56.0,A,09041400,653.0,A
1999-04-16 00:00:00+00:00,56.0,A,09041400,655.0,A
1999-04-17 00:00:00+00:00,56.0,A,09041400,659.0,A
1999-04-18 00:00:00+00:00,56.0,A,09041400,661.0,A
1999-04-19 00:00:00+00:00,56.0,A,09041400,662.0,A
1999-04-20 00:00:00+00:00,56.0,A,09041400,664.0,A
1999-04-21 00:00:00+00:00,61.0,A,09041400,664.0,A
1999-04-22 00:00:00+00:00,50.0,A,09041400,668.0,A
1999-04-23 00:00:00+00:00,27.0,A,09041400,674.0,A
1999-04-24 00:00:00+00:00,27.0,A,09041400,674.0,A
1999-04-25 00:00:00+00:00,48.0,A,09041400,670.0,A
1999-04-26 00:00:00+00:00,67.0,A,09041400,666.0,A
1999-04-27 00:00:00+00:00,43.0,A,09041400,669.0,A
1999-04-28 00:00:00+00:00,26.0,A,09041400,674.0,A
1999-04-29 00:00:00+00:00,26.0,A,09041400,679.0,A
1999-04-30 00:00:00+00:00,40.0,A,09041400,682.0,A
1999-05-01 00:00:00+00:00,70.0,A,09041400,670.0,A
1999-05-02 00:00:00+00:00,71.0,A,09041400,668.0,A
1999-05-03 00:00:00+00:00,71.0,A,09041400,670.0,A
1999-05-04 00:00:00+00:00,76.0,A,09041400,664.0,A
1999-05-05 00:00:00+00:00,76.0,A,09041400,658.0,A
1999-05-06 00:00:00+00:00,77.0,A,09041400,657.0,A
1999-05-07 00:00:00+00:00,76.0,A,09041400,659.0,A
1999-05-08 00:00:00+00:00,75.0,A,09041400,662.0,A
1999-05-09 00:00:00+00:00,75.0,A,09041400,665.0,A
1999-05-10 00:00:00+00:00,76.0,A,09041400,681.0,A
1999-05-11 00:00:00+00:00,77.0,A,09041400,693.0,A
1999-05-12 00:00:00+00:00,77.0,A,09041400,691.0,A
1999-05-13 00:00:00+00:00,76.0,A,09041400,695.0,A
1999-05-14 00:00:00+00:00,90.0,A,09041400,692.0,A
1999-05-15 00:00:00+00:00,112.0,A,09041400,681.0,A
1999-05-16 00:00:00+00:00,113.0,A,09041400,677.0,A
1999-05-17 00:00:00+00:00,114.0,A,09041400,671.0,A
1999-05-18 00:00:00+00:00,114.0,A,09041400,670.0,A
1999-05-19 00:00:00+00:00,113.0,A,09041400,669.0,A
1999-05-20 00:00:00+00:00,113.0,A,09041400,658.0,A
1999-05-21 00:00:00+00:00,114.0,A,09041400,658.0,A
1999-05-22 00:00:00+00:00,116.0,A,09041400,653.0,A
1999-05-23 00:00:00+00:00,116.0,A,09041400,657.0,A
1999-05-24 00:00:00+00:00,117.0,A,09041400,657.0,A
1999-05-25 00:00:00+00:00,118.0,A,09041400,658.0,A
1999-05-26 00:00:00+00:00,118.0,A,09041400,635.0,A
1999-05-27 00:00:00+00:00,118.0,A,09041400,639.0,A
1999-05-28 00:00:00+00:00,119.0,A,09041400,632.0,A
1999-05-29 00:00:00+00:00,129.0,A,09041400,781.0,A
1999-05-30 00:00:00+00:00,260.0,A,09041400,713.0,A
1999-05-31 00:00:00+00:00,436.0,A,09041400,627.0,A
1999-06-01 00:00:00+00:00,496.0,A,09041400,558.0,A
1999-06-02 00:00:00+00:00,468.0,A,09041400,581.0,A
1999-06-03 00:00:00+00:00,477.0,A,09041400,587.0,A
1999-06-04 00:00:00+00:00,494.0,A,09041400,574.0,A
1999-06-05 00:00:00+00:00,461.0,A,09041400,566.0,A
1999-06-06 00:00:00+00:00,419.0,A,09041400,560.0,A
1999-06-07 00:00:00+00:00,395.0,A,09041400,567.0,A
1999-06-08 00:00:00+00:00,368.0,A,09041400,580.0,A
1999-06-09 00:00:00+00:00,355.0,A,09041400,570.0,A
1999-06-10 00:00:00+00:00,334.0,A,09041400,565.0,A
1999-06-11 00:00:00+00:00,318.0,A,09041400,568.0,A
1999-06-12 00:00:00+00:00,276.0,A,09041400,554.0,A
1999-06-13 00:00:00+00:00,213.0,A,09041400,493.0,A
1999-06-14 00:00:00+00:00,212.0,A,09041400,463.0,A
1999-06-15 00:00:00+00:00,259.0,A,09041400,466.0,A
1999-06-16 00:00:00+00:00,307.0,A,09041400,479.0,A
1999-06-17 00:00:00+00:00,333.0,A,09041400,518.0,A
1999-06-18 00:00:00+00:00,302.0,A,09041400,514.0,A
1999-06-19 00:00:00+00:00,263.0,A,09041400,521.0,A
1999-06-20 00:00:00+00:00,238.0,A,09041400,529.0,A
1999-06-21 00:00:00+00:00,220.0,A,09041400,535.0,A
1999-06-22 00:00:00+00:00,210.0,A,09041400,536.0,A
1999-06-23 00:00:00+00:00,197.0,A,09041400,543.0,A
1999-06-24 00:00:00+00:00,177.0,A,09041400,543.0,A
1999-06-25 00:00:00+00:00,158.0,A,09041400,547.0,A
1999-06-26 00:00:00+00:00,145.0,A,09041400,558.0,A
1999-06-27 00:00:00+00:00,133.0,A,09041400,574.0,A
1999-06-28 00:00:00+00:00,126.0,A,09041400,574.0,A
1999-06-29 00:00:00+00:00,116.0,A,09041400,586.0,A
1999-06-30 00:00:00+00:00,109.0,A,09041400,598.0,A
1999-07-01 00:00:00+00:00,102.0,A,09041400,607.0,A
1999-07-02 00:00:00+00:00,93.0,A,09041400,623.0,A
1999-07-03 00:00:00+00:00,87.0,A,09041400,634.0,A
1999-07-04 00:00:00+00:00,85.0,A,09041400,638.0,A
1999-07-05 00:00:00+00:00,85.0,A,09041400,636.0,A
1999-07-06 00:00:00+00:00,83.0,A,09041400,637.0,A
1999-07-07 00:00:00+00:00,80.0,A,09041400,645.0,A
1999-07-08 00:00:00+00:00,80.0,A,09041400,649.0,A
1999-07-09 00:00:00+00:00,83.0,A,09041400,648.0,A
1999-07-10 00:00:00+00:00,85.0,A,09041400,654.0,A
1999-07-11 00:00:00+00:00,81.0,A,09041400,661.0,A
1999-07-12 00:00:00+00:00,80.0,A,09041400,665.0,A
1999-07-13 00:00:00+00:00,79.0,A,09041400,670.0,A
1999-07-14 00:00:00+00:00,78.0,A,09041400,673.0,A
1999-07-15 00:00:00+00:00,79.0,A,09041400,671.0,A
1999-07-16 00:00:00+00:00,67.0,A,09041400,670.0,A
1999-07-17 00:00:00+00:00,47.0,A,09041400,644.0,A
1999-07-18 00:00:00+00:00,53.0,A,09041400,617.0,A
1999-07-19 00:00:00+00:00,70.0,A,09041400,584.0,A
1999-07-20 00:00:00+00:00,99.0,A,09041400,546.0,A
1999-07-21 00:00:00+00:00,101.0,A,09041400,546.0,A
