datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-11-10 00:00:00+00:00,228.0,A,10183500,1.68,A
1998-11-11 00:00:00+00:00,240.0,A,10183500,1.72,A
1998-11-12 00:00:00+00:00,256.0,A,10183500,1.76,A
1998-11-13 00:00:00+00:00,246.0,A,10183500,1.73,A
1998-11-14 00:00:00+00:00,248.0,A,10183500,1.74,A
1998-11-15 00:00:00+00:00,265.0,A,10183500,1.78,A
1998-11-16 00:00:00+00:00,256.0,A,10183500,1.76,A
1998-11-17 00:00:00+00:00,252.0,A,10183500,1.75,A
1998-11-18 00:00:00+00:00,243.0,A,10183500,1.73,A
1998-11-19 00:00:00+00:00,232.0,A,10183500,1.7,A
1998-11-20 00:00:00+00:00,224.0,A,10183500,1.67,A
1998-11-21 00:00:00+00:00,221.0,A,10183500,1.66,A
1998-11-22 00:00:00+00:00,223.0,A,10183500,1.67,A
1998-11-23 00:00:00+00:00,224.0,A,10183500,1.67,A
1998-11-24 00:00:00+00:00,220.0,A,10183500,1.66,A
1998-11-25 00:00:00+00:00,216.0,A,10183500,1.65,A
1998-11-26 00:00:00+00:00,220.0,A,10183500,1.66,A
1998-11-27 00:00:00+00:00,220.0,A,10183500,1.66,A
1998-11-28 00:00:00+00:00,222.0,A,10183500,1.67,A
1998-11-29 00:00:00+00:00,235.0,A,10183500,1.7,A
1998-11-30 00:00:00+00:00,230.0,A,10183500,1.69,A
1998-12-01 00:00:00+00:00,225.0,A,10183500,1.68,A
1998-12-02 00:00:00+00:00,217.0,A,10183500,1.65,A
1998-12-03 00:00:00+00:00,213.0,A,10183500,1.64,A
1998-12-04 00:00:00+00:00,216.0,A,10183500,1.65,A
1998-12-05 00:00:00+00:00,207.0,A,10183500,1.63,A
1998-12-06 00:00:00+00:00,204.0,A,10183500,1.62,A
1998-12-07 00:00:00+00:00,191.0,A,10183500,1.58,A
1998-12-08 00:00:00+00:00,191.0,A,10183500,1.57,A
1998-12-09 00:00:00+00:00,198.0,A,10183500,1.6,A
1998-12-10 00:00:00+00:00,191.0,A,10183500,1.57,A
1998-12-11 00:00:00+00:00,188.0,A,10183500,1.57,A
1998-12-12 00:00:00+00:00,194.0,A,10183500,1.59,A
1998-12-13 00:00:00+00:00,202.0,A,10183500,1.61,A
1998-12-14 00:00:00+00:00,203.0,A,10183500,1.61,A
1998-12-15 00:00:00+00:00,201.0,A,10183500,1.61,A
1998-12-16 00:00:00+00:00,201.0,A,10183500,1.61,A
1998-12-17 00:00:00+00:00,203.0,A,10183500,1.61,A
1998-12-18 00:00:00+00:00,203.0,A,10183500,1.61,A
1998-12-19 00:00:00+00:00,205.0,A,10183500,1.62,A
1998-12-20 00:00:00+00:00,208.0,A,10183500,1.63,A
1998-12-21 00:00:00+00:00,205.0,A,10183500,1.62,A
1998-12-22 00:00:00+00:00,190.0,"A, e",10183500,2.96,A
1998-12-23 00:00:00+00:00,180.0,"A, e",10183500,2.42,A
1998-12-24 00:00:00+00:00,180.0,"A, e",10183500,,
1998-12-25 00:00:00+00:00,180.0,"A, e",10183500,,
1998-12-26 00:00:00+00:00,180.0,"A, e",10183500,1.38,A
1998-12-27 00:00:00+00:00,180.0,"A, e",10183500,1.58,A
1998-12-28 00:00:00+00:00,190.0,"A, e",10183500,1.6,A
1998-12-29 00:00:00+00:00,190.0,"A, e",10183500,1.67,A
1998-12-30 00:00:00+00:00,207.0,"A, e",10183500,1.63,A
1998-12-31 00:00:00+00:00,207.0,"A, e",10183500,1.63,A
1999-01-01 00:00:00+00:00,211.0,"A, e",10183500,1.64,A
1999-01-02 00:00:00+00:00,205.0,"A, e",10183500,1.62,A
1999-01-03 00:00:00+00:00,195.0,"A, e",10183500,1.64,A
1999-01-04 00:00:00+00:00,180.0,"A, e",10183500,1.61,A
1999-01-05 00:00:00+00:00,180.0,"A, e",10183500,1.65,A
1999-01-06 00:00:00+00:00,185.0,"A, e",10183500,1.64,A
1999-01-07 00:00:00+00:00,185.0,"A, e",10183500,1.63,A
1999-01-08 00:00:00+00:00,185.0,"A, e",10183500,1.66,A
1999-01-09 00:00:00+00:00,180.0,"A, e",10183500,1.63,A
1999-01-10 00:00:00+00:00,180.0,"A, e",10183500,1.64,A
1999-01-11 00:00:00+00:00,180.0,"A, e",10183500,1.62,A
1999-01-12 00:00:00+00:00,180.0,"A, e",10183500,1.63,A
1999-01-13 00:00:00+00:00,180.0,"A, e",10183500,1.61,A
1999-01-14 00:00:00+00:00,180.0,"A, e",10183500,1.6,A
1999-01-15 00:00:00+00:00,180.0,"A, e",10183500,1.63,A
1999-01-16 00:00:00+00:00,180.0,"A, e",10183500,1.62,A
1999-01-17 00:00:00+00:00,180.0,"A, e",10183500,1.62,A
1999-01-18 00:00:00+00:00,180.0,"A, e",10183500,1.65,A
1999-01-19 00:00:00+00:00,180.0,"A, e",10183500,1.63,A
1999-01-20 00:00:00+00:00,180.0,"A, e",10183500,1.65,A
1999-01-21 00:00:00+00:00,180.0,"A, e",10183500,1.68,A
1999-01-22 00:00:00+00:00,180.0,"A, e",10183500,1.63,A
1999-01-23 00:00:00+00:00,175.0,"A, e",10183500,1.61,A
1999-01-24 00:00:00+00:00,180.0,"A, e",10183500,1.68,A
1999-01-25 00:00:00+00:00,180.0,"A, e",10183500,1.66,A
1999-01-26 00:00:00+00:00,180.0,"A, e",10183500,1.64,A
1999-01-27 00:00:00+00:00,180.0,"A, e",10183500,1.67,A
1999-01-28 00:00:00+00:00,170.0,"A, e",10183500,1.63,A
1999-01-29 00:00:00+00:00,170.0,"A, e",10183500,1.62,A
1999-01-30 00:00:00+00:00,170.0,"A, e",10183500,1.61,A
1999-01-31 00:00:00+00:00,170.0,"A, e",10183500,1.64,A
1999-02-01 00:00:00+00:00,170.0,"A, e",10183500,1.63,A
1999-02-02 00:00:00+00:00,170.0,"A, e",10183500,1.61,A
1999-02-03 00:00:00+00:00,170.0,"A, e",10183500,1.62,A
1999-02-04 00:00:00+00:00,170.0,"A, e",10183500,1.63,A
1999-02-05 00:00:00+00:00,180.0,"A, e",10183500,1.68,A
1999-02-06 00:00:00+00:00,180.0,"A, e",10183500,1.66,A
1999-02-07 00:00:00+00:00,175.0,"A, e",10183500,1.64,A
1999-02-08 00:00:00+00:00,180.0,"A, e",10183500,1.66,A
1999-02-09 00:00:00+00:00,180.0,"A, e",10183500,1.67,A
1999-02-10 00:00:00+00:00,200.0,"A, e",10183500,1.77,A
1999-02-11 00:00:00+00:00,200.0,"A, e",10183500,1.77,A
1999-02-12 00:00:00+00:00,180.0,"A, e",10183500,1.65,A
1999-02-13 00:00:00+00:00,185.0,"A, e",10183500,1.68,A
1999-02-14 00:00:00+00:00,180.0,"A, e",10183500,1.66,A
1999-02-15 00:00:00+00:00,180.0,"A, e",10183500,1.63,A
1999-02-16 00:00:00+00:00,175.0,"A, e",10183500,1.62,A
1999-02-17 00:00:00+00:00,175.0,"A, e",10183500,1.62,A
1999-02-18 00:00:00+00:00,175.0,"A, e",10183500,1.62,A
1999-02-19 00:00:00+00:00,180.0,"A, e",10183500,1.64,A
1999-02-20 00:00:00+00:00,175.0,"A, e",10183500,1.62,A
1999-02-21 00:00:00+00:00,175.0,"A, e",10183500,1.61,A
1999-02-22 00:00:00+00:00,175.0,"A, e",10183500,1.61,A
1999-02-23 00:00:00+00:00,180.0,"A, e",10183500,1.63,A
1999-02-24 00:00:00+00:00,180.0,"A, e",10183500,1.6,A
1999-02-25 00:00:00+00:00,180.0,"A, e",10183500,1.58,A
1999-02-26 00:00:00+00:00,180.0,"A, e",10183500,1.58,A
1999-02-27 00:00:00+00:00,175.0,"A, e",10183500,1.57,A
1999-02-28 00:00:00+00:00,175.0,"A, e",10183500,1.59,A
1999-03-01 00:00:00+00:00,175.0,"A, e",10183500,1.53,A
1999-03-02 00:00:00+00:00,175.0,A,10183500,1.49,A
1999-03-03 00:00:00+00:00,176.0,A,10183500,1.49,A
1999-03-04 00:00:00+00:00,173.0,A,10183500,1.48,A
1999-03-05 00:00:00+00:00,174.0,A,10183500,1.49,A
1999-03-06 00:00:00+00:00,168.0,A,10183500,1.47,A
1999-03-07 00:00:00+00:00,166.0,A,10183500,1.47,A
1999-03-08 00:00:00+00:00,168.0,A,10183500,1.47,A
1999-03-09 00:00:00+00:00,170.0,A,10183500,1.48,A
1999-03-10 00:00:00+00:00,162.0,A,10183500,1.45,A
1999-03-11 00:00:00+00:00,157.0,A,10183500,1.44,A
1999-03-12 00:00:00+00:00,162.0,A,10183500,1.45,A
1999-03-13 00:00:00+00:00,154.0,A,10183500,1.43,A
1999-03-14 00:00:00+00:00,154.0,A,10183500,1.43,A
1999-03-15 00:00:00+00:00,152.0,A,10183500,1.43,A
1999-03-16 00:00:00+00:00,150.0,A,10183500,1.42,A
1999-03-17 00:00:00+00:00,137.0,A,10183500,1.37,A
1999-03-18 00:00:00+00:00,132.0,A,10183500,1.35,A
1999-03-19 00:00:00+00:00,131.0,A,10183500,1.35,A
1999-03-20 00:00:00+00:00,119.0,A,10183500,1.3,A
1999-03-21 00:00:00+00:00,109.0,A,10183500,1.26,A
1999-03-22 00:00:00+00:00,103.0,A,10183500,1.24,A
1999-03-23 00:00:00+00:00,100.0,A,10183500,1.22,A
1999-03-24 00:00:00+00:00,88.0,A,10183500,1.17,A
1999-03-25 00:00:00+00:00,85.0,A,10183500,1.15,A
1999-03-26 00:00:00+00:00,73.0,A,10183500,1.09,A
1999-03-27 00:00:00+00:00,75.0,A,10183500,1.1,A
1999-03-28 00:00:00+00:00,77.0,A,10183500,1.12,A
1999-03-29 00:00:00+00:00,74.0,A,10183500,1.1,A
1999-03-30 00:00:00+00:00,86.0,A,10183500,1.16,A
1999-03-31 00:00:00+00:00,86.0,A,10183500,1.17,A
1999-04-01 00:00:00+00:00,68.0,A,10183500,1.07,A
1999-04-02 00:00:00+00:00,58.0,A,10183500,1.01,A
1999-04-03 00:00:00+00:00,59.0,A,10183500,1.01,A
1999-04-04 00:00:00+00:00,59.0,A,10183500,1.01,A
1999-04-05 00:00:00+00:00,50.0,A,10183500,0.96,A
1999-04-06 00:00:00+00:00,44.0,A,10183500,0.93,A
1999-04-07 00:00:00+00:00,42.0,A,10183500,0.91,A
1999-04-08 00:00:00+00:00,45.0,A,10183500,0.94,A
1999-04-09 00:00:00+00:00,43.0,A,10183500,0.92,A
1999-04-10 00:00:00+00:00,45.0,A,10183500,0.93,A
1999-04-11 00:00:00+00:00,39.0,A,10183500,0.89,A
1999-04-12 00:00:00+00:00,37.0,A,10183500,0.88,A
1999-04-13 00:00:00+00:00,34.0,A,10183500,0.86,A
1999-04-14 00:00:00+00:00,36.0,A,10183500,0.87,A
1999-04-15 00:00:00+00:00,33.0,A,10183500,0.84,A
1999-04-16 00:00:00+00:00,28.0,A,10183500,0.8,A
1999-04-17 00:00:00+00:00,25.0,A,10183500,0.78,A
1999-04-18 00:00:00+00:00,24.0,A,10183500,0.77,A
1999-04-19 00:00:00+00:00,22.0,A,10183500,0.74,A
1999-04-20 00:00:00+00:00,22.0,A,10183500,0.75,A
1999-04-21 00:00:00+00:00,24.0,A,10183500,0.77,A
1999-04-22 00:00:00+00:00,25.0,A,10183500,0.78,A
1999-04-23 00:00:00+00:00,24.0,A,10183500,0.77,A
1999-04-24 00:00:00+00:00,26.0,A,10183500,0.79,A
1999-04-25 00:00:00+00:00,28.0,A,10183500,0.81,A
1999-04-26 00:00:00+00:00,30.0,A,10183500,0.83,A
1999-04-27 00:00:00+00:00,31.0,A,10183500,0.84,A
1999-04-28 00:00:00+00:00,35.0,A,10183500,0.87,A
1999-04-29 00:00:00+00:00,54.0,A,10183500,1.01,A
1999-04-30 00:00:00+00:00,53.0,A,10183500,1.01,A
1999-05-01 00:00:00+00:00,49.0,A,10183500,0.98,A
1999-05-02 00:00:00+00:00,31.0,A,10183500,0.84,A
1999-05-03 00:00:00+00:00,44.0,A,10183500,0.94,A
1999-05-04 00:00:00+00:00,55.0,A,10183500,1.02,A
1999-05-05 00:00:00+00:00,46.0,A,10183500,0.96,A
1999-05-06 00:00:00+00:00,48.0,A,10183500,0.97,A
1999-05-07 00:00:00+00:00,49.0,A,10183500,0.99,A
1999-05-08 00:00:00+00:00,49.0,A,10183500,0.99,A
1999-05-09 00:00:00+00:00,48.0,A,10183500,0.98,A
1999-05-10 00:00:00+00:00,58.0,A,10183500,1.04,A
1999-05-11 00:00:00+00:00,65.0,A,10183500,1.09,A
1999-05-12 00:00:00+00:00,73.0,A,10183500,1.13,A
1999-05-13 00:00:00+00:00,79.0,A,10183500,1.16,A
1999-05-14 00:00:00+00:00,98.0,A,10183500,1.25,A
1999-05-15 00:00:00+00:00,146.0,A,10183500,1.44,A
1999-05-16 00:00:00+00:00,211.0,A,10183500,1.64,A
1999-05-17 00:00:00+00:00,211.0,A,10183500,1.65,A
1999-05-18 00:00:00+00:00,201.0,A,10183500,1.61,A
1999-05-19 00:00:00+00:00,182.0,A,10183500,1.56,A
1999-05-20 00:00:00+00:00,191.0,A,10183500,1.59,A
1999-05-21 00:00:00+00:00,197.0,A,10183500,1.6,A
1999-05-22 00:00:00+00:00,189.0,A,10183500,1.58,A
1999-05-23 00:00:00+00:00,181.0,A,10183500,1.56,A
1999-05-24 00:00:00+00:00,192.0,A,10183500,1.59,A
1999-05-25 00:00:00+00:00,189.0,A,10183500,1.58,A
1999-05-26 00:00:00+00:00,173.0,A,10183500,1.53,A
1999-05-27 00:00:00+00:00,181.0,A,10183500,1.55,A
1999-05-28 00:00:00+00:00,178.0,A,10183500,1.55,A
1999-05-29 00:00:00+00:00,168.0,A,10183500,1.51,A
1999-05-30 00:00:00+00:00,157.0,A,10183500,1.47,A
1999-05-31 00:00:00+00:00,154.0,A,10183500,1.46,A
1999-06-01 00:00:00+00:00,144.0,A,10183500,1.43,A
1999-06-02 00:00:00+00:00,161.0,A,10183500,1.49,A
1999-06-03 00:00:00+00:00,179.0,A,10183500,1.55,A
1999-06-04 00:00:00+00:00,193.0,A,10183500,1.59,A
1999-06-05 00:00:00+00:00,246.0,A,10183500,1.74,A
1999-06-06 00:00:00+00:00,243.0,A,10183500,1.74,A
1999-06-07 00:00:00+00:00,201.0,A,10183500,1.61,A
1999-06-08 00:00:00+00:00,172.0,A,10183500,1.52,A
1999-06-09 00:00:00+00:00,143.0,A,10183500,1.42,A
1999-06-10 00:00:00+00:00,128.0,A,10183500,1.36,A
1999-06-11 00:00:00+00:00,88.0,A,10183500,1.19,A
1999-06-12 00:00:00+00:00,81.0,A,10183500,1.15,A
1999-06-13 00:00:00+00:00,67.0,A,10183500,1.07,A
1999-06-14 00:00:00+00:00,61.0,A,10183500,1.04,A
1999-06-15 00:00:00+00:00,45.0,A,10183500,0.93,A
1999-06-16 00:00:00+00:00,46.0,A,10183500,0.94,A
1999-06-17 00:00:00+00:00,47.0,A,10183500,0.95,A
1999-06-18 00:00:00+00:00,38.0,A,10183500,0.89,A
1999-06-19 00:00:00+00:00,39.0,A,10183500,0.89,A
1999-06-20 00:00:00+00:00,45.0,A,10183500,0.94,A
1999-06-21 00:00:00+00:00,45.0,A,10183500,0.94,A
1999-06-22 00:00:00+00:00,38.0,A,10183500,0.88,A
1999-06-23 00:00:00+00:00,34.0,A,10183500,0.85,A
1999-06-24 00:00:00+00:00,34.0,A,10183500,0.85,A
1999-06-25 00:00:00+00:00,29.0,A,10183500,0.81,A
1999-06-26 00:00:00+00:00,28.0,A,10183500,0.8,A
1999-06-27 00:00:00+00:00,25.0,A,10183500,0.77,A
1999-06-28 00:00:00+00:00,25.0,A,10183500,0.77,A
1999-06-29 00:00:00+00:00,24.0,A,10183500,0.76,A
1999-06-30 00:00:00+00:00,24.0,A,10183500,0.76,A
1999-07-01 00:00:00+00:00,23.0,A,10183500,0.75,A
1999-07-02 00:00:00+00:00,19.0,A,10183500,0.71,A
1999-07-03 00:00:00+00:00,23.0,A,10183500,0.75,A
1999-07-04 00:00:00+00:00,17.0,A,10183500,0.68,A
1999-07-05 00:00:00+00:00,18.0,A,10183500,0.69,A
1999-07-06 00:00:00+00:00,17.0,A,10183500,0.68,A
1999-07-07 00:00:00+00:00,19.0,A,10183500,0.7,A
1999-07-08 00:00:00+00:00,32.0,A,10183500,0.82,A
1999-07-09 00:00:00+00:00,33.0,A,10183500,0.84,A
1999-07-10 00:00:00+00:00,24.0,A,10183500,0.76,A
1999-07-11 00:00:00+00:00,20.0,A,10183500,0.72,A
1999-07-12 00:00:00+00:00,22.0,A,10183500,0.73,A
1999-07-13 00:00:00+00:00,22.0,A,10183500,0.74,A
1999-07-14 00:00:00+00:00,24.0,A,10183500,0.76,A
1999-07-15 00:00:00+00:00,32.0,A,10183500,0.83,A
1999-07-16 00:00:00+00:00,25.0,A,10183500,0.77,A
1999-07-17 00:00:00+00:00,26.0,A,10183500,0.78,A
1999-07-18 00:00:00+00:00,31.0,A,10183500,0.83,A
1999-07-19 00:00:00+00:00,32.0,A,10183500,0.83,A
1999-07-20 00:00:00+00:00,32.0,A,10183500,0.84,A
1999-07-21 00:00:00+00:00,32.0,A,10183500,0.84,A
