datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1999-02-01 00:00:00+00:00,0.7,A,12355500,674.0,A
1999-02-02 00:00:00+00:00,0.7,A,12355500,679.0,A
1999-02-03 00:00:00+00:00,0.7,A,12355500,665.0,A
1999-02-04 00:00:00+00:00,0.7,A,12355500,635.0,A
1999-02-05 00:00:00+00:00,0.9,A,12355500,624.0,A
1999-02-06 00:00:00+00:00,1.2,A,12355500,632.0,A
1999-02-07 00:00:00+00:00,1.2,A,12355500,655.0,A
1999-02-08 00:00:00+00:00,1.3,A,12355500,633.0,A
1999-02-09 00:00:00+00:00,1.1,A,12355500,617.0,A
1999-02-10 00:00:00+00:00,0.8,A,12355500,604.0,A
1999-02-11 00:00:00+00:00,0.4,A,12355500,549.0,A
1999-02-12 00:00:00+00:00,0.3,A,12355500,530.0,"A, e"
1999-02-13 00:00:00+00:00,0.4,A,12355500,530.0,"A, e"
1999-02-14 00:00:00+00:00,1.0,A,12355500,550.0,"A, e"
1999-02-15 00:00:00+00:00,1.2,A,12355500,573.0,A
1999-02-16 00:00:00+00:00,0.5,A,12355500,559.0,A
1999-02-17 00:00:00+00:00,1.2,A,12355500,561.0,A
1999-02-18 00:00:00+00:00,1.6,A,12355500,555.0,A
1999-02-19 00:00:00+00:00,1.1,A,12355500,561.0,A
1999-02-20 00:00:00+00:00,1.4,A,12355500,548.0,A
1999-02-21 00:00:00+00:00,0.9,A,12355500,535.0,A
1999-02-22 00:00:00+00:00,1.4,A,12355500,542.0,A
1999-02-23 00:00:00+00:00,1.6,A,12355500,549.0,A
1999-02-24 00:00:00+00:00,1.7,A,12355500,595.0,A
1999-02-25 00:00:00+00:00,2.4,A,12355500,655.0,A
1999-02-26 00:00:00+00:00,2.3,A,12355500,690.0,A
1999-02-27 00:00:00+00:00,0.8,A,12355500,665.0,A
1999-02-28 00:00:00+00:00,0.7,A,12355500,701.0,A
1999-03-01 00:00:00+00:00,2.4,A,12355500,719.0,A
1999-03-02 00:00:00+00:00,2.6,A,12355500,701.0,A
1999-03-03 00:00:00+00:00,2.1,A,12355500,690.0,A
1999-03-04 00:00:00+00:00,2.0,A,12355500,675.0,A
1999-03-05 00:00:00+00:00,1.9,A,12355500,657.0,A
1999-03-06 00:00:00+00:00,2.1,A,12355500,637.0,A
1999-03-07 00:00:00+00:00,2.0,A,12355500,619.0,A
1999-03-08 00:00:00+00:00,2.1,A,12355500,605.0,A
1999-03-09 00:00:00+00:00,2.7,A,12355500,615.0,A
1999-03-10 00:00:00+00:00,3.0,A,12355500,614.0,A
1999-03-11 00:00:00+00:00,2.6,A,12355500,594.0,A
1999-03-12 00:00:00+00:00,2.2,A,12355500,579.0,A
1999-03-13 00:00:00+00:00,2.7,A,12355500,585.0,A
1999-03-14 00:00:00+00:00,3.8,A,12355500,597.0,A
1999-03-15 00:00:00+00:00,4.6,A,12355500,646.0,A
1999-03-16 00:00:00+00:00,3.9,A,12355500,724.0,A
1999-03-17 00:00:00+00:00,3.1,A,12355500,731.0,A
1999-03-18 00:00:00+00:00,3.1,A,12355500,724.0,A
1999-03-19 00:00:00+00:00,3.6,A,12355500,737.0,A
1999-03-20 00:00:00+00:00,4.3,A,12355500,818.0,A
1999-03-21 00:00:00+00:00,4.3,A,12355500,951.0,A
1999-03-22 00:00:00+00:00,4.0,A,12355500,1170.0,A
1999-03-23 00:00:00+00:00,3.6,A,12355500,1430.0,A
1999-03-24 00:00:00+00:00,3.7,A,12355500,1690.0,A
1999-03-25 00:00:00+00:00,3.7,A,12355500,2030.0,A
1999-03-26 00:00:00+00:00,3.2,A,12355500,2570.0,A
1999-03-27 00:00:00+00:00,1.9,A,12355500,2650.0,A
1999-03-28 00:00:00+00:00,1.9,A,12355500,2360.0,A
1999-03-29 00:00:00+00:00,1.8,A,12355500,2150.0,A
1999-03-30 00:00:00+00:00,2.7,A,12355500,1990.0,A
1999-03-31 00:00:00+00:00,3.2,A,12355500,1870.0,A
1999-04-01 00:00:00+00:00,3.0,A,12355500,1720.0,A
1999-04-02 00:00:00+00:00,3.1,A,12355500,1600.0,A
1999-04-03 00:00:00+00:00,3.3,A,12355500,1540.0,A
1999-04-04 00:00:00+00:00,3.5,A,12355500,1510.0,A
1999-04-05 00:00:00+00:00,3.9,A,12355500,1440.0,A
1999-04-06 00:00:00+00:00,4.0,A,12355500,1390.0,A
1999-04-07 00:00:00+00:00,4.7,A,12355500,1360.0,A
1999-04-08 00:00:00+00:00,5.0,A,12355500,1390.0,A
1999-04-09 00:00:00+00:00,4.2,A,12355500,1410.0,A
1999-04-10 00:00:00+00:00,3.6,A,12355500,1380.0,A
1999-04-11 00:00:00+00:00,3.8,A,12355500,1350.0,A
1999-04-12 00:00:00+00:00,4.8,A,12355500,1370.0,A
1999-04-13 00:00:00+00:00,4.9,A,12355500,1450.0,A
1999-04-14 00:00:00+00:00,4.6,A,12355500,1520.0,A
1999-04-15 00:00:00+00:00,4.9,A,12355500,1550.0,A
1999-04-16 00:00:00+00:00,5.5,A,12355500,1630.0,A
1999-04-17 00:00:00+00:00,6.3,A,12355500,1870.0,A
1999-04-18 00:00:00+00:00,6.5,A,12355500,2410.0,A
1999-04-19 00:00:00+00:00,6.1,A,12355500,3540.0,A
1999-04-20 00:00:00+00:00,5.0,A,12355500,5150.0,A
1999-04-21 00:00:00+00:00,,,12355500,5860.0,A
1999-04-22 00:00:00+00:00,,,12355500,5640.0,A
1999-04-23 00:00:00+00:00,5.5,A,12355500,5270.0,A
1999-04-24 00:00:00+00:00,6.2,A,12355500,5260.0,A
1999-04-25 00:00:00+00:00,6.4,A,12355500,5810.0,A
1999-04-26 00:00:00+00:00,6.8,A,12355500,7150.0,A
1999-04-27 00:00:00+00:00,5.1,A,12355500,8460.0,A
1999-04-28 00:00:00+00:00,4.4,A,12355500,7840.0,A
1999-04-29 00:00:00+00:00,4.0,A,12355500,6620.0,A
1999-04-30 00:00:00+00:00,5.1,A,12355500,5710.0,A
1999-05-01 00:00:00+00:00,5.6,A,12355500,5320.0,A
1999-05-02 00:00:00+00:00,5.0,A,12355500,5120.0,A
1999-05-03 00:00:00+00:00,5.7,A,12355500,4890.0,A
1999-05-04 00:00:00+00:00,5.9,A,12355500,4720.0,A
1999-05-05 00:00:00+00:00,5.9,A,12355500,4400.0,A
1999-05-06 00:00:00+00:00,6.5,A,12355500,4170.0,A
1999-05-07 00:00:00+00:00,,,12355500,4300.0,A
1999-05-08 00:00:00+00:00,5.3,A,12355500,4380.0,A
1999-05-09 00:00:00+00:00,5.1,A,12355500,4230.0,A
1999-05-10 00:00:00+00:00,5.6,A,12355500,4050.0,A
1999-05-11 00:00:00+00:00,6.3,A,12355500,3860.0,A
1999-05-12 00:00:00+00:00,7.0,A,12355500,3880.0,A
1999-05-13 00:00:00+00:00,6.7,A,12355500,3990.0,A
1999-05-14 00:00:00+00:00,6.6,A,12355500,4090.0,A
1999-05-15 00:00:00+00:00,6.3,A,12355500,4470.0,A
1999-05-16 00:00:00+00:00,6.7,A,12355500,4890.0,A
1999-05-17 00:00:00+00:00,6.7,A,12355500,5100.0,A
1999-05-18 00:00:00+00:00,6.9,A,12355500,5330.0,A
1999-05-19 00:00:00+00:00,7.4,A,12355500,6390.0,A
1999-05-20 00:00:00+00:00,7.2,A,12355500,7240.0,A
1999-05-21 00:00:00+00:00,7.0,A,12355500,7600.0,A
1999-05-22 00:00:00+00:00,7.3,A,12355500,7870.0,A
1999-05-23 00:00:00+00:00,8.4,A,12355500,8580.0,A
1999-05-24 00:00:00+00:00,8.7,A,12355500,10900.0,A
1999-05-25 00:00:00+00:00,8.5,A,12355500,15000.0,A
1999-05-26 00:00:00+00:00,7.9,A,12355500,19000.0,A
1999-05-27 00:00:00+00:00,7.8,A,12355500,19100.0,A
1999-05-28 00:00:00+00:00,8.1,A,12355500,17100.0,A
1999-05-29 00:00:00+00:00,7.4,A,12355500,15900.0,A
1999-05-30 00:00:00+00:00,6.8,A,12355500,13900.0,A
1999-05-31 00:00:00+00:00,6.9,A,12355500,12000.0,A
1999-06-01 00:00:00+00:00,7.4,A,12355500,11200.0,A
1999-06-02 00:00:00+00:00,7.7,A,12355500,11000.0,A
1999-06-03 00:00:00+00:00,7.2,A,12355500,11100.0,A
1999-06-04 00:00:00+00:00,7.8,A,12355500,12000.0,A
1999-06-05 00:00:00+00:00,7.5,A,12355500,12800.0,A
1999-06-06 00:00:00+00:00,7.1,A,12355500,13300.0,A
1999-06-07 00:00:00+00:00,,,12355500,12200.0,A
1999-06-08 00:00:00+00:00,6.5,A,12355500,10500.0,A
1999-06-09 00:00:00+00:00,6.7,A,12355500,9010.0,A
1999-06-10 00:00:00+00:00,7.5,A,12355500,8030.0,A
1999-06-11 00:00:00+00:00,8.4,A,12355500,7480.0,A
1999-06-12 00:00:00+00:00,9.0,A,12355500,7310.0,A
1999-06-13 00:00:00+00:00,9.7,A,12355500,7820.0,A
1999-06-14 00:00:00+00:00,10.0,A,12355500,9140.0,A
1999-06-15 00:00:00+00:00,10.2,A,12355500,11600.0,A
1999-06-16 00:00:00+00:00,9.8,A,12355500,14000.0,A
1999-06-17 00:00:00+00:00,10.6,A,12355500,15300.0,A
1999-06-18 00:00:00+00:00,9.6,A,12355500,16400.0,A
1999-06-19 00:00:00+00:00,9.6,A,12355500,15300.0,A
1999-06-20 00:00:00+00:00,9.7,A,12355500,14100.0,A
1999-06-21 00:00:00+00:00,9.9,A,12355500,12800.0,A
1999-06-22 00:00:00+00:00,9.3,A,12355500,12200.0,A
1999-06-23 00:00:00+00:00,9.5,A,12355500,11500.0,A
1999-06-24 00:00:00+00:00,9.4,A,12355500,10600.0,A
1999-06-25 00:00:00+00:00,9.4,A,12355500,10600.0,A
1999-06-26 00:00:00+00:00,8.3,A,12355500,13100.0,A
1999-06-27 00:00:00+00:00,8.7,A,12355500,11800.0,A
1999-06-28 00:00:00+00:00,9.4,A,12355500,10200.0,A
1999-06-29 00:00:00+00:00,9.8,A,12355500,9210.0,A
1999-06-30 00:00:00+00:00,10.1,A,12355500,9260.0,A
1999-07-01 00:00:00+00:00,10.0,A,12355500,10100.0,A
1999-07-02 00:00:00+00:00,9.6,A,12355500,10400.0,A
1999-07-03 00:00:00+00:00,9.1,A,12355500,9480.0,A
1999-07-04 00:00:00+00:00,9.3,A,12355500,8310.0,A
1999-07-05 00:00:00+00:00,10.3,A,12355500,7410.0,A
1999-07-06 00:00:00+00:00,11.4,A,12355500,6860.0,A
1999-07-07 00:00:00+00:00,12.1,A,12355500,6720.0,A
1999-07-08 00:00:00+00:00,11.0,A,12355500,6930.0,A
1999-07-09 00:00:00+00:00,11.4,A,12355500,6760.0,A
1999-07-10 00:00:00+00:00,13.0,A,12355500,6510.0,A
1999-07-11 00:00:00+00:00,13.5,A,12355500,6610.0,A
1999-07-12 00:00:00+00:00,13.6,A,12355500,6760.0,A
1999-07-13 00:00:00+00:00,13.4,A,12355500,6820.0,A
1999-07-14 00:00:00+00:00,13.2,A,12355500,6620.0,A
1999-07-15 00:00:00+00:00,11.6,A,12355500,6280.0,A
1999-07-16 00:00:00+00:00,10.8,A,12355500,5700.0,A
1999-07-17 00:00:00+00:00,11.4,A,12355500,5040.0,A
1999-07-18 00:00:00+00:00,12.0,A,12355500,4800.0,A
1999-07-19 00:00:00+00:00,11.7,A,12355500,4780.0,A
1999-07-20 00:00:00+00:00,13.0,A,12355500,4460.0,A
1999-07-21 00:00:00+00:00,14.1,A,12355500,4320.0,A
