datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1999-02-19 00:00:00+00:00,255.0,A,09288180,5.57,A
1999-02-20 00:00:00+00:00,248.0,A,09288180,5.54,A
1999-02-21 00:00:00+00:00,260.0,A,09288180,5.6,A
1999-02-22 00:00:00+00:00,254.0,A,09288180,5.57,A
1999-02-23 00:00:00+00:00,253.0,A,09288180,5.56,A
1999-02-24 00:00:00+00:00,248.0,A,09288180,5.54,A
1999-02-25 00:00:00+00:00,255.0,A,09288180,5.58,A
1999-02-26 00:00:00+00:00,251.0,A,09288180,5.55,A
1999-02-27 00:00:00+00:00,246.0,A,09288180,5.53,A
1999-02-28 00:00:00+00:00,252.0,A,09288180,5.56,A
1999-03-01 00:00:00+00:00,264.0,A,09288180,5.62,A
1999-03-02 00:00:00+00:00,268.0,A,09288180,5.63,A
1999-03-03 00:00:00+00:00,262.0,A,09288180,5.6,A
1999-03-04 00:00:00+00:00,270.0,A,09288180,5.64,A
1999-03-05 00:00:00+00:00,258.0,A,09288180,5.58,A
1999-03-06 00:00:00+00:00,254.0,A,09288180,5.57,A
1999-03-07 00:00:00+00:00,251.0,A,09288180,5.56,A
1999-03-08 00:00:00+00:00,252.0,A,09288180,5.56,A
1999-03-09 00:00:00+00:00,262.0,A,09288180,5.6,A
1999-03-10 00:00:00+00:00,264.0,A,09288180,5.62,A
1999-03-11 00:00:00+00:00,264.0,A,09288180,5.61,A
1999-03-12 00:00:00+00:00,266.0,A,09288180,5.62,A
1999-03-13 00:00:00+00:00,260.0,A,09288180,5.6,A
1999-03-14 00:00:00+00:00,260.0,A,09288180,5.6,A
1999-03-15 00:00:00+00:00,259.0,A,09288180,5.59,A
1999-03-16 00:00:00+00:00,267.0,A,09288180,5.62,A
1999-03-17 00:00:00+00:00,268.0,A,09288180,5.63,A
1999-03-18 00:00:00+00:00,275.0,A,09288180,5.66,A
1999-03-19 00:00:00+00:00,282.0,A,09288180,5.69,A
1999-03-20 00:00:00+00:00,291.0,A,09288180,5.72,A
1999-03-21 00:00:00+00:00,262.0,A,09288180,5.6,A
1999-03-22 00:00:00+00:00,254.0,A,09288180,5.57,A
1999-03-23 00:00:00+00:00,284.0,A,09288180,5.7,A
1999-03-24 00:00:00+00:00,260.0,A,09288180,5.6,A
1999-03-25 00:00:00+00:00,264.0,A,09288180,5.61,A
1999-03-26 00:00:00+00:00,265.0,A,09288180,5.62,A
1999-03-27 00:00:00+00:00,266.0,A,09288180,5.62,A
1999-03-28 00:00:00+00:00,262.0,A,09288180,5.6,A
1999-03-29 00:00:00+00:00,259.0,A,09288180,5.59,A
1999-03-30 00:00:00+00:00,260.0,A,09288180,5.6,A
1999-03-31 00:00:00+00:00,255.0,A,09288180,5.57,A
1999-04-01 00:00:00+00:00,262.0,A,09288180,5.6,A
1999-04-02 00:00:00+00:00,263.0,A,09288180,5.61,A
1999-04-03 00:00:00+00:00,266.0,A,09288180,5.62,A
1999-04-04 00:00:00+00:00,268.0,A,09288180,5.63,A
1999-04-05 00:00:00+00:00,265.0,A,09288180,5.62,A
1999-04-06 00:00:00+00:00,264.0,A,09288180,5.61,A
1999-04-07 00:00:00+00:00,265.0,A,09288180,5.62,A
1999-04-08 00:00:00+00:00,267.0,A,09288180,5.63,A
1999-04-09 00:00:00+00:00,270.0,A,09288180,5.64,A
1999-04-10 00:00:00+00:00,269.0,A,09288180,5.64,A
1999-04-11 00:00:00+00:00,268.0,A,09288180,5.63,A
1999-04-12 00:00:00+00:00,269.0,A,09288180,5.64,A
1999-04-13 00:00:00+00:00,272.0,A,09288180,5.65,A
1999-04-14 00:00:00+00:00,270.0,A,09288180,5.64,A
1999-04-15 00:00:00+00:00,262.0,A,09288180,5.6,A
1999-04-16 00:00:00+00:00,246.0,A,09288180,5.53,A
1999-04-17 00:00:00+00:00,237.0,A,09288180,5.49,A
1999-04-18 00:00:00+00:00,243.0,A,09288180,5.52,A
1999-04-19 00:00:00+00:00,266.0,A,09288180,5.62,A
1999-04-20 00:00:00+00:00,234.0,A,09288180,5.47,A
1999-04-21 00:00:00+00:00,235.0,A,09288180,5.47,A
1999-04-22 00:00:00+00:00,234.0,A,09288180,5.47,A
1999-04-23 00:00:00+00:00,236.0,A,09288180,5.48,A
1999-04-24 00:00:00+00:00,234.0,A,09288180,5.46,A
1999-04-25 00:00:00+00:00,236.0,A,09288180,5.48,A
1999-04-26 00:00:00+00:00,238.0,A,09288180,5.48,A
1999-04-27 00:00:00+00:00,229.0,A,09288180,5.44,A
1999-04-28 00:00:00+00:00,224.0,A,09288180,5.41,A
1999-04-29 00:00:00+00:00,248.0,A,09288180,5.53,A
1999-04-30 00:00:00+00:00,232.0,A,09288180,5.45,A
1999-05-01 00:00:00+00:00,200.0,A,09288180,5.26,A
1999-05-02 00:00:00+00:00,190.0,"A, e",09288180,5.26,A
1999-05-03 00:00:00+00:00,192.0,"A, e",09288180,5.3,A
1999-05-04 00:00:00+00:00,190.0,"A, e",09288180,5.26,A
1999-05-05 00:00:00+00:00,191.0,"A, e",09288180,5.26,A
1999-05-06 00:00:00+00:00,193.0,"A, e",09288180,5.26,A
1999-05-07 00:00:00+00:00,194.0,"A, e",09288180,5.26,A
1999-05-08 00:00:00+00:00,193.0,"A, e",09288180,5.26,A
1999-05-09 00:00:00+00:00,192.0,"A, e",09288180,5.26,A
1999-05-10 00:00:00+00:00,195.0,"A, e",09288180,5.26,A
1999-05-11 00:00:00+00:00,193.0,"A, e",09288180,5.27,A
1999-05-12 00:00:00+00:00,192.0,"A, e",09288180,5.26,A
1999-05-13 00:00:00+00:00,194.0,"A, e",09288180,5.24,A
1999-05-14 00:00:00+00:00,209.0,A,09288180,5.3,A
1999-05-15 00:00:00+00:00,208.0,A,09288180,5.29,A
1999-05-16 00:00:00+00:00,203.0,A,09288180,5.25,A
1999-05-17 00:00:00+00:00,197.0,A,09288180,5.22,A
1999-05-18 00:00:00+00:00,190.0,A,09288180,5.17,A
1999-05-19 00:00:00+00:00,206.0,A,09288180,5.27,A
1999-05-20 00:00:00+00:00,226.0,A,09288180,5.4,A
1999-05-21 00:00:00+00:00,247.0,A,09288180,5.52,A
1999-05-22 00:00:00+00:00,299.0,A,09288180,5.76,A
1999-05-23 00:00:00+00:00,336.0,A,09288180,5.91,A
1999-05-24 00:00:00+00:00,389.0,A,09288180,6.1,A
1999-05-25 00:00:00+00:00,395.0,"A, e",09288180,5.46,A
1999-05-26 00:00:00+00:00,400.0,"A, e",09288180,5.05,A
1999-05-27 00:00:00+00:00,415.0,"A, e",09288180,5.75,A
1999-05-28 00:00:00+00:00,423.0,A,09288180,6.21,A
1999-05-29 00:00:00+00:00,447.0,A,09288180,6.28,A
1999-05-30 00:00:00+00:00,460.0,A,09288180,6.32,A
1999-05-31 00:00:00+00:00,430.0,A,09288180,6.23,A
1999-06-01 00:00:00+00:00,457.0,A,09288180,6.31,A
1999-06-02 00:00:00+00:00,445.0,A,09288180,6.27,A
1999-06-03 00:00:00+00:00,465.0,A,09288180,6.33,A
1999-06-04 00:00:00+00:00,437.0,A,09288180,6.25,A
1999-06-05 00:00:00+00:00,437.0,A,09288180,6.24,A
1999-06-06 00:00:00+00:00,448.0,A,09288180,6.28,A
1999-06-07 00:00:00+00:00,425.0,A,09288180,6.22,A
1999-06-08 00:00:00+00:00,403.0,A,09288180,6.14,A
1999-06-09 00:00:00+00:00,376.0,A,09288180,6.05,A
1999-06-10 00:00:00+00:00,366.0,A,09288180,6.02,A
1999-06-11 00:00:00+00:00,304.0,A,09288180,5.78,A
1999-06-12 00:00:00+00:00,293.0,A,09288180,5.74,A
1999-06-13 00:00:00+00:00,284.0,A,09288180,5.7,A
1999-06-14 00:00:00+00:00,284.0,A,09288180,5.7,A
1999-06-15 00:00:00+00:00,277.0,A,09288180,5.67,A
1999-06-16 00:00:00+00:00,276.0,A,09288180,5.67,A
1999-06-17 00:00:00+00:00,281.0,A,09288180,5.69,A
1999-06-18 00:00:00+00:00,278.0,A,09288180,5.68,A
1999-06-19 00:00:00+00:00,270.0,A,09288180,5.64,A
1999-06-20 00:00:00+00:00,256.0,A,09288180,5.57,A
1999-06-21 00:00:00+00:00,249.0,A,09288180,5.53,A
1999-06-22 00:00:00+00:00,233.0,A,09288180,5.44,A
1999-06-23 00:00:00+00:00,226.0,A,09288180,5.4,A
1999-06-24 00:00:00+00:00,222.0,A,09288180,5.38,A
1999-06-25 00:00:00+00:00,219.0,A,09288180,5.36,A
1999-06-26 00:00:00+00:00,209.0,A,09288180,5.3,A
1999-06-27 00:00:00+00:00,201.0,A,09288180,5.25,A
1999-06-28 00:00:00+00:00,194.0,A,09288180,5.21,A
1999-06-29 00:00:00+00:00,179.0,A,09288180,5.12,A
1999-06-30 00:00:00+00:00,173.0,A,09288180,5.08,A
1999-07-01 00:00:00+00:00,173.0,A,09288180,5.08,A
1999-07-02 00:00:00+00:00,170.0,A,09288180,5.07,A
1999-07-03 00:00:00+00:00,166.0,A,09288180,5.05,A
1999-07-04 00:00:00+00:00,162.0,A,09288180,5.03,A
1999-07-05 00:00:00+00:00,164.0,A,09288180,5.04,A
1999-07-06 00:00:00+00:00,162.0,A,09288180,5.02,A
1999-07-07 00:00:00+00:00,157.0,A,09288180,4.99,A
1999-07-08 00:00:00+00:00,156.0,A,09288180,4.99,A
1999-07-09 00:00:00+00:00,153.0,A,09288180,4.98,A
1999-07-10 00:00:00+00:00,152.0,A,09288180,4.97,A
1999-07-11 00:00:00+00:00,147.0,A,09288180,4.94,A
1999-07-12 00:00:00+00:00,144.0,A,09288180,4.92,A
1999-07-13 00:00:00+00:00,141.0,A,09288180,4.9,A
1999-07-14 00:00:00+00:00,143.0,A,09288180,4.91,A
1999-07-15 00:00:00+00:00,155.0,A,09288180,5.0,A
1999-07-16 00:00:00+00:00,152.0,A,09288180,4.98,A
1999-07-17 00:00:00+00:00,176.0,A,09288180,5.13,A
1999-07-18 00:00:00+00:00,154.0,A,09288180,4.99,A
1999-07-19 00:00:00+00:00,149.0,A,09288180,4.96,A
1999-07-20 00:00:00+00:00,151.0,A,09288180,4.98,A
1999-07-21 00:00:00+00:00,147.0,A,09288180,4.96,A
