datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1999-02-11 00:00:00+00:00,467.0,A,10136500,12.16,A
1999-02-12 00:00:00+00:00,408.0,A,10136500,12.02,A
1999-02-13 00:00:00+00:00,397.0,A,10136500,11.99,A
1999-02-14 00:00:00+00:00,401.0,A,10136500,12.0,A
1999-02-15 00:00:00+00:00,391.0,A,10136500,11.98,A
1999-02-16 00:00:00+00:00,383.0,A,10136500,11.95,A
1999-02-17 00:00:00+00:00,405.0,A,10136500,12.01,A
1999-02-18 00:00:00+00:00,400.0,A,10136500,12.0,A
1999-02-19 00:00:00+00:00,379.0,A,10136500,11.94,A
1999-02-20 00:00:00+00:00,372.0,A,10136500,11.93,A
1999-02-21 00:00:00+00:00,375.0,A,10136500,11.93,A
1999-02-22 00:00:00+00:00,370.0,A,10136500,11.92,A
1999-02-23 00:00:00+00:00,368.0,A,10136500,11.91,A
1999-02-24 00:00:00+00:00,376.0,A,10136500,11.94,A
1999-02-25 00:00:00+00:00,398.0,A,10136500,11.99,A
1999-02-26 00:00:00+00:00,396.0,A,10136500,11.99,A
1999-02-27 00:00:00+00:00,376.0,A,10136500,11.94,A
1999-02-28 00:00:00+00:00,388.0,A,10136500,11.97,A
1999-03-01 00:00:00+00:00,505.0,A,10136500,12.25,A
1999-03-02 00:00:00+00:00,524.0,A,10136500,12.29,A
1999-03-03 00:00:00+00:00,518.0,A,10136500,12.28,A
1999-03-04 00:00:00+00:00,580.0,A,10136500,12.41,A
1999-03-05 00:00:00+00:00,542.0,A,10136500,12.33,A
1999-03-06 00:00:00+00:00,519.0,A,10136500,12.28,A
1999-03-07 00:00:00+00:00,513.0,A,10136500,12.27,A
1999-03-08 00:00:00+00:00,512.0,A,10136500,12.27,A
1999-03-09 00:00:00+00:00,731.0,A,10136500,12.68,A
1999-03-10 00:00:00+00:00,819.0,A,10136500,12.84,A
1999-03-11 00:00:00+00:00,825.0,A,10136500,12.85,A
1999-03-12 00:00:00+00:00,831.0,A,10136500,12.86,A
1999-03-13 00:00:00+00:00,832.0,A,10136500,12.86,A
1999-03-14 00:00:00+00:00,834.0,A,10136500,12.86,A
1999-03-15 00:00:00+00:00,840.0,A,10136500,12.87,A
1999-03-16 00:00:00+00:00,862.0,A,10136500,12.91,A
1999-03-17 00:00:00+00:00,878.0,A,10136500,12.93,A
1999-03-18 00:00:00+00:00,876.0,A,10136500,12.93,A
1999-03-19 00:00:00+00:00,945.0,A,10136500,13.03,A
1999-03-20 00:00:00+00:00,981.0,A,10136500,13.08,A
1999-03-21 00:00:00+00:00,1050.0,A,10136500,13.18,A
1999-03-22 00:00:00+00:00,1020.0,A,10136500,13.14,A
1999-03-23 00:00:00+00:00,926.0,A,10136500,13.0,A
1999-03-24 00:00:00+00:00,762.0,A,10136500,12.73,A
1999-03-25 00:00:00+00:00,873.0,A,10136500,12.92,A
1999-03-26 00:00:00+00:00,889.0,A,10136500,12.95,A
1999-03-27 00:00:00+00:00,771.0,A,10136500,12.76,A
1999-03-28 00:00:00+00:00,716.0,A,10136500,12.66,A
1999-03-29 00:00:00+00:00,665.0,A,10136500,12.57,A
1999-03-30 00:00:00+00:00,436.0,A,10136500,12.09,A
1999-03-31 00:00:00+00:00,363.0,A,10136500,11.9,A
1999-04-01 00:00:00+00:00,347.0,A,10136500,11.86,A
1999-04-02 00:00:00+00:00,301.0,A,10136500,11.72,A
1999-04-03 00:00:00+00:00,287.0,A,10136500,11.67,A
1999-04-04 00:00:00+00:00,377.0,A,10136500,11.94,A
1999-04-05 00:00:00+00:00,371.0,A,10136500,11.92,A
1999-04-06 00:00:00+00:00,360.0,A,10136500,11.89,A
1999-04-07 00:00:00+00:00,284.0,A,10136500,11.66,A
1999-04-08 00:00:00+00:00,418.0,A,10136500,12.03,A
1999-04-09 00:00:00+00:00,445.0,A,10136500,12.11,A
1999-04-10 00:00:00+00:00,413.0,A,10136500,12.03,A
1999-04-11 00:00:00+00:00,397.0,A,10136500,11.99,A
1999-04-12 00:00:00+00:00,385.0,A,10136500,11.96,A
1999-04-13 00:00:00+00:00,397.0,A,10136500,11.99,A
1999-04-14 00:00:00+00:00,417.0,A,10136500,12.04,A
1999-04-15 00:00:00+00:00,402.0,A,10136500,12.0,A
1999-04-16 00:00:00+00:00,377.0,A,10136500,11.93,A
1999-04-17 00:00:00+00:00,411.0,A,10136500,12.03,A
1999-04-18 00:00:00+00:00,452.0,A,10136500,12.13,A
1999-04-19 00:00:00+00:00,520.0,A,10136500,12.28,A
1999-04-20 00:00:00+00:00,619.0,A,10136500,12.48,A
1999-04-21 00:00:00+00:00,683.0,A,10136500,12.61,A
1999-04-22 00:00:00+00:00,580.0,A,10136500,12.41,A
1999-04-23 00:00:00+00:00,512.0,A,10136500,12.25,A
1999-04-24 00:00:00+00:00,484.0,A,10136500,12.2,A
1999-04-25 00:00:00+00:00,466.0,A,10136500,12.16,A
1999-04-26 00:00:00+00:00,454.0,A,10136500,12.13,A
1999-04-27 00:00:00+00:00,820.0,A,10136500,12.82,A
1999-04-28 00:00:00+00:00,1200.0,A,10136500,13.38,A
1999-04-29 00:00:00+00:00,1750.0,A,10136500,14.05,A
1999-04-30 00:00:00+00:00,1920.0,A,10136500,14.25,A
1999-05-01 00:00:00+00:00,1820.0,A,10136500,14.14,A
1999-05-02 00:00:00+00:00,1850.0,A,10136500,14.16,A
1999-05-03 00:00:00+00:00,2800.0,A,10136500,15.13,A
1999-05-04 00:00:00+00:00,2220.0,A,10136500,14.57,A
1999-05-05 00:00:00+00:00,2140.0,A,10136500,14.49,A
1999-05-06 00:00:00+00:00,2140.0,A,10136500,14.49,A
1999-05-07 00:00:00+00:00,2310.0,A,10136500,14.7,A
1999-05-08 00:00:00+00:00,2390.0,A,10136500,14.83,A
1999-05-09 00:00:00+00:00,2420.0,A,10136500,14.9,A
1999-05-10 00:00:00+00:00,2270.0,A,10136500,14.8,A
1999-05-11 00:00:00+00:00,2180.0,A,10136500,14.74,A
1999-05-12 00:00:00+00:00,2050.0,A,10136500,14.65,A
1999-05-13 00:00:00+00:00,2620.0,A,10136500,15.25,A
1999-05-14 00:00:00+00:00,2190.0,A,10136500,14.84,A
1999-05-15 00:00:00+00:00,2430.0,A,10136500,15.08,A
1999-05-16 00:00:00+00:00,2260.0,A,10136500,14.91,A
1999-05-17 00:00:00+00:00,2120.0,A,10136500,14.77,A
1999-05-18 00:00:00+00:00,2080.0,A,10136500,14.72,A
1999-05-19 00:00:00+00:00,2120.0,A,10136500,14.76,A
1999-05-20 00:00:00+00:00,2060.0,A,10136500,14.7,A
1999-05-21 00:00:00+00:00,1940.0,A,10136500,14.57,A
1999-05-22 00:00:00+00:00,1880.0,A,10136500,14.5,A
1999-05-23 00:00:00+00:00,2000.0,"A, e",10136500,,
1999-05-24 00:00:00+00:00,2100.0,"A, e",10136500,,
1999-05-25 00:00:00+00:00,2120.0,A,10136500,14.76,A
1999-05-26 00:00:00+00:00,2320.0,A,10136500,14.98,A
1999-05-27 00:00:00+00:00,2210.0,A,10136500,14.85,A
1999-05-28 00:00:00+00:00,1970.0,A,10136500,14.6,A
1999-05-29 00:00:00+00:00,2180.0,A,10136500,14.83,A
1999-05-30 00:00:00+00:00,2340.0,A,10136500,15.0,A
1999-05-31 00:00:00+00:00,2340.0,A,10136500,14.99,A
1999-06-01 00:00:00+00:00,2110.0,A,10136500,14.76,A
1999-06-02 00:00:00+00:00,2050.0,A,10136500,14.69,A
1999-06-03 00:00:00+00:00,2190.0,A,10136500,14.84,A
1999-06-04 00:00:00+00:00,2060.0,A,10136500,14.7,A
1999-06-05 00:00:00+00:00,2020.0,A,10136500,14.65,A
1999-06-06 00:00:00+00:00,2140.0,A,10136500,14.78,A
1999-06-07 00:00:00+00:00,2520.0,A,10136500,15.17,A
1999-06-08 00:00:00+00:00,2310.0,A,10136500,14.96,A
1999-06-09 00:00:00+00:00,2180.0,A,10136500,14.83,A
1999-06-10 00:00:00+00:00,2110.0,A,10136500,14.75,A
1999-06-11 00:00:00+00:00,1940.0,A,10136500,14.57,A
1999-06-12 00:00:00+00:00,1480.0,A,10136500,13.98,A
1999-06-13 00:00:00+00:00,816.0,A,10136500,13.04,A
1999-06-14 00:00:00+00:00,714.0,A,10136500,12.88,A
1999-06-15 00:00:00+00:00,994.0,A,10136500,13.29,A
1999-06-16 00:00:00+00:00,987.0,A,10136500,13.28,A
1999-06-17 00:00:00+00:00,980.0,A,10136500,13.27,A
1999-06-18 00:00:00+00:00,999.0,A,10136500,13.3,A
1999-06-19 00:00:00+00:00,1050.0,A,10136500,13.38,A
1999-06-20 00:00:00+00:00,939.0,A,10136500,13.22,A
1999-06-21 00:00:00+00:00,896.0,A,10136500,13.16,A
1999-06-22 00:00:00+00:00,788.0,A,10136500,13.0,A
1999-06-23 00:00:00+00:00,683.0,A,10136500,12.83,A
1999-06-24 00:00:00+00:00,598.0,A,10136500,12.68,A
1999-06-25 00:00:00+00:00,584.0,A,10136500,12.65,A
1999-06-26 00:00:00+00:00,615.0,A,10136500,12.71,A
1999-06-27 00:00:00+00:00,589.0,A,10136500,12.67,A
1999-06-28 00:00:00+00:00,564.0,A,10136500,12.62,A
1999-06-29 00:00:00+00:00,552.0,A,10136500,12.6,A
1999-06-30 00:00:00+00:00,544.0,A,10136500,12.58,A
1999-07-01 00:00:00+00:00,533.0,A,10136500,12.56,A
1999-07-02 00:00:00+00:00,529.0,A,10136500,12.55,A
1999-07-03 00:00:00+00:00,510.0,A,10136500,12.51,A
1999-07-04 00:00:00+00:00,484.0,A,10136500,12.46,A
1999-07-05 00:00:00+00:00,507.0,A,10136500,12.5,A
1999-07-06 00:00:00+00:00,492.0,A,10136500,12.47,A
1999-07-07 00:00:00+00:00,479.0,A,10136500,12.45,A
1999-07-08 00:00:00+00:00,470.0,A,10136500,12.43,A
1999-07-09 00:00:00+00:00,454.0,A,10136500,12.39,A
1999-07-10 00:00:00+00:00,457.0,A,10136500,12.4,A
1999-07-11 00:00:00+00:00,449.0,A,10136500,12.38,A
1999-07-12 00:00:00+00:00,413.0,A,10136500,12.3,A
1999-07-13 00:00:00+00:00,392.0,A,10136500,12.25,A
1999-07-14 00:00:00+00:00,399.0,A,10136500,12.26,A
1999-07-15 00:00:00+00:00,450.0,A,10136500,12.38,A
1999-07-16 00:00:00+00:00,410.0,A,10136500,12.29,A
1999-07-17 00:00:00+00:00,414.0,A,10136500,12.3,A
1999-07-18 00:00:00+00:00,404.0,A,10136500,12.28,A
1999-07-19 00:00:00+00:00,407.0,A,10136500,12.28,A
1999-07-20 00:00:00+00:00,409.0,A,10136500,12.29,A
1999-07-21 00:00:00+00:00,405.0,A,10136500,12.28,A
