datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-11-21 00:00:00+00:00,664.0,A,12404500,3.5,A
1998-11-22 00:00:00+00:00,687.0,A,12404500,3.53,A
1998-11-23 00:00:00+00:00,684.0,A,12404500,3.53,A
1998-11-24 00:00:00+00:00,673.0,A,12404500,3.51,A
1998-11-25 00:00:00+00:00,656.0,A,12404500,3.49,A
1998-11-26 00:00:00+00:00,667.0,A,12404500,3.5,A
1998-11-27 00:00:00+00:00,738.0,A,12404500,3.61,A
1998-11-28 00:00:00+00:00,778.0,A,12404500,3.67,A
1998-11-29 00:00:00+00:00,805.0,A,12404500,3.7,A
1998-11-30 00:00:00+00:00,789.0,A,12404500,3.68,A
1998-12-01 00:00:00+00:00,768.0,A,12404500,3.65,A
1998-12-02 00:00:00+00:00,772.0,A,12404500,3.66,A
1998-12-03 00:00:00+00:00,759.0,A,12404500,3.64,A
1998-12-04 00:00:00+00:00,724.0,A,12404500,3.59,A
1998-12-05 00:00:00+00:00,683.0,A,12404500,3.53,A
1998-12-06 00:00:00+00:00,628.0,A,12404500,3.44,A
1998-12-07 00:00:00+00:00,606.0,A,12404500,3.41,A
1998-12-08 00:00:00+00:00,614.0,A,12404500,3.42,A
1998-12-09 00:00:00+00:00,618.0,A,12404500,3.43,A
1998-12-10 00:00:00+00:00,616.0,A,12404500,3.42,A
1998-12-11 00:00:00+00:00,619.0,A,12404500,3.43,A
1998-12-12 00:00:00+00:00,631.0,A,12404500,3.45,A
1998-12-13 00:00:00+00:00,697.0,A,12404500,3.55,A
1998-12-14 00:00:00+00:00,850.0,A,12404500,3.76,A
1998-12-15 00:00:00+00:00,1020.0,A,12404500,3.99,A
1998-12-16 00:00:00+00:00,1020.0,A,12404500,3.99,A
1998-12-17 00:00:00+00:00,990.0,A,12404500,3.95,A
1998-12-18 00:00:00+00:00,948.0,A,12404500,3.9,A
1998-12-19 00:00:00+00:00,865.0,A,12404500,3.79,A
1998-12-20 00:00:00+00:00,540.0,"A, e",12404500,4.01,A
1998-12-21 00:00:00+00:00,230.0,"A, e",12404500,3.82,A
1998-12-22 00:00:00+00:00,170.0,"A, e",12404500,3.58,A
1998-12-23 00:00:00+00:00,330.0,"A, e",12404500,3.61,A
1998-12-24 00:00:00+00:00,500.0,"A, e",12404500,3.81,A
1998-12-25 00:00:00+00:00,580.0,"A, e",12404500,3.92,A
1998-12-26 00:00:00+00:00,670.0,"A, e",12404500,4.0,A
1998-12-27 00:00:00+00:00,710.0,"A, e",12404500,4.02,A
1998-12-28 00:00:00+00:00,750.0,"A, e",12404500,4.05,A
1998-12-29 00:00:00+00:00,780.0,"A, e",12404500,4.05,A
1998-12-30 00:00:00+00:00,810.0,"A, e",12404500,3.96,A
1998-12-31 00:00:00+00:00,846.0,A,12404500,3.76,A
1999-01-01 00:00:00+00:00,803.0,A,12404500,3.7,A
1999-01-02 00:00:00+00:00,755.0,A,12404500,3.63,A
1999-01-03 00:00:00+00:00,700.0,"A, e",12404500,3.72,A
1999-01-04 00:00:00+00:00,633.0,A,12404500,3.45,A
1999-01-05 00:00:00+00:00,673.0,A,12404500,3.51,A
1999-01-06 00:00:00+00:00,718.0,A,12404500,3.58,A
1999-01-07 00:00:00+00:00,713.0,A,12404500,3.57,A
1999-01-08 00:00:00+00:00,709.0,A,12404500,3.57,A
1999-01-09 00:00:00+00:00,703.0,A,12404500,3.56,A
1999-01-10 00:00:00+00:00,707.0,A,12404500,3.56,A
1999-01-11 00:00:00+00:00,714.0,A,12404500,3.57,A
1999-01-12 00:00:00+00:00,718.0,A,12404500,3.58,A
1999-01-13 00:00:00+00:00,717.0,A,12404500,3.58,A
1999-01-14 00:00:00+00:00,714.0,A,12404500,3.57,A
1999-01-15 00:00:00+00:00,717.0,A,12404500,3.58,A
1999-01-16 00:00:00+00:00,718.0,A,12404500,3.58,A
1999-01-17 00:00:00+00:00,704.0,A,12404500,3.56,A
1999-01-18 00:00:00+00:00,714.0,A,12404500,3.58,A
1999-01-19 00:00:00+00:00,713.0,A,12404500,3.57,A
1999-01-20 00:00:00+00:00,730.0,A,12404500,3.6,A
1999-01-21 00:00:00+00:00,736.0,A,12404500,3.61,A
1999-01-22 00:00:00+00:00,734.0,A,12404500,3.6,A
1999-01-23 00:00:00+00:00,730.0,A,12404500,3.6,A
1999-01-24 00:00:00+00:00,693.0,A,12404500,3.54,A
1999-01-25 00:00:00+00:00,450.0,"A, e",12404500,3.32,A
1999-01-26 00:00:00+00:00,520.0,"A, e",12404500,3.33,A
1999-01-27 00:00:00+00:00,480.0,"A, e",12404500,3.31,A
1999-01-28 00:00:00+00:00,540.0,"A, e",12404500,3.34,A
1999-01-29 00:00:00+00:00,691.0,A,12404500,3.54,A
1999-01-30 00:00:00+00:00,747.0,A,12404500,3.62,A
1999-01-31 00:00:00+00:00,757.0,A,12404500,3.64,A
1999-02-01 00:00:00+00:00,726.0,A,12404500,3.59,A
1999-02-02 00:00:00+00:00,703.0,A,12404500,3.56,A
1999-02-03 00:00:00+00:00,720.0,A,12404500,3.58,A
1999-02-04 00:00:00+00:00,699.0,A,12404500,3.55,A
1999-02-05 00:00:00+00:00,686.0,A,12404500,3.53,A
1999-02-06 00:00:00+00:00,683.0,A,12404500,3.53,A
1999-02-07 00:00:00+00:00,709.0,A,12404500,3.57,A
1999-02-08 00:00:00+00:00,711.0,A,12404500,3.57,A
1999-02-09 00:00:00+00:00,696.0,A,12404500,3.55,A
1999-02-10 00:00:00+00:00,600.0,"A, e",12404500,3.48,A
1999-02-11 00:00:00+00:00,500.0,"A, e",12404500,3.37,A
1999-02-12 00:00:00+00:00,560.0,"A, e",12404500,3.39,A
1999-02-13 00:00:00+00:00,651.0,A,12404500,3.48,A
1999-02-14 00:00:00+00:00,669.0,A,12404500,3.51,A
1999-02-15 00:00:00+00:00,641.0,A,12404500,3.46,A
1999-02-16 00:00:00+00:00,615.0,A,12404500,3.42,A
1999-02-17 00:00:00+00:00,672.0,A,12404500,3.51,A
1999-02-18 00:00:00+00:00,673.0,A,12404500,3.51,A
1999-02-19 00:00:00+00:00,674.0,A,12404500,3.52,A
1999-02-20 00:00:00+00:00,661.0,A,12404500,3.49,A
1999-02-21 00:00:00+00:00,647.0,A,12404500,3.47,A
1999-02-22 00:00:00+00:00,655.0,A,12404500,3.49,A
1999-02-23 00:00:00+00:00,654.0,A,12404500,3.48,A
1999-02-24 00:00:00+00:00,659.0,A,12404500,3.49,A
1999-02-25 00:00:00+00:00,717.0,A,12404500,3.58,A
1999-02-26 00:00:00+00:00,881.0,A,12404500,3.81,A
1999-02-27 00:00:00+00:00,949.0,A,12404500,3.9,A
1999-02-28 00:00:00+00:00,966.0,A,12404500,3.92,A
1999-03-01 00:00:00+00:00,960.0,A,12404500,3.91,A
1999-03-02 00:00:00+00:00,963.0,A,12404500,3.91,A
1999-03-03 00:00:00+00:00,982.0,A,12404500,3.94,A
1999-03-04 00:00:00+00:00,982.0,A,12404500,3.94,A
1999-03-05 00:00:00+00:00,961.0,A,12404500,3.91,A
1999-03-06 00:00:00+00:00,944.0,A,12404500,3.89,A
1999-03-07 00:00:00+00:00,943.0,A,12404500,3.89,A
1999-03-08 00:00:00+00:00,925.0,A,12404500,3.87,A
1999-03-09 00:00:00+00:00,920.0,A,12404500,3.86,A
1999-03-10 00:00:00+00:00,930.0,A,12404500,3.87,A
1999-03-11 00:00:00+00:00,937.0,A,12404500,3.88,A
1999-03-12 00:00:00+00:00,928.0,A,12404500,3.87,A
1999-03-13 00:00:00+00:00,930.0,A,12404500,3.87,A
1999-03-14 00:00:00+00:00,956.0,A,12404500,3.91,A
1999-03-15 00:00:00+00:00,1060.0,A,12404500,4.03,A
1999-03-16 00:00:00+00:00,1180.0,A,12404500,4.17,A
1999-03-17 00:00:00+00:00,1210.0,A,12404500,4.21,A
1999-03-18 00:00:00+00:00,1230.0,A,12404500,4.24,A
1999-03-19 00:00:00+00:00,1240.0,A,12404500,4.24,A
1999-03-20 00:00:00+00:00,1270.0,A,12404500,4.28,A
1999-03-21 00:00:00+00:00,1440.0,A,12404500,4.46,A
1999-03-22 00:00:00+00:00,1960.0,A,12404500,4.95,A
1999-03-23 00:00:00+00:00,2890.0,A,12404500,5.71,A
1999-03-24 00:00:00+00:00,3390.0,A,12404500,6.07,A
1999-03-25 00:00:00+00:00,4090.0,A,12404500,6.52,A
1999-03-26 00:00:00+00:00,6050.0,A,12404500,7.62,A
1999-03-27 00:00:00+00:00,6260.0,A,12404500,7.73,A
1999-03-28 00:00:00+00:00,5450.0,A,12404500,7.31,A
1999-03-29 00:00:00+00:00,4870.0,A,12404500,6.99,A
1999-03-30 00:00:00+00:00,4500.0,A,12404500,6.77,A
1999-03-31 00:00:00+00:00,4160.0,A,12404500,6.57,A
1999-04-01 00:00:00+00:00,3880.0,A,12404500,6.39,A
1999-04-02 00:00:00+00:00,3680.0,A,12404500,6.26,A
1999-04-03 00:00:00+00:00,3640.0,A,12404500,6.24,A
1999-04-04 00:00:00+00:00,3650.0,A,12404500,6.24,A
1999-04-05 00:00:00+00:00,3530.0,A,12404500,6.16,A
1999-04-06 00:00:00+00:00,3400.0,A,12404500,6.07,A
1999-04-07 00:00:00+00:00,3310.0,A,12404500,6.01,A
1999-04-08 00:00:00+00:00,3380.0,A,12404500,6.06,A
1999-04-09 00:00:00+00:00,3800.0,A,12404500,6.34,A
1999-04-10 00:00:00+00:00,3890.0,A,12404500,6.39,A
1999-04-11 00:00:00+00:00,3750.0,A,12404500,6.31,A
1999-04-12 00:00:00+00:00,3740.0,A,12404500,6.3,A
1999-04-13 00:00:00+00:00,3870.0,A,12404500,6.39,A
1999-04-14 00:00:00+00:00,4000.0,A,12404500,6.47,A
1999-04-15 00:00:00+00:00,3980.0,A,12404500,6.46,A
1999-04-16 00:00:00+00:00,4150.0,A,12404500,6.56,A
1999-04-17 00:00:00+00:00,4720.0,A,12404500,6.9,A
1999-04-18 00:00:00+00:00,6120.0,A,12404500,7.66,A
1999-04-19 00:00:00+00:00,8580.0,A,12404500,8.8,A
1999-04-20 00:00:00+00:00,11400.0,A,12404500,9.93,A
1999-04-21 00:00:00+00:00,12200.0,A,12404500,10.23,A
1999-04-22 00:00:00+00:00,11000.0,A,12404500,9.8,A
1999-04-23 00:00:00+00:00,10300.0,A,12404500,9.54,A
1999-04-24 00:00:00+00:00,11400.0,A,12404500,9.95,A
1999-04-25 00:00:00+00:00,13700.0,A,12404500,10.75,A
1999-04-26 00:00:00+00:00,15800.0,A,12404500,11.46,A
1999-04-27 00:00:00+00:00,15200.0,A,12404500,11.27,A
1999-04-28 00:00:00+00:00,12900.0,A,12404500,10.49,A
1999-04-29 00:00:00+00:00,11500.0,A,12404500,9.98,A
1999-04-30 00:00:00+00:00,11400.0,A,12404500,9.93,A
1999-05-01 00:00:00+00:00,12400.0,A,12404500,10.31,A
1999-05-02 00:00:00+00:00,14300.0,A,12404500,10.98,A
1999-05-03 00:00:00+00:00,13700.0,A,12404500,10.75,A
1999-05-04 00:00:00+00:00,12200.0,A,12404500,10.23,A
1999-05-05 00:00:00+00:00,10800.0,A,12404500,9.72,A
1999-05-06 00:00:00+00:00,9620.0,A,12404500,9.25,A
1999-05-07 00:00:00+00:00,9730.0,A,12404500,9.29,A
1999-05-08 00:00:00+00:00,11100.0,A,12404500,9.83,A
1999-05-09 00:00:00+00:00,10100.0,A,12404500,9.43,A
1999-05-10 00:00:00+00:00,9170.0,A,12404500,9.06,A
1999-05-11 00:00:00+00:00,8600.0,A,12404500,8.82,A
1999-05-12 00:00:00+00:00,8350.0,A,12404500,8.71,A
1999-05-13 00:00:00+00:00,8350.0,A,12404500,8.71,A
1999-05-14 00:00:00+00:00,8300.0,A,12404500,8.69,A
1999-05-15 00:00:00+00:00,8440.0,A,12404500,8.75,A
1999-05-16 00:00:00+00:00,8880.0,A,12404500,8.94,A
1999-05-17 00:00:00+00:00,9740.0,A,12404500,9.3,A
1999-05-18 00:00:00+00:00,10900.0,A,12404500,9.77,A
1999-05-19 00:00:00+00:00,12200.0,A,12404500,10.24,A
1999-05-20 00:00:00+00:00,12400.0,A,12404500,10.33,A
1999-05-21 00:00:00+00:00,12100.0,A,12404500,10.21,A
1999-05-22 00:00:00+00:00,12400.0,A,12404500,10.31,A
1999-05-23 00:00:00+00:00,12800.0,A,12404500,10.44,A
1999-05-24 00:00:00+00:00,15700.0,A,12404500,11.42,A
1999-05-25 00:00:00+00:00,20400.0,A,12404500,12.84,A
1999-05-26 00:00:00+00:00,24100.0,A,12404500,13.96,A
1999-05-27 00:00:00+00:00,22900.0,A,12404500,13.59,A
1999-05-28 00:00:00+00:00,19900.0,A,12404500,12.7,A
1999-05-29 00:00:00+00:00,18400.0,A,12404500,12.28,A
1999-05-30 00:00:00+00:00,16900.0,A,12404500,11.81,A
1999-05-31 00:00:00+00:00,15400.0,A,12404500,11.33,A
1999-06-01 00:00:00+00:00,16300.0,A,12404500,11.61,A
1999-06-02 00:00:00+00:00,16300.0,A,12404500,11.62,A
1999-06-03 00:00:00+00:00,14400.0,A,12404500,,
1999-06-04 00:00:00+00:00,15700.0,A,12404500,,
1999-06-05 00:00:00+00:00,17500.0,A,12404500,12.0,A
1999-06-06 00:00:00+00:00,18400.0,A,12404500,12.26,A
1999-06-07 00:00:00+00:00,16100.0,A,12404500,,
1999-06-08 00:00:00+00:00,12900.0,A,12404500,10.49,A
1999-06-09 00:00:00+00:00,11300.0,A,12404500,9.91,A
1999-06-10 00:00:00+00:00,9970.0,A,12404500,9.39,A
1999-06-11 00:00:00+00:00,9280.0,A,12404500,9.11,A
1999-06-12 00:00:00+00:00,9000.0,A,12404500,8.99,A
1999-06-13 00:00:00+00:00,9860.0,A,12404500,9.35,A
1999-06-14 00:00:00+00:00,11800.0,A,12404500,10.08,A
1999-06-15 00:00:00+00:00,14000.0,A,12404500,10.87,A
1999-06-16 00:00:00+00:00,17600.0,A,12404500,12.0,A
1999-06-17 00:00:00+00:00,19900.0,A,12404500,12.71,A
1999-06-18 00:00:00+00:00,19800.0,A,12404500,12.69,A
1999-06-19 00:00:00+00:00,18800.0,A,12404500,12.38,A
1999-06-20 00:00:00+00:00,16600.0,A,12404500,11.7,A
1999-06-21 00:00:00+00:00,13300.0,A,12404500,10.65,A
1999-06-22 00:00:00+00:00,13900.0,A,12404500,10.83,A
1999-06-23 00:00:00+00:00,12900.0,A,12404500,10.49,A
1999-06-24 00:00:00+00:00,11700.0,A,12404500,10.05,A
1999-06-25 00:00:00+00:00,14500.0,A,12404500,11.03,A
1999-06-26 00:00:00+00:00,13700.0,A,12404500,10.77,A
1999-06-27 00:00:00+00:00,11300.0,A,12404500,9.89,A
1999-06-28 00:00:00+00:00,10200.0,A,12404500,9.48,A
1999-06-29 00:00:00+00:00,9590.0,A,12404500,9.24,A
1999-06-30 00:00:00+00:00,9200.0,A,12404500,9.08,A
1999-07-01 00:00:00+00:00,9140.0,A,12404500,9.05,A
1999-07-02 00:00:00+00:00,9530.0,A,12404500,9.21,A
1999-07-03 00:00:00+00:00,9620.0,A,12404500,9.25,A
1999-07-04 00:00:00+00:00,8700.0,A,12404500,8.86,A
1999-07-05 00:00:00+00:00,8910.0,A,12404500,8.95,A
1999-07-06 00:00:00+00:00,8780.0,A,12404500,8.9,A
1999-07-07 00:00:00+00:00,8680.0,A,12404500,8.86,A
1999-07-08 00:00:00+00:00,9710.0,A,12404500,9.29,A
1999-07-09 00:00:00+00:00,9250.0,A,12404500,9.09,A
1999-07-10 00:00:00+00:00,8520.0,A,12404500,8.79,A
1999-07-11 00:00:00+00:00,8590.0,A,12404500,8.82,A
1999-07-12 00:00:00+00:00,8490.0,A,12404500,8.77,A
1999-07-13 00:00:00+00:00,7910.0,A,12404500,8.52,A
1999-07-14 00:00:00+00:00,7280.0,A,12404500,8.23,A
1999-07-15 00:00:00+00:00,6730.0,A,12404500,7.97,A
1999-07-16 00:00:00+00:00,6020.0,A,12404500,7.61,A
1999-07-17 00:00:00+00:00,5400.0,A,12404500,7.28,A
1999-07-18 00:00:00+00:00,4930.0,A,12404500,7.02,A
1999-07-19 00:00:00+00:00,4750.0,A,12404500,6.92,A
1999-07-20 00:00:00+00:00,4550.0,A,12404500,6.8,A
1999-07-21 00:00:00+00:00,4390.0,A,12404500,6.71,A
