datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-11-27 00:00:00+00:00,16100.0,A,14238000,15.85,A
1998-11-28 00:00:00+00:00,16000.0,A,14238000,15.84,A
1998-11-29 00:00:00+00:00,15900.0,A,14238000,15.81,A
1998-11-30 00:00:00+00:00,14900.0,A,14238000,15.49,A
1998-12-01 00:00:00+00:00,13400.0,A,14238000,15.0,A
1998-12-02 00:00:00+00:00,13400.0,A,14238000,14.99,A
1998-12-03 00:00:00+00:00,13200.0,A,14238000,14.92,A
1998-12-04 00:00:00+00:00,13100.0,A,14238000,14.9,A
1998-12-05 00:00:00+00:00,13100.0,A,14238000,14.89,A
1998-12-06 00:00:00+00:00,13100.0,A,14238000,14.89,A
1998-12-07 00:00:00+00:00,13100.0,A,14238000,14.89,A
1998-12-08 00:00:00+00:00,11800.0,A,14238000,14.43,A
1998-12-09 00:00:00+00:00,10000.0,A,14238000,13.78,A
1998-12-10 00:00:00+00:00,10000.0,A,14238000,13.78,A
1998-12-11 00:00:00+00:00,10000.0,A,14238000,13.78,A
1998-12-12 00:00:00+00:00,11500.0,A,14238000,14.32,A
1998-12-13 00:00:00+00:00,13400.0,A,14238000,15.01,A
1998-12-14 00:00:00+00:00,13500.0,A,14238000,15.02,A
1998-12-15 00:00:00+00:00,13500.0,A,14238000,15.03,A
1998-12-16 00:00:00+00:00,13500.0,A,14238000,15.04,A
1998-12-17 00:00:00+00:00,12900.0,A,14238000,14.84,A
1998-12-18 00:00:00+00:00,12400.0,A,14238000,14.64,A
1998-12-19 00:00:00+00:00,12400.0,A,14238000,14.64,A
1998-12-20 00:00:00+00:00,12400.0,A,14238000,14.65,A
1998-12-21 00:00:00+00:00,12500.0,A,14238000,14.68,A
1998-12-22 00:00:00+00:00,12500.0,A,14238000,14.68,A
1998-12-23 00:00:00+00:00,12400.0,A,14238000,14.66,A
1998-12-24 00:00:00+00:00,10300.0,A,14238000,13.89,A
1998-12-25 00:00:00+00:00,10200.0,A,14238000,13.85,A
1998-12-26 00:00:00+00:00,10100.0,A,14238000,13.82,A
1998-12-27 00:00:00+00:00,11100.0,A,14238000,14.18,A
1998-12-28 00:00:00+00:00,17200.0,A,14238000,16.2,A
1998-12-29 00:00:00+00:00,17500.0,A,14238000,16.29,A
1998-12-30 00:00:00+00:00,17600.0,A,14238000,16.33,A
1998-12-31 00:00:00+00:00,17700.0,A,14238000,16.35,A
1999-01-01 00:00:00+00:00,17700.0,A,14238000,16.35,A
1999-01-02 00:00:00+00:00,17600.0,A,14238000,16.31,A
1999-01-03 00:00:00+00:00,16700.0,A,14238000,16.05,A
1999-01-04 00:00:00+00:00,14900.0,A,14238000,15.49,A
1999-01-05 00:00:00+00:00,14200.0,A,14238000,15.27,A
1999-01-06 00:00:00+00:00,14300.0,A,14238000,15.28,A
1999-01-07 00:00:00+00:00,14200.0,A,14238000,15.26,A
1999-01-08 00:00:00+00:00,14700.0,A,14238000,15.43,A
1999-01-09 00:00:00+00:00,14900.0,A,14238000,15.48,A
1999-01-10 00:00:00+00:00,14900.0,A,14238000,15.49,A
1999-01-11 00:00:00+00:00,14000.0,A,14238000,15.18,A
1999-01-12 00:00:00+00:00,13600.0,A,14238000,15.06,A
1999-01-13 00:00:00+00:00,13600.0,A,14238000,15.05,A
1999-01-14 00:00:00+00:00,13500.0,A,14238000,15.04,A
1999-01-15 00:00:00+00:00,13600.0,A,14238000,15.05,A
1999-01-16 00:00:00+00:00,13600.0,A,14238000,15.08,A
1999-01-17 00:00:00+00:00,13700.0,A,14238000,15.08,A
1999-01-18 00:00:00+00:00,13700.0,A,14238000,15.09,A
1999-01-19 00:00:00+00:00,14800.0,A,14238000,15.44,A
1999-01-20 00:00:00+00:00,16400.0,A,14238000,15.96,A
1999-01-21 00:00:00+00:00,16700.0,A,14238000,16.04,A
1999-01-22 00:00:00+00:00,16800.0,A,14238000,16.07,A
1999-01-23 00:00:00+00:00,16800.0,A,14238000,16.07,A
1999-01-24 00:00:00+00:00,14800.0,A,14238000,15.43,A
1999-01-25 00:00:00+00:00,13800.0,A,14238000,15.15,A
1999-01-26 00:00:00+00:00,13800.0,A,14238000,15.14,A
1999-01-27 00:00:00+00:00,13800.0,A,14238000,15.13,A
1999-01-28 00:00:00+00:00,13800.0,A,14238000,15.14,A
1999-01-29 00:00:00+00:00,13700.0,A,14238000,15.11,A
1999-01-30 00:00:00+00:00,10600.0,A,14238000,14.02,A
1999-01-31 00:00:00+00:00,11000.0,A,14238000,14.15,A
1999-02-01 00:00:00+00:00,12800.0,A,14238000,14.79,A
1999-02-02 00:00:00+00:00,12700.0,A,14238000,14.77,A
1999-02-03 00:00:00+00:00,12700.0,A,14238000,14.77,A
1999-02-04 00:00:00+00:00,12800.0,A,14238000,14.78,A
1999-02-05 00:00:00+00:00,12500.0,A,14238000,14.68,A
1999-02-06 00:00:00+00:00,8920.0,A,14238000,13.35,A
1999-02-07 00:00:00+00:00,9150.0,A,14238000,13.43,A
1999-02-08 00:00:00+00:00,11200.0,A,14238000,14.24,A
1999-02-09 00:00:00+00:00,11200.0,A,14238000,14.24,A
1999-02-10 00:00:00+00:00,11200.0,A,14238000,14.24,A
1999-02-11 00:00:00+00:00,11300.0,A,14238000,14.26,A
1999-02-12 00:00:00+00:00,11100.0,A,14238000,14.2,A
1999-02-13 00:00:00+00:00,8760.0,A,14238000,13.28,A
1999-02-14 00:00:00+00:00,8670.0,A,14238000,13.25,A
1999-02-15 00:00:00+00:00,8660.0,A,14238000,13.24,A
1999-02-16 00:00:00+00:00,8670.0,A,14238000,13.25,A
1999-02-17 00:00:00+00:00,8670.0,A,14238000,13.25,A
1999-02-18 00:00:00+00:00,8650.0,A,14238000,13.24,A
1999-02-19 00:00:00+00:00,8510.0,A,14238000,13.18,A
1999-02-20 00:00:00+00:00,6130.0,A,14238000,12.11,A
1999-02-21 00:00:00+00:00,6060.0,A,14238000,12.08,A
1999-02-22 00:00:00+00:00,7700.0,A,14238000,12.79,A
1999-02-23 00:00:00+00:00,11400.0,A,14238000,14.31,A
1999-02-24 00:00:00+00:00,11400.0,A,14238000,14.31,A
1999-02-25 00:00:00+00:00,11400.0,A,14238000,14.31,A
1999-02-26 00:00:00+00:00,11300.0,A,14238000,14.27,A
1999-02-27 00:00:00+00:00,8900.0,A,14238000,13.34,A
1999-02-28 00:00:00+00:00,8720.0,A,14238000,13.27,A
1999-03-01 00:00:00+00:00,8780.0,A,14238000,13.29,A
1999-03-02 00:00:00+00:00,8750.0,A,14238000,13.28,A
1999-03-03 00:00:00+00:00,8760.0,A,14238000,13.28,A
1999-03-04 00:00:00+00:00,8730.0,A,14238000,13.27,A
1999-03-05 00:00:00+00:00,8720.0,A,14238000,13.27,A
1999-03-06 00:00:00+00:00,8710.0,A,14238000,13.26,A
1999-03-07 00:00:00+00:00,8730.0,A,14238000,13.27,A
1999-03-08 00:00:00+00:00,8740.0,A,14238000,13.27,A
1999-03-09 00:00:00+00:00,8700.0,A,14238000,13.26,A
1999-03-10 00:00:00+00:00,8610.0,A,14238000,13.22,A
1999-03-11 00:00:00+00:00,8620.0,A,14238000,13.23,A
1999-03-12 00:00:00+00:00,8650.0,A,14238000,13.24,A
1999-03-13 00:00:00+00:00,8660.0,A,14238000,13.24,A
1999-03-14 00:00:00+00:00,8650.0,A,14238000,13.24,A
1999-03-15 00:00:00+00:00,8670.0,A,14238000,13.25,A
1999-03-16 00:00:00+00:00,8670.0,A,14238000,13.25,A
1999-03-17 00:00:00+00:00,8720.0,A,14238000,13.27,A
1999-03-18 00:00:00+00:00,8710.0,A,14238000,13.27,A
1999-03-19 00:00:00+00:00,8710.0,A,14238000,13.26,A
1999-03-20 00:00:00+00:00,8730.0,A,14238000,13.27,A
1999-03-21 00:00:00+00:00,8690.0,A,14238000,13.26,A
1999-03-22 00:00:00+00:00,8720.0,A,14238000,13.27,A
1999-03-23 00:00:00+00:00,8710.0,A,14238000,13.26,A
1999-03-24 00:00:00+00:00,8700.0,A,14238000,13.26,A
1999-03-25 00:00:00+00:00,8720.0,A,14238000,13.27,A
1999-03-26 00:00:00+00:00,8600.0,A,14238000,13.22,A
1999-03-27 00:00:00+00:00,6320.0,A,14238000,12.21,A
1999-03-28 00:00:00+00:00,6210.0,A,14238000,12.15,A
1999-03-29 00:00:00+00:00,6210.0,A,14238000,12.16,A
1999-03-30 00:00:00+00:00,6190.0,A,14238000,12.14,A
1999-03-31 00:00:00+00:00,6580.0,A,14238000,12.32,A
1999-04-01 00:00:00+00:00,7620.0,A,14238000,12.8,A
1999-04-02 00:00:00+00:00,7550.0,A,14238000,12.77,A
1999-04-03 00:00:00+00:00,6200.0,A,14238000,12.15,A
1999-04-04 00:00:00+00:00,6190.0,A,14238000,12.14,A
1999-04-05 00:00:00+00:00,6210.0,A,14238000,12.15,A
1999-04-06 00:00:00+00:00,6390.0,A,14238000,12.24,A
1999-04-07 00:00:00+00:00,7640.0,A,14238000,12.81,A
1999-04-08 00:00:00+00:00,7620.0,A,14238000,12.8,A
1999-04-09 00:00:00+00:00,7580.0,A,14238000,12.79,A
1999-04-10 00:00:00+00:00,7590.0,A,14238000,12.79,A
1999-04-11 00:00:00+00:00,7630.0,A,14238000,12.81,A
1999-04-12 00:00:00+00:00,7580.0,A,14238000,12.78,A
1999-04-13 00:00:00+00:00,5920.0,A,14238000,12.01,A
1999-04-14 00:00:00+00:00,5840.0,A,14238000,11.97,A
1999-04-15 00:00:00+00:00,5770.0,A,14238000,11.94,A
1999-04-16 00:00:00+00:00,5030.0,A,14238000,11.56,A
1999-04-17 00:00:00+00:00,5100.0,A,14238000,11.59,A
1999-04-18 00:00:00+00:00,5120.0,A,14238000,11.6,A
1999-04-19 00:00:00+00:00,5120.0,A,14238000,11.61,A
1999-04-20 00:00:00+00:00,5110.0,A,14238000,11.6,A
1999-04-21 00:00:00+00:00,5080.0,A,14238000,11.58,A
1999-04-22 00:00:00+00:00,5090.0,A,14238000,11.59,A
1999-04-23 00:00:00+00:00,5110.0,A,14238000,11.6,A
1999-04-24 00:00:00+00:00,5130.0,A,14238000,11.61,A
1999-04-25 00:00:00+00:00,5180.0,A,14238000,11.64,A
1999-04-26 00:00:00+00:00,5240.0,A,14238000,11.67,A
1999-04-27 00:00:00+00:00,5090.0,A,14238000,11.59,A
1999-04-28 00:00:00+00:00,5090.0,A,14238000,11.59,A
1999-04-29 00:00:00+00:00,5100.0,A,14238000,11.59,A
1999-04-30 00:00:00+00:00,5080.0,A,14238000,11.58,A
1999-05-01 00:00:00+00:00,5060.0,A,14238000,11.57,A
1999-05-02 00:00:00+00:00,5060.0,A,14238000,11.57,A
1999-05-03 00:00:00+00:00,5040.0,A,14238000,11.56,A
1999-05-04 00:00:00+00:00,5020.0,A,14238000,11.55,A
1999-05-05 00:00:00+00:00,5060.0,A,14238000,11.57,A
1999-05-06 00:00:00+00:00,5080.0,A,14238000,11.58,A
1999-05-07 00:00:00+00:00,5060.0,A,14238000,11.57,A
1999-05-08 00:00:00+00:00,5060.0,A,14238000,11.58,A
1999-05-09 00:00:00+00:00,5070.0,A,14238000,11.58,A
1999-05-10 00:00:00+00:00,5080.0,A,14238000,11.58,A
1999-05-11 00:00:00+00:00,5070.0,A,14238000,11.58,A
1999-05-12 00:00:00+00:00,5070.0,A,14238000,11.58,A
1999-05-13 00:00:00+00:00,5060.0,A,14238000,11.57,A
1999-05-14 00:00:00+00:00,5050.0,A,14238000,11.57,A
1999-05-15 00:00:00+00:00,5050.0,A,14238000,11.57,A
1999-05-16 00:00:00+00:00,5080.0,A,14238000,11.58,A
1999-05-17 00:00:00+00:00,5090.0,A,14238000,11.59,A
1999-05-18 00:00:00+00:00,5080.0,A,14238000,11.58,A
1999-05-19 00:00:00+00:00,5100.0,A,14238000,11.59,A
1999-05-20 00:00:00+00:00,5110.0,A,14238000,11.6,A
1999-05-21 00:00:00+00:00,5090.0,A,14238000,11.59,A
1999-05-22 00:00:00+00:00,5100.0,A,14238000,11.59,A
1999-05-23 00:00:00+00:00,5120.0,A,14238000,11.61,A
1999-05-24 00:00:00+00:00,5120.0,A,14238000,11.61,A
1999-05-25 00:00:00+00:00,5090.0,A,14238000,11.59,A
1999-05-26 00:00:00+00:00,5070.0,A,14238000,11.58,A
1999-05-27 00:00:00+00:00,5060.0,A,14238000,11.57,A
1999-05-28 00:00:00+00:00,5060.0,A,14238000,11.58,A
1999-05-29 00:00:00+00:00,5050.0,A,14238000,11.57,A
1999-05-30 00:00:00+00:00,5050.0,A,14238000,11.57,A
1999-05-31 00:00:00+00:00,5050.0,A,14238000,11.57,A
1999-06-01 00:00:00+00:00,5050.0,A,14238000,11.57,A
1999-06-02 00:00:00+00:00,5040.0,A,14238000,11.56,A
1999-06-03 00:00:00+00:00,5040.0,A,14238000,11.56,A
1999-06-04 00:00:00+00:00,5040.0,A,14238000,11.56,A
1999-06-05 00:00:00+00:00,5050.0,A,14238000,11.57,A
1999-06-06 00:00:00+00:00,5050.0,A,14238000,11.57,A
1999-06-07 00:00:00+00:00,5050.0,A,14238000,11.57,A
1999-06-08 00:00:00+00:00,5050.0,A,14238000,11.57,A
1999-06-09 00:00:00+00:00,5040.0,A,14238000,11.56,A
1999-06-10 00:00:00+00:00,5040.0,A,14238000,11.56,A
1999-06-11 00:00:00+00:00,5040.0,A,14238000,11.56,A
1999-06-12 00:00:00+00:00,5040.0,A,14238000,11.57,A
1999-06-13 00:00:00+00:00,5050.0,A,14238000,11.57,A
1999-06-14 00:00:00+00:00,7660.0,A,14238000,12.78,A
1999-06-15 00:00:00+00:00,9470.0,A,14238000,13.57,A
1999-06-16 00:00:00+00:00,10800.0,A,14238000,14.09,A
1999-06-17 00:00:00+00:00,12100.0,A,14238000,14.56,A
1999-06-18 00:00:00+00:00,12200.0,A,14238000,14.6,A
1999-06-19 00:00:00+00:00,12500.0,A,14238000,14.7,A
1999-06-20 00:00:00+00:00,12500.0,A,14238000,14.7,A
1999-06-21 00:00:00+00:00,12500.0,A,14238000,14.7,A
1999-06-22 00:00:00+00:00,12500.0,A,14238000,14.69,A
1999-06-23 00:00:00+00:00,12500.0,A,14238000,14.68,A
1999-06-24 00:00:00+00:00,12500.0,A,14238000,14.68,A
1999-06-25 00:00:00+00:00,12500.0,A,14238000,14.68,A
1999-06-26 00:00:00+00:00,12500.0,A,14238000,14.68,A
1999-06-27 00:00:00+00:00,12500.0,A,14238000,14.67,A
1999-06-28 00:00:00+00:00,12500.0,A,14238000,14.68,A
1999-06-29 00:00:00+00:00,12500.0,A,14238000,14.68,A
1999-06-30 00:00:00+00:00,11800.0,A,14238000,14.43,A
1999-07-01 00:00:00+00:00,11700.0,A,14238000,14.39,A
1999-07-02 00:00:00+00:00,11500.0,A,14238000,14.35,A
1999-07-03 00:00:00+00:00,11500.0,A,14238000,14.32,A
1999-07-04 00:00:00+00:00,10900.0,A,14238000,14.13,A
1999-07-05 00:00:00+00:00,9960.0,A,14238000,13.76,A
1999-07-06 00:00:00+00:00,9960.0,A,14238000,13.76,A
1999-07-07 00:00:00+00:00,9980.0,A,14238000,13.77,A
1999-07-08 00:00:00+00:00,9960.0,A,14238000,13.76,A
1999-07-09 00:00:00+00:00,9960.0,A,14238000,13.76,A
1999-07-10 00:00:00+00:00,9960.0,A,14238000,13.76,A
1999-07-11 00:00:00+00:00,9980.0,A,14238000,13.77,A
1999-07-12 00:00:00+00:00,9170.0,A,14238000,13.44,A
1999-07-13 00:00:00+00:00,8110.0,A,14238000,13.01,A
1999-07-14 00:00:00+00:00,8100.0,A,14238000,13.01,A
1999-07-15 00:00:00+00:00,8100.0,A,14238000,13.01,A
1999-07-16 00:00:00+00:00,6770.0,A,14238000,12.41,A
1999-07-17 00:00:00+00:00,6250.0,A,14238000,12.17,A
1999-07-18 00:00:00+00:00,6230.0,A,14238000,12.16,A
1999-07-19 00:00:00+00:00,6250.0,A,14238000,12.17,A
1999-07-20 00:00:00+00:00,6410.0,A,14238000,12.25,A
1999-07-21 00:00:00+00:00,5270.0,A,14238000,11.68,A
