datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1998-12-29 00:00:00+00:00,4.8,A,14159500,2310.0,A
1998-12-30 00:00:00+00:00,4.8,A,14159500,5000.0,A
1998-12-31 00:00:00+00:00,5.2,A,14159500,4600.0,A
1999-01-01 00:00:00+00:00,5.1,A,14159500,4000.0,A
1999-01-02 00:00:00+00:00,5.1,A,14159500,3990.0,A
1999-01-03 00:00:00+00:00,5.0,A,14159500,3930.0,A
1999-01-04 00:00:00+00:00,4.9,A,14159500,2840.0,A
1999-01-05 00:00:00+00:00,4.7,A,14159500,2050.0,A
1999-01-06 00:00:00+00:00,4.7,A,14159500,1790.0,A
1999-01-07 00:00:00+00:00,4.6,A,14159500,1560.0,A
1999-01-08 00:00:00+00:00,4.5,A,14159500,1540.0,A
1999-01-09 00:00:00+00:00,4.5,A,14159500,1530.0,A
1999-01-10 00:00:00+00:00,4.4,A,14159500,1260.0,A
1999-01-11 00:00:00+00:00,4.4,A,14159500,1100.0,A
1999-01-12 00:00:00+00:00,4.4,A,14159500,1100.0,A
1999-01-13 00:00:00+00:00,4.4,A,14159500,1090.0,A
1999-01-14 00:00:00+00:00,4.5,A,14159500,1100.0,A
1999-01-15 00:00:00+00:00,4.7,A,14159500,1120.0,A
1999-01-16 00:00:00+00:00,4.6,A,14159500,1130.0,A
1999-01-17 00:00:00+00:00,4.7,A,14159500,1120.0,A
1999-01-18 00:00:00+00:00,5.0,A,14159500,1100.0,A
1999-01-19 00:00:00+00:00,5.0,A,14159500,2270.0,A
1999-01-20 00:00:00+00:00,5.0,A,14159500,3280.0,A
1999-01-21 00:00:00+00:00,5.1,A,14159500,2070.0,A
1999-01-22 00:00:00+00:00,5.1,A,14159500,1260.0,A
1999-01-23 00:00:00+00:00,5.1,A,14159500,1620.0,A
1999-01-24 00:00:00+00:00,4.9,A,14159500,2550.0,A
1999-01-25 00:00:00+00:00,4.9,A,14159500,2510.0,A
1999-01-26 00:00:00+00:00,4.8,A,14159500,2460.0,A
1999-01-27 00:00:00+00:00,4.7,A,14159500,2740.0,A
1999-01-28 00:00:00+00:00,4.7,A,14159500,2580.0,A
1999-01-29 00:00:00+00:00,4.7,A,14159500,1930.0,A
1999-01-30 00:00:00+00:00,4.7,A,14159500,1300.0,A
1999-01-31 00:00:00+00:00,4.6,A,14159500,1080.0,A
1999-02-01 00:00:00+00:00,4.6,A,14159500,603.0,A
1999-02-02 00:00:00+00:00,4.5,A,14159500,354.0,A
1999-02-03 00:00:00+00:00,4.6,A,14159500,358.0,A
1999-02-04 00:00:00+00:00,4.6,A,14159500,361.0,A
1999-02-05 00:00:00+00:00,4.5,A,14159500,344.0,A
1999-02-06 00:00:00+00:00,4.6,A,14159500,337.0,A
1999-02-07 00:00:00+00:00,4.8,A,14159500,349.0,A
1999-02-08 00:00:00+00:00,4.5,A,14159500,341.0,A
1999-02-09 00:00:00+00:00,4.4,A,14159500,335.0,A
1999-02-10 00:00:00+00:00,4.3,A,14159500,336.0,A
1999-02-11 00:00:00+00:00,4.3,A,14159500,340.0,A
1999-02-12 00:00:00+00:00,4.3,A,14159500,340.0,A
1999-02-13 00:00:00+00:00,4.3,A,14159500,340.0,A
1999-02-14 00:00:00+00:00,4.4,A,14159500,342.0,A
1999-02-15 00:00:00+00:00,4.4,A,14159500,338.0,A
1999-02-16 00:00:00+00:00,4.5,A,14159500,339.0,A
1999-02-17 00:00:00+00:00,4.7,A,14159500,347.0,A
1999-02-18 00:00:00+00:00,4.7,A,14159500,359.0,A
1999-02-19 00:00:00+00:00,4.7,A,14159500,346.0,A
1999-02-20 00:00:00+00:00,4.5,A,14159500,339.0,A
1999-02-21 00:00:00+00:00,4.5,A,14159500,343.0,A
1999-02-22 00:00:00+00:00,4.5,A,14159500,347.0,A
1999-02-23 00:00:00+00:00,4.7,A,14159500,349.0,A
1999-02-24 00:00:00+00:00,4.7,A,14159500,340.0,A
1999-02-25 00:00:00+00:00,4.6,A,14159500,338.0,A
1999-02-26 00:00:00+00:00,4.7,A,14159500,343.0,A
1999-02-27 00:00:00+00:00,4.7,A,14159500,342.0,A
1999-02-28 00:00:00+00:00,4.9,A,14159500,344.0,A
1999-03-01 00:00:00+00:00,4.8,A,14159500,531.0,A
1999-03-02 00:00:00+00:00,5.0,A,14159500,899.0,A
1999-03-03 00:00:00+00:00,5.1,A,14159500,1020.0,A
1999-03-04 00:00:00+00:00,5.0,A,14159500,1020.0,A
1999-03-05 00:00:00+00:00,4.9,A,14159500,1020.0,A
1999-03-06 00:00:00+00:00,4.9,A,14159500,1010.0,A
1999-03-07 00:00:00+00:00,4.8,A,14159500,1010.0,A
1999-03-08 00:00:00+00:00,4.8,A,14159500,852.0,A
1999-03-09 00:00:00+00:00,4.7,A,14159500,492.0,A
1999-03-10 00:00:00+00:00,4.8,A,14159500,338.0,A
1999-03-11 00:00:00+00:00,4.8,A,14159500,338.0,A
1999-03-12 00:00:00+00:00,4.7,A,14159500,339.0,A
1999-03-13 00:00:00+00:00,4.7,A,14159500,338.0,A
1999-03-14 00:00:00+00:00,4.7,A,14159500,336.0,A
1999-03-15 00:00:00+00:00,4.7,A,14159500,486.0,A
1999-03-16 00:00:00+00:00,4.6,A,14159500,840.0,A
1999-03-17 00:00:00+00:00,4.8,A,14159500,958.0,A
1999-03-18 00:00:00+00:00,4.7,A,14159500,992.0,A
1999-03-19 00:00:00+00:00,4.8,A,14159500,748.0,A
1999-03-20 00:00:00+00:00,4.8,A,14159500,436.0,A
1999-03-21 00:00:00+00:00,4.8,A,14159500,391.0,A
1999-03-22 00:00:00+00:00,4.6,A,14159500,710.0,A
1999-03-23 00:00:00+00:00,4.8,A,14159500,987.0,A
1999-03-24 00:00:00+00:00,4.7,A,14159500,987.0,A
1999-03-25 00:00:00+00:00,4.8,A,14159500,973.0,A
1999-03-26 00:00:00+00:00,5.0,A,14159500,968.0,A
1999-03-27 00:00:00+00:00,4.9,A,14159500,985.0,A
1999-03-28 00:00:00+00:00,4.7,A,14159500,778.0,A
1999-03-29 00:00:00+00:00,4.8,A,14159500,499.0,A
1999-03-30 00:00:00+00:00,4.7,A,14159500,445.0,A
1999-03-31 00:00:00+00:00,4.7,A,14159500,394.0,A
1999-04-01 00:00:00+00:00,5.0,A,14159500,393.0,A
1999-04-02 00:00:00+00:00,4.9,A,14159500,387.0,A
1999-04-03 00:00:00+00:00,4.9,A,14159500,388.0,A
1999-04-04 00:00:00+00:00,4.8,A,14159500,390.0,A
1999-04-05 00:00:00+00:00,4.9,A,14159500,387.0,A
1999-04-06 00:00:00+00:00,5.0,A,14159500,387.0,A
1999-04-07 00:00:00+00:00,4.9,A,14159500,388.0,A
1999-04-08 00:00:00+00:00,4.8,A,14159500,348.0,A
1999-04-09 00:00:00+00:00,4.9,A,14159500,333.0,A
1999-04-10 00:00:00+00:00,4.9,A,14159500,333.0,A
1999-04-11 00:00:00+00:00,5.0,A,14159500,334.0,A
1999-04-12 00:00:00+00:00,5.0,A,14159500,332.0,A
1999-04-13 00:00:00+00:00,5.1,A,14159500,332.0,A
1999-04-14 00:00:00+00:00,5.1,A,14159500,329.0,A
1999-04-15 00:00:00+00:00,5.2,A,14159500,332.0,A
1999-04-16 00:00:00+00:00,5.1,A,14159500,334.0,A
1999-04-17 00:00:00+00:00,5.2,A,14159500,331.0,A
1999-04-18 00:00:00+00:00,5.0,A,14159500,331.0,A
1999-04-19 00:00:00+00:00,5.0,A,14159500,333.0,A
1999-04-20 00:00:00+00:00,5.0,A,14159500,515.0,A
1999-04-21 00:00:00+00:00,5.0,A,14159500,821.0,A
1999-04-22 00:00:00+00:00,5.1,A,14159500,932.0,A
1999-04-23 00:00:00+00:00,5.1,A,14159500,915.0,A
1999-04-24 00:00:00+00:00,5.0,A,14159500,932.0,A
1999-04-25 00:00:00+00:00,5.0,A,14159500,932.0,A
1999-04-26 00:00:00+00:00,5.1,A,14159500,928.0,A
1999-04-27 00:00:00+00:00,5.1,A,14159500,928.0,A
1999-04-28 00:00:00+00:00,5.0,A,14159500,929.0,A
1999-04-29 00:00:00+00:00,5.2,A,14159500,813.0,A
1999-04-30 00:00:00+00:00,5.2,A,14159500,638.0,A
1999-05-01 00:00:00+00:00,5.2,A,14159500,413.0,A
1999-05-02 00:00:00+00:00,5.0,A,14159500,343.0,A
1999-05-03 00:00:00+00:00,5.1,A,14159500,667.0,A
1999-05-04 00:00:00+00:00,5.1,A,14159500,1070.0,A
1999-05-05 00:00:00+00:00,5.3,A,14159500,1290.0,A
1999-05-06 00:00:00+00:00,5.3,A,14159500,1280.0,A
1999-05-07 00:00:00+00:00,5.3,A,14159500,1290.0,A
1999-05-08 00:00:00+00:00,5.4,A,14159500,1290.0,A
1999-05-09 00:00:00+00:00,5.4,A,14159500,1290.0,A
1999-05-10 00:00:00+00:00,5.4,A,14159500,1030.0,A
1999-05-11 00:00:00+00:00,5.4,A,14159500,906.0,A
1999-05-12 00:00:00+00:00,5.5,A,14159500,908.0,A
1999-05-13 00:00:00+00:00,5.3,A,14159500,911.0,A
1999-05-14 00:00:00+00:00,5.6,A,14159500,915.0,A
1999-05-15 00:00:00+00:00,5.5,A,14159500,910.0,A
1999-05-16 00:00:00+00:00,5.6,A,14159500,1060.0,A
1999-05-17 00:00:00+00:00,5.6,A,14159500,1310.0,A
1999-05-18 00:00:00+00:00,5.7,A,14159500,2190.0,A
1999-05-19 00:00:00+00:00,5.9,A,14159500,2740.0,A
1999-05-20 00:00:00+00:00,5.8,A,14159500,2240.0,A
1999-05-21 00:00:00+00:00,5.9,A,14159500,2070.0,A
1999-05-22 00:00:00+00:00,5.8,A,14159500,1910.0,A
1999-05-23 00:00:00+00:00,5.8,A,14159500,1850.0,A
1999-05-24 00:00:00+00:00,6.0,A,14159500,2410.0,A
1999-05-25 00:00:00+00:00,6.1,A,14159500,2970.0,A
1999-05-26 00:00:00+00:00,6.2,A,14159500,2460.0,A
1999-05-27 00:00:00+00:00,6.0,A,14159500,2150.0,A
1999-05-28 00:00:00+00:00,6.1,A,14159500,2150.0,A
1999-05-29 00:00:00+00:00,6.1,A,14159500,2110.0,A
1999-05-30 00:00:00+00:00,6.0,A,14159500,1940.0,A
1999-05-31 00:00:00+00:00,6.1,A,14159500,1710.0,A
1999-06-01 00:00:00+00:00,6.2,A,14159500,1870.0,A
1999-06-02 00:00:00+00:00,6.2,A,14159500,2030.0,A
1999-06-03 00:00:00+00:00,6.1,A,14159500,1650.0,A
1999-06-04 00:00:00+00:00,6.2,A,14159500,1330.0,A
1999-06-05 00:00:00+00:00,6.2,A,14159500,1130.0,A
1999-06-06 00:00:00+00:00,6.3,A,14159500,1230.0,A
1999-06-07 00:00:00+00:00,6.3,A,14159500,1290.0,A
1999-06-08 00:00:00+00:00,6.3,A,14159500,1140.0,A
1999-06-09 00:00:00+00:00,6.4,A,14159500,1070.0,A
1999-06-10 00:00:00+00:00,6.4,A,14159500,966.0,A
1999-06-11 00:00:00+00:00,6.5,A,14159500,898.0,A
1999-06-12 00:00:00+00:00,6.5,A,14159500,1060.0,A
1999-06-13 00:00:00+00:00,6.6,A,14159500,1340.0,A
1999-06-14 00:00:00+00:00,6.6,A,14159500,1580.0,A
1999-06-15 00:00:00+00:00,6.7,A,14159500,1850.0,A
1999-06-16 00:00:00+00:00,6.8,A,14159500,1900.0,A
1999-06-17 00:00:00+00:00,6.6,A,14159500,1710.0,A
1999-06-18 00:00:00+00:00,6.7,A,14159500,1600.0,A
1999-06-19 00:00:00+00:00,6.8,A,14159500,1470.0,A
1999-06-20 00:00:00+00:00,6.7,A,14159500,1380.0,A
1999-06-21 00:00:00+00:00,6.8,A,14159500,1210.0,A
1999-06-22 00:00:00+00:00,7.0,A,14159500,1070.0,A
1999-06-23 00:00:00+00:00,6.8,A,14159500,1070.0,A
1999-06-24 00:00:00+00:00,6.8,A,14159500,1070.0,A
1999-06-25 00:00:00+00:00,6.9,A,14159500,1420.0,A
1999-06-26 00:00:00+00:00,6.9,A,14159500,1250.0,A
1999-06-27 00:00:00+00:00,7.1,A,14159500,983.0,A
1999-06-28 00:00:00+00:00,7.0,A,14159500,932.0,A
1999-06-29 00:00:00+00:00,7.1,A,14159500,908.0,A
1999-06-30 00:00:00+00:00,7.2,A,14159500,893.0,A
1999-07-01 00:00:00+00:00,7.1,A,14159500,898.0,A
1999-07-02 00:00:00+00:00,7.1,A,14159500,897.0,A
1999-07-03 00:00:00+00:00,7.2,A,14159500,750.0,A
1999-07-04 00:00:00+00:00,7.1,A,14159500,647.0,A
1999-07-05 00:00:00+00:00,7.1,A,14159500,640.0,A
1999-07-06 00:00:00+00:00,7.2,A,14159500,653.0,A
1999-07-07 00:00:00+00:00,7.3,A,14159500,655.0,A
1999-07-08 00:00:00+00:00,7.3,A,14159500,730.0,A
1999-07-09 00:00:00+00:00,7.3,A,14159500,771.0,A
1999-07-10 00:00:00+00:00,7.5,A,14159500,773.0,A
1999-07-11 00:00:00+00:00,7.4,A,14159500,772.0,A
1999-07-12 00:00:00+00:00,7.6,A,14159500,580.0,A
1999-07-13 00:00:00+00:00,7.5,A,14159500,470.0,A
1999-07-14 00:00:00+00:00,7.4,A,14159500,469.0,A
1999-07-15 00:00:00+00:00,7.5,A,14159500,473.0,A
1999-07-16 00:00:00+00:00,7.4,A,14159500,473.0,A
1999-07-17 00:00:00+00:00,7.3,A,14159500,476.0,A
1999-07-18 00:00:00+00:00,7.6,A,14159500,470.0,A
1999-07-19 00:00:00+00:00,7.5,A,14159500,470.0,A
1999-07-20 00:00:00+00:00,7.5,A,14159500,466.0,A
1999-07-21 00:00:00+00:00,7.6,A,14159500,475.0,A
