datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1999-07-05 00:00:00+00:00,9.4,A,13120500,818.0,A
1999-07-06 00:00:00+00:00,10.8,A,13120500,815.0,A
1999-07-07 00:00:00+00:00,11.6,A,13120500,975.0,A
1999-07-08 00:00:00+00:00,9.9,A,13120500,961.0,A
1999-07-09 00:00:00+00:00,10.9,A,13120500,827.0,A
1999-07-10 00:00:00+00:00,11.3,A,13120500,797.0,A
1999-07-11 00:00:00+00:00,11.6,A,13120500,795.0,A
1999-07-12 00:00:00+00:00,12.1,A,13120500,779.0,A
1999-07-13 00:00:00+00:00,12.4,A,13120500,798.0,A
1999-07-14 00:00:00+00:00,11.4,A,13120500,765.0,A
1999-07-15 00:00:00+00:00,10.7,A,13120500,693.0,A
1999-07-16 00:00:00+00:00,11.1,A,13120500,598.0,A
1999-07-17 00:00:00+00:00,11.6,A,13120500,575.0,A
1999-07-18 00:00:00+00:00,11.7,A,13120500,538.0,A
1999-07-19 00:00:00+00:00,11.8,A,13120500,519.0,A
1999-07-20 00:00:00+00:00,12.4,A,13120500,518.0,A
1999-07-21 00:00:00+00:00,12.3,A,13120500,506.0,A
