datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-12-19 00:00:00+00:00,,,06052500,530.0,"A, e"
2005-12-20 00:00:00+00:00,,,06052500,600.0,"A, e"
2005-12-21 00:00:00+00:00,,,06052500,650.0,"A, e"
2005-12-22 00:00:00+00:00,,,06052500,680.0,"A, e"
2005-12-23 00:00:00+00:00,,,06052500,660.0,"A, e"
2005-12-24 00:00:00+00:00,,,06052500,650.0,"A, e"
2005-12-25 00:00:00+00:00,,,06052500,646.0,A
2005-12-26 00:00:00+00:00,,,06052500,651.0,A
2005-12-27 00:00:00+00:00,,,06052500,659.0,A
2005-12-28 00:00:00+00:00,,,06052500,666.0,A
2005-12-29 00:00:00+00:00,,,06052500,784.0,A
2005-12-30 00:00:00+00:00,,,06052500,727.0,A
2005-12-31 00:00:00+00:00,,,06052500,690.0,A
2006-01-01 00:00:00+00:00,,,06052500,697.0,A
2006-01-02 00:00:00+00:00,,,06052500,697.0,A
2006-01-03 00:00:00+00:00,,,06052500,702.0,A
2006-01-04 00:00:00+00:00,,,06052500,687.0,A
2006-01-05 00:00:00+00:00,,,06052500,650.0,A
2006-01-06 00:00:00+00:00,,,06052500,633.0,A
2006-01-07 00:00:00+00:00,,,06052500,640.0,A
2006-01-08 00:00:00+00:00,,,06052500,656.0,A
2006-01-09 00:00:00+00:00,,,06052500,620.0,"A, e"
2006-01-10 00:00:00+00:00,,,06052500,633.0,A
2006-01-11 00:00:00+00:00,,,06052500,679.0,A
2006-01-12 00:00:00+00:00,,,06052500,675.0,A
2006-01-13 00:00:00+00:00,,,06052500,632.0,A
2006-01-14 00:00:00+00:00,,,06052500,639.0,A
2006-01-15 00:00:00+00:00,,,06052500,653.0,A
2006-01-16 00:00:00+00:00,,,06052500,640.0,A
2006-01-17 00:00:00+00:00,,,06052500,607.0,A
2006-01-18 00:00:00+00:00,,,06052500,632.0,A
2006-01-19 00:00:00+00:00,,,06052500,617.0,A
2006-01-20 00:00:00+00:00,,,06052500,616.0,A
2006-01-21 00:00:00+00:00,,,06052500,614.0,A
2006-01-22 00:00:00+00:00,,,06052500,580.0,"A, e"
2006-01-23 00:00:00+00:00,,,06052500,597.0,A
2006-01-24 00:00:00+00:00,,,06052500,614.0,A
2006-01-25 00:00:00+00:00,,,06052500,584.0,A
2006-01-26 00:00:00+00:00,,,06052500,596.0,A
2006-01-27 00:00:00+00:00,,,06052500,602.0,A
2006-01-28 00:00:00+00:00,,,06052500,596.0,A
2006-01-29 00:00:00+00:00,,,06052500,595.0,A
2006-01-30 00:00:00+00:00,,,06052500,603.0,A
2006-01-31 00:00:00+00:00,,,06052500,605.0,A
2006-02-01 00:00:00+00:00,,,06052500,606.0,A
2006-02-02 00:00:00+00:00,,,06052500,604.0,A
2006-02-03 00:00:00+00:00,,,06052500,601.0,A
2006-02-04 00:00:00+00:00,,,06052500,601.0,A
2006-02-05 00:00:00+00:00,,,06052500,607.0,A
2006-02-06 00:00:00+00:00,,,06052500,590.0,A
2006-02-07 00:00:00+00:00,,,06052500,580.0,"A, e"
2006-02-08 00:00:00+00:00,,,06052500,591.0,A
2006-02-09 00:00:00+00:00,,,06052500,596.0,A
2006-02-10 00:00:00+00:00,,,06052500,581.0,A
2006-02-11 00:00:00+00:00,,,06052500,530.0,"A, e"
2006-02-12 00:00:00+00:00,,,06052500,550.0,"A, e"
2006-02-13 00:00:00+00:00,,,06052500,560.0,"A, e"
2006-02-14 00:00:00+00:00,,,06052500,550.0,"A, e"
2006-02-15 00:00:00+00:00,,,06052500,500.0,"A, e"
2006-02-16 00:00:00+00:00,,,06052500,450.0,"A, e"
2006-02-17 00:00:00+00:00,,,06052500,420.0,"A, e"
2006-02-18 00:00:00+00:00,,,06052500,400.0,"A, e"
2006-02-19 00:00:00+00:00,,,06052500,450.0,"A, e"
2006-02-20 00:00:00+00:00,,,06052500,500.0,"A, e"
2006-02-21 00:00:00+00:00,,,06052500,580.0,"A, e"
2006-02-22 00:00:00+00:00,,,06052500,550.0,"A, e"
2006-02-23 00:00:00+00:00,,,06052500,600.0,"A, e"
2006-02-24 00:00:00+00:00,,,06052500,580.0,"A, e"
2006-02-25 00:00:00+00:00,,,06052500,580.0,"A, e"
2006-02-26 00:00:00+00:00,,,06052500,593.0,A
2006-02-27 00:00:00+00:00,,,06052500,607.0,A
2006-02-28 00:00:00+00:00,,,06052500,681.0,A
2006-03-01 00:00:00+00:00,,,06052500,739.0,A
2006-03-02 00:00:00+00:00,,,06052500,698.0,A
2006-03-03 00:00:00+00:00,,,06052500,649.0,A
2006-03-04 00:00:00+00:00,,,06052500,636.0,A
2006-03-05 00:00:00+00:00,,,06052500,609.0,A
2006-03-06 00:00:00+00:00,,,06052500,602.0,A
2006-03-07 00:00:00+00:00,,,06052500,616.0,A
2006-03-08 00:00:00+00:00,,,06052500,646.0,A
2006-03-09 00:00:00+00:00,,,06052500,619.0,A
2006-03-10 00:00:00+00:00,,,06052500,590.0,A
2006-03-11 00:00:00+00:00,,,06052500,560.0,A
2006-03-12 00:00:00+00:00,,,06052500,557.0,A
2006-03-13 00:00:00+00:00,,,06052500,562.0,A
2006-03-14 00:00:00+00:00,,,06052500,562.0,A
2006-03-15 00:00:00+00:00,,,06052500,594.0,A
2006-03-16 00:00:00+00:00,,,06052500,577.0,A
2006-03-17 00:00:00+00:00,,,06052500,578.0,A
2006-03-18 00:00:00+00:00,,,06052500,594.0,A
2006-03-19 00:00:00+00:00,,,06052500,596.0,A
2006-03-20 00:00:00+00:00,,,06052500,579.0,A
2006-03-21 00:00:00+00:00,,,06052500,568.0,A
2006-03-22 00:00:00+00:00,,,06052500,586.0,A
2006-03-23 00:00:00+00:00,,,06052500,591.0,A
2006-03-24 00:00:00+00:00,,,06052500,594.0,A
2006-03-25 00:00:00+00:00,,,06052500,609.0,A
2006-03-26 00:00:00+00:00,,,06052500,699.0,A
2006-03-27 00:00:00+00:00,,,06052500,699.0,A
2006-03-28 00:00:00+00:00,,,06052500,650.0,A
2006-03-29 00:00:00+00:00,,,06052500,653.0,A
2006-03-30 00:00:00+00:00,,,06052500,721.0,A
2006-03-31 00:00:00+00:00,,,06052500,726.0,A
2006-04-01 00:00:00+00:00,8.0,A,06052500,706.0,A
2006-04-02 00:00:00+00:00,8.0,A,06052500,725.0,A
2006-04-03 00:00:00+00:00,8.5,A,06052500,717.0,A
2006-04-04 00:00:00+00:00,9.0,A,06052500,707.0,A
2006-04-05 00:00:00+00:00,9.0,A,06052500,783.0,A
2006-04-06 00:00:00+00:00,7.0,A,06052500,1450.0,A
2006-04-07 00:00:00+00:00,7.0,A,06052500,1620.0,A
2006-04-08 00:00:00+00:00,8.0,A,06052500,1310.0,A
2006-04-09 00:00:00+00:00,9.0,A,06052500,1230.0,A
2006-04-10 00:00:00+00:00,9.0,A,06052500,1260.0,A
2006-04-11 00:00:00+00:00,8.5,A,06052500,1240.0,A
2006-04-12 00:00:00+00:00,9.0,A,06052500,1150.0,A
2006-04-13 00:00:00+00:00,9.5,A,06052500,1160.0,A
2006-04-14 00:00:00+00:00,9.5,A,06052500,1360.0,A
2006-04-15 00:00:00+00:00,10.0,A,06052500,1460.0,A
2006-04-16 00:00:00+00:00,9.0,A,06052500,1570.0,A
2006-04-17 00:00:00+00:00,6.5,A,06052500,1770.0,A
2006-04-18 00:00:00+00:00,6.0,A,06052500,1670.0,A
2006-04-19 00:00:00+00:00,7.5,A,06052500,1410.0,A
2006-04-20 00:00:00+00:00,9.0,A,06052500,1290.0,A
2006-04-21 00:00:00+00:00,10.5,A,06052500,1230.0,A
2006-04-22 00:00:00+00:00,11.0,A,06052500,1270.0,A
2006-04-23 00:00:00+00:00,8.0,A,06052500,1460.0,A
2006-04-24 00:00:00+00:00,6.5,A,06052500,1580.0,A
2006-04-25 00:00:00+00:00,7.5,A,06052500,1440.0,A
2006-04-26 00:00:00+00:00,10.0,A,06052500,1340.0,A
2006-04-27 00:00:00+00:00,10.5,A,06052500,1260.0,A
2006-04-28 00:00:00+00:00,10.5,A,06052500,1310.0,A
2006-04-29 00:00:00+00:00,12.0,A,06052500,1360.0,A
2006-04-30 00:00:00+00:00,12.0,A,06052500,1600.0,A
2006-05-01 00:00:00+00:00,10.0,A,06052500,1920.0,A
2006-05-02 00:00:00+00:00,9.5,A,06052500,1920.0,A
2006-05-03 00:00:00+00:00,8.5,A,06052500,1820.0,A
2006-05-04 00:00:00+00:00,8.5,A,06052500,1690.0,A
2006-05-05 00:00:00+00:00,10.0,A,06052500,1600.0,A
2006-05-06 00:00:00+00:00,11.0,A,06052500,1610.0,A
2006-05-07 00:00:00+00:00,10.5,A,06052500,1710.0,A
2006-05-08 00:00:00+00:00,10.0,A,06052500,1820.0,A
2006-05-09 00:00:00+00:00,8.5,A,06052500,1790.0,A
2006-05-10 00:00:00+00:00,9.5,A,06052500,1650.0,A
2006-05-11 00:00:00+00:00,11.0,A,06052500,1530.0,A
2006-05-12 00:00:00+00:00,13.0,A,06052500,1470.0,A
2006-05-13 00:00:00+00:00,13.0,A,06052500,1560.0,A
2006-05-14 00:00:00+00:00,13.0,A,06052500,1700.0,A
2006-05-15 00:00:00+00:00,13.5,A,06052500,2000.0,A
2006-05-16 00:00:00+00:00,13.5,A,06052500,2260.0,A
2006-05-17 00:00:00+00:00,13.5,A,06052500,2590.0,A
2006-05-18 00:00:00+00:00,13.5,A,06052500,3040.0,A
2006-05-19 00:00:00+00:00,13.0,A,06052500,3510.0,A
2006-05-20 00:00:00+00:00,12.0,A,06052500,4030.0,A
2006-05-21 00:00:00+00:00,11.5,A,06052500,4620.0,A
2006-05-22 00:00:00+00:00,10.5,A,06052500,4560.0,A
2006-05-23 00:00:00+00:00,10.5,A,06052500,4270.0,A
2006-05-24 00:00:00+00:00,11.0,A,06052500,4050.0,A
2006-05-25 00:00:00+00:00,,,06052500,3750.0,A
2006-05-26 00:00:00+00:00,,,06052500,3880.0,A
2006-05-27 00:00:00+00:00,,,06052500,4000.0,A
2006-05-28 00:00:00+00:00,,,06052500,3710.0,A
2006-05-29 00:00:00+00:00,,,06052500,3080.0,A
2006-05-30 00:00:00+00:00,,,06052500,2600.0,A
2006-05-31 00:00:00+00:00,,,06052500,2270.0,A
2006-06-01 00:00:00+00:00,,,06052500,2080.0,A
2006-06-02 00:00:00+00:00,14.5,A,06052500,1990.0,A
2006-06-03 00:00:00+00:00,15.0,A,06052500,2270.0,A
2006-06-04 00:00:00+00:00,14.0,A,06052500,2920.0,A
2006-06-05 00:00:00+00:00,13.0,A,06052500,3430.0,A
2006-06-06 00:00:00+00:00,14.0,A,06052500,3440.0,A
2006-06-07 00:00:00+00:00,14.0,A,06052500,3420.0,A
2006-06-08 00:00:00+00:00,13.5,A,06052500,3800.0,A
2006-06-09 00:00:00+00:00,12.0,A,06052500,4460.0,A
2006-06-10 00:00:00+00:00,11.5,A,06052500,4820.0,A
2006-06-11 00:00:00+00:00,11.5,A,06052500,4550.0,A
2006-06-12 00:00:00+00:00,13.0,A,06052500,3800.0,A
2006-06-13 00:00:00+00:00,15.5,A,06052500,3490.0,A
2006-06-14 00:00:00+00:00,14.5,A,06052500,3360.0,A
2006-06-15 00:00:00+00:00,12.0,A,06052500,3340.0,A
2006-06-16 00:00:00+00:00,13.5,A,06052500,2790.0,A
2006-06-17 00:00:00+00:00,15.0,A,06052500,2450.0,A
2006-06-18 00:00:00+00:00,15.0,A,06052500,2260.0,A
2006-06-19 00:00:00+00:00,14.5,A,06052500,2100.0,A
2006-06-20 00:00:00+00:00,14.0,A,06052500,2110.0,A
2006-06-21 00:00:00+00:00,15.0,A,06052500,1890.0,A
2006-06-22 00:00:00+00:00,15.5,A,06052500,1670.0,A
2006-06-23 00:00:00+00:00,16.5,A,06052500,1480.0,A
2006-06-24 00:00:00+00:00,17.0,A,06052500,1330.0,A
2006-06-25 00:00:00+00:00,17.5,A,06052500,1210.0,A
2006-06-26 00:00:00+00:00,18.5,A,06052500,1080.0,A
2006-06-27 00:00:00+00:00,18.5,A,06052500,972.0,A
2006-06-28 00:00:00+00:00,18.5,A,06052500,914.0,A
2006-06-29 00:00:00+00:00,19.0,A,06052500,839.0,A
2006-06-30 00:00:00+00:00,19.0,A,06052500,916.0,A
2006-07-01 00:00:00+00:00,19.5,A,06052500,866.0,A
2006-07-02 00:00:00+00:00,20.0,A,06052500,823.0,A
2006-07-03 00:00:00+00:00,20.0,A,06052500,772.0,A
2006-07-04 00:00:00+00:00,20.5,A,06052500,694.0,A
2006-07-05 00:00:00+00:00,19.5,A,06052500,656.0,A
2006-07-06 00:00:00+00:00,19.5,A,06052500,616.0,A
2006-07-07 00:00:00+00:00,20.5,A,06052500,585.0,A
2006-07-08 00:00:00+00:00,20.5,A,06052500,580.0,A
2006-07-09 00:00:00+00:00,20.5,A,06052500,513.0,A
2006-07-10 00:00:00+00:00,19.5,A,06052500,482.0,A
2006-07-11 00:00:00+00:00,19.5,A,06052500,488.0,A
2006-07-12 00:00:00+00:00,18.5,A,06052500,465.0,A
2006-07-13 00:00:00+00:00,19.0,A,06052500,494.0,A
2006-07-14 00:00:00+00:00,20.5,A,06052500,462.0,A
2006-07-15 00:00:00+00:00,21.5,A,06052500,424.0,A
2006-07-16 00:00:00+00:00,21.5,A,06052500,449.0,A
2006-07-17 00:00:00+00:00,22.0,A,06052500,427.0,A
2006-07-18 00:00:00+00:00,22.0,A,06052500,395.0,A
2006-07-19 00:00:00+00:00,21.0,A,06052500,357.0,A
2006-07-20 00:00:00+00:00,21.5,A,06052500,329.0,A
2006-07-21 00:00:00+00:00,21.5,A,06052500,310.0,A
