datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-11-05 00:00:00+00:00,176.0,A,12115500,4.13,A
2005-11-06 00:00:00+00:00,195.0,A,12115500,4.2,A
2005-11-07 00:00:00+00:00,137.0,A,12115500,3.97,A
2005-11-08 00:00:00+00:00,103.0,A,12115500,3.81,A
2005-11-09 00:00:00+00:00,85.0,A,12115500,3.71,A
2005-11-10 00:00:00+00:00,121.0,A,12115500,3.88,A
2005-11-11 00:00:00+00:00,143.0,A,12115500,4.0,A
2005-11-12 00:00:00+00:00,120.0,A,12115500,3.9,A
2005-11-13 00:00:00+00:00,263.0,A,12115500,4.38,A
2005-11-14 00:00:00+00:00,251.0,A,12115500,4.39,A
2005-11-15 00:00:00+00:00,171.0,A,12115500,4.11,A
2005-11-16 00:00:00+00:00,132.0,A,12115500,3.95,A
2005-11-17 00:00:00+00:00,110.0,A,12115500,3.84,A
2005-11-18 00:00:00+00:00,97.6,A,12115500,3.78,A
2005-11-19 00:00:00+00:00,108.0,A,12115500,3.83,A
2005-11-20 00:00:00+00:00,109.0,A,12115500,3.84,A
2005-11-21 00:00:00+00:00,106.0,A,12115500,3.82,A
2005-11-22 00:00:00+00:00,100.0,A,12115500,3.79,A
2005-11-23 00:00:00+00:00,87.7,A,12115500,3.73,A
2005-11-24 00:00:00+00:00,77.5,A,12115500,3.67,A
2005-11-25 00:00:00+00:00,82.9,A,12115500,3.7,A
2005-11-26 00:00:00+00:00,70.6,A,12115500,3.62,A
2005-11-27 00:00:00+00:00,60.7,A,12115500,3.55,A
2005-11-28 00:00:00+00:00,54.8,A,12115500,3.51,A
2005-11-29 00:00:00+00:00,52.2,A,12115500,3.49,A
2005-11-30 00:00:00+00:00,46.9,A,12115500,3.45,A
2005-12-01 00:00:00+00:00,43.3,A,12115500,3.42,A
2005-12-02 00:00:00+00:00,40.5,A,12115500,3.4,A
2005-12-03 00:00:00+00:00,37.5,A,12115500,3.37,A
2005-12-04 00:00:00+00:00,35.9,A,12115500,3.35,A
2005-12-05 00:00:00+00:00,34.1,A,12115500,3.33,A
2005-12-06 00:00:00+00:00,32.3,A,12115500,3.31,A
2005-12-07 00:00:00+00:00,30.6,A,12115500,3.29,A
2005-12-08 00:00:00+00:00,30.2,A,12115500,3.29,A
2005-12-09 00:00:00+00:00,29.7,A,12115500,3.29,A
2005-12-10 00:00:00+00:00,28.9,A,12115500,3.28,A
2005-12-11 00:00:00+00:00,28.3,A,12115500,3.27,A
2005-12-12 00:00:00+00:00,28.1,A,12115500,3.27,A
2005-12-13 00:00:00+00:00,26.6,A,12115500,3.25,A
2005-12-14 00:00:00+00:00,26.4,A,12115500,3.25,A
2005-12-15 00:00:00+00:00,26.4,A,12115500,3.25,A
2005-12-16 00:00:00+00:00,25.0,"A, e",12115500,3.25,A
2005-12-17 00:00:00+00:00,24.0,"A, e",12115500,3.25,A
2005-12-18 00:00:00+00:00,23.0,"A, e",12115500,3.25,A
2005-12-19 00:00:00+00:00,25.2,A,12115500,3.24,A
2005-12-20 00:00:00+00:00,44.8,A,12115500,3.41,A
2005-12-21 00:00:00+00:00,70.4,A,12115500,3.61,A
2005-12-22 00:00:00+00:00,204.0,A,12115500,4.19,A
2005-12-23 00:00:00+00:00,363.0,A,12115500,4.68,A
2005-12-24 00:00:00+00:00,508.0,A,12115500,5.0,A
2005-12-25 00:00:00+00:00,341.0,A,12115500,4.64,A
2005-12-26 00:00:00+00:00,264.0,A,12115500,4.43,A
2005-12-27 00:00:00+00:00,301.0,A,12115500,4.53,A
2005-12-28 00:00:00+00:00,357.0,A,12115500,4.68,A
2005-12-29 00:00:00+00:00,288.0,A,12115500,4.5,A
2005-12-30 00:00:00+00:00,224.0,A,12115500,4.3,A
2005-12-31 00:00:00+00:00,267.0,A,12115500,4.44,A
2006-01-01 00:00:00+00:00,233.0,A,12115500,4.33,A
2006-01-02 00:00:00+00:00,168.0,A,12115500,4.1,A
2006-01-03 00:00:00+00:00,127.0,A,12115500,3.93,A
2006-01-04 00:00:00+00:00,104.0,A,12115500,3.81,A
2006-01-05 00:00:00+00:00,112.0,A,12115500,3.85,A
2006-01-06 00:00:00+00:00,284.0,A,12115500,4.48,A
2006-01-07 00:00:00+00:00,361.0,A,12115500,4.69,A
2006-01-08 00:00:00+00:00,263.0,A,12115500,4.43,A
2006-01-09 00:00:00+00:00,508.0,A,12115500,4.94,A
2006-01-10 00:00:00+00:00,986.0,A,12115500,5.78,A
2006-01-11 00:00:00+00:00,647.0,A,12115500,5.25,A
2006-01-12 00:00:00+00:00,338.0,A,12115500,4.63,A
2006-01-13 00:00:00+00:00,368.0,A,12115500,4.71,A
2006-01-14 00:00:00+00:00,287.0,A,12115500,4.5,A
2006-01-15 00:00:00+00:00,199.0,A,12115500,4.22,A
2006-01-16 00:00:00+00:00,162.0,A,12115500,4.07,A
2006-01-17 00:00:00+00:00,274.0,A,12115500,4.46,A
2006-01-18 00:00:00+00:00,196.0,A,12115500,4.21,A
2006-01-19 00:00:00+00:00,157.0,A,12115500,4.05,A
2006-01-20 00:00:00+00:00,150.0,A,12115500,4.03,A
2006-01-21 00:00:00+00:00,128.0,A,12115500,3.93,A
2006-01-22 00:00:00+00:00,110.0,A,12115500,3.84,A
2006-01-23 00:00:00+00:00,105.0,A,12115500,3.82,A
2006-01-24 00:00:00+00:00,103.0,A,12115500,3.81,A
2006-01-25 00:00:00+00:00,104.0,A,12115500,3.81,A
2006-01-26 00:00:00+00:00,95.2,A,12115500,3.77,A
2006-01-27 00:00:00+00:00,86.4,A,12115500,3.72,A
2006-01-28 00:00:00+00:00,91.4,A,12115500,3.75,A
2006-01-29 00:00:00+00:00,101.0,A,12115500,3.79,A
2006-01-30 00:00:00+00:00,369.0,A,12115500,4.7,A
2006-01-31 00:00:00+00:00,263.0,A,12115500,4.42,A
2006-02-01 00:00:00+00:00,256.0,A,12115500,4.41,A
2006-02-02 00:00:00+00:00,243.0,A,12115500,4.36,A
2006-02-03 00:00:00+00:00,231.0,A,12115500,4.33,A
2006-02-04 00:00:00+00:00,212.0,A,12115500,4.26,A
2006-02-05 00:00:00+00:00,157.0,A,12115500,4.06,A
2006-02-06 00:00:00+00:00,122.0,A,12115500,3.9,A
2006-02-07 00:00:00+00:00,100.0,A,12115500,3.79,A
2006-02-08 00:00:00+00:00,92.7,A,12115500,3.75,A
2006-02-09 00:00:00+00:00,82.5,A,12115500,3.7,A
2006-02-10 00:00:00+00:00,72.5,A,12115500,3.64,A
2006-02-11 00:00:00+00:00,66.6,A,12115500,3.59,A
2006-02-12 00:00:00+00:00,60.5,A,12115500,3.55,A
2006-02-13 00:00:00+00:00,58.9,A,12115500,3.54,A
2006-02-14 00:00:00+00:00,54.7,A,12115500,3.51,A
2006-02-15 00:00:00+00:00,51.6,A,12115500,3.49,A
2006-02-16 00:00:00+00:00,49.6,A,12115500,3.47,A
2006-02-17 00:00:00+00:00,46.0,"A, e",12115500,3.5,A
2006-02-18 00:00:00+00:00,43.0,"A, e",12115500,3.5,A
2006-02-19 00:00:00+00:00,39.0,"A, e",12115500,3.4,A
2006-02-20 00:00:00+00:00,36.0,"A, e",12115500,3.38,A
2006-02-21 00:00:00+00:00,36.9,A,12115500,3.36,A
2006-02-22 00:00:00+00:00,38.3,A,12115500,3.38,A
2006-02-23 00:00:00+00:00,62.1,A,12115500,3.56,A
2006-02-24 00:00:00+00:00,51.1,A,12115500,3.48,A
2006-02-25 00:00:00+00:00,45.7,A,12115500,3.44,A
2006-02-26 00:00:00+00:00,42.6,A,12115500,3.41,A
2006-02-27 00:00:00+00:00,62.6,A,12115500,3.56,A
2006-02-28 00:00:00+00:00,68.2,A,12115500,3.6,A
2006-03-01 00:00:00+00:00,61.3,A,12115500,3.56,A
2006-03-02 00:00:00+00:00,60.7,A,12115500,3.55,A
2006-03-03 00:00:00+00:00,55.9,A,12115500,3.52,A
2006-03-04 00:00:00+00:00,51.6,A,12115500,3.49,A
2006-03-05 00:00:00+00:00,48.2,A,12115500,3.46,A
2006-03-06 00:00:00+00:00,46.3,A,12115500,3.44,A
2006-03-07 00:00:00+00:00,48.1,A,12115500,3.46,A
2006-03-08 00:00:00+00:00,50.4,A,12115500,3.48,A
2006-03-09 00:00:00+00:00,50.4,A,12115500,3.48,A
2006-03-10 00:00:00+00:00,46.9,A,12115500,3.45,A
2006-03-11 00:00:00+00:00,43.2,A,12115500,3.42,A
2006-03-12 00:00:00+00:00,39.3,A,12115500,3.39,A
2006-03-13 00:00:00+00:00,36.7,A,12115500,3.36,A
2006-03-14 00:00:00+00:00,36.2,A,12115500,3.35,A
2006-03-15 00:00:00+00:00,34.1,A,12115500,3.33,A
2006-03-16 00:00:00+00:00,32.3,A,12115500,3.31,A
2006-03-17 00:00:00+00:00,32.2,A,12115500,3.31,A
2006-03-18 00:00:00+00:00,31.8,A,12115500,3.31,A
2006-03-19 00:00:00+00:00,30.0,A,12115500,3.29,A
2006-03-20 00:00:00+00:00,29.5,A,12115500,3.28,A
2006-03-21 00:00:00+00:00,29.2,A,12115500,3.28,A
2006-03-22 00:00:00+00:00,29.8,A,12115500,3.29,A
2006-03-23 00:00:00+00:00,35.1,A,12115500,3.34,A
2006-03-24 00:00:00+00:00,49.9,A,12115500,3.47,A
2006-03-25 00:00:00+00:00,47.5,A,12115500,3.45,A
2006-03-26 00:00:00+00:00,42.9,A,12115500,3.42,A
2006-03-27 00:00:00+00:00,40.3,A,12115500,3.4,A
2006-03-28 00:00:00+00:00,48.2,A,12115500,3.46,A
2006-03-29 00:00:00+00:00,49.6,A,12115500,3.47,A
2006-03-30 00:00:00+00:00,49.3,A,12115500,3.47,A
2006-03-31 00:00:00+00:00,56.2,A,12115500,3.52,A
2006-04-01 00:00:00+00:00,70.4,A,12115500,3.62,A
2006-04-02 00:00:00+00:00,67.7,A,12115500,3.6,A
2006-04-03 00:00:00+00:00,75.3,A,12115500,3.65,A
2006-04-04 00:00:00+00:00,96.2,A,12115500,3.77,A
2006-04-05 00:00:00+00:00,91.2,A,12115500,3.74,A
2006-04-06 00:00:00+00:00,90.6,A,12115500,3.74,A
2006-04-07 00:00:00+00:00,84.7,A,12115500,3.71,A
2006-04-08 00:00:00+00:00,132.0,A,12115500,3.93,A
2006-04-09 00:00:00+00:00,152.0,A,12115500,4.04,A
2006-04-10 00:00:00+00:00,122.0,A,12115500,3.91,A
2006-04-11 00:00:00+00:00,107.0,A,12115500,3.83,A
2006-04-12 00:00:00+00:00,121.0,A,12115500,3.9,A
2006-04-13 00:00:00+00:00,132.0,A,12115500,3.95,A
2006-04-14 00:00:00+00:00,267.0,A,12115500,4.44,A
2006-04-15 00:00:00+00:00,193.0,A,12115500,4.21,A
2006-04-16 00:00:00+00:00,140.0,A,12115500,4.0,A
2006-04-17 00:00:00+00:00,111.0,A,12115500,3.88,A
2006-04-18 00:00:00+00:00,99.0,A,12115500,3.82,A
2006-04-19 00:00:00+00:00,96.6,A,12115500,3.8,A
2006-04-20 00:00:00+00:00,107.0,A,12115500,3.85,A
2006-04-21 00:00:00+00:00,124.0,A,12115500,3.94,A
2006-04-22 00:00:00+00:00,109.0,A,12115500,3.86,A
2006-04-23 00:00:00+00:00,110.0,A,12115500,3.87,A
2006-04-24 00:00:00+00:00,125.0,A,12115500,3.94,A
2006-04-25 00:00:00+00:00,136.0,A,12115500,3.98,A
2006-04-26 00:00:00+00:00,130.0,A,12115500,3.96,A
2006-04-27 00:00:00+00:00,147.0,A,12115500,4.03,A
2006-04-28 00:00:00+00:00,185.0,A,12115500,4.17,A
2006-04-29 00:00:00+00:00,217.0,A,12115500,4.29,A
2006-04-30 00:00:00+00:00,180.0,A,12115500,4.16,A
2006-05-01 00:00:00+00:00,138.0,A,12115500,4.0,A
2006-05-02 00:00:00+00:00,113.0,A,12115500,3.89,A
2006-05-03 00:00:00+00:00,110.0,A,12115500,3.87,A
2006-05-04 00:00:00+00:00,119.0,A,12115500,3.91,A
2006-05-05 00:00:00+00:00,134.0,A,12115500,3.98,A
2006-05-06 00:00:00+00:00,136.0,A,12115500,3.99,A
2006-05-07 00:00:00+00:00,192.0,A,12115500,4.19,A
2006-05-08 00:00:00+00:00,169.0,A,12115500,4.12,A
2006-05-09 00:00:00+00:00,134.0,A,12115500,3.98,A
2006-05-10 00:00:00+00:00,129.0,A,12115500,3.96,A
2006-05-11 00:00:00+00:00,130.0,A,12115500,3.96,A
2006-05-12 00:00:00+00:00,123.0,A,12115500,3.93,A
2006-05-13 00:00:00+00:00,113.0,A,12115500,3.89,A
2006-05-14 00:00:00+00:00,126.0,A,12115500,3.94,A
2006-05-15 00:00:00+00:00,202.0,A,12115500,4.22,A
2006-05-16 00:00:00+00:00,279.0,A,12115500,4.47,A
2006-05-17 00:00:00+00:00,271.0,A,12115500,4.45,A
2006-05-18 00:00:00+00:00,255.0,A,12115500,4.41,A
2006-05-19 00:00:00+00:00,222.0,A,12115500,4.3,A
2006-05-20 00:00:00+00:00,202.0,A,12115500,4.24,A
2006-05-21 00:00:00+00:00,164.0,A,12115500,4.1,A
2006-05-22 00:00:00+00:00,186.0,A,12115500,4.18,A
2006-05-23 00:00:00+00:00,162.0,A,12115500,4.09,A
2006-05-24 00:00:00+00:00,168.0,A,12115500,4.12,A
2006-05-25 00:00:00+00:00,146.0,A,12115500,4.03,A
2006-05-26 00:00:00+00:00,147.0,A,12115500,4.03,A
2006-05-27 00:00:00+00:00,182.0,A,12115500,4.17,A
2006-05-28 00:00:00+00:00,373.0,A,12115500,4.71,A
2006-05-29 00:00:00+00:00,302.0,A,12115500,4.54,A
2006-05-30 00:00:00+00:00,197.0,A,12115500,4.22,A
2006-05-31 00:00:00+00:00,159.0,A,12115500,4.08,A
2006-06-01 00:00:00+00:00,151.0,A,12115500,4.05,A
2006-06-02 00:00:00+00:00,176.0,A,12115500,4.14,A
2006-06-03 00:00:00+00:00,147.0,A,12115500,4.03,A
2006-06-04 00:00:00+00:00,176.0,A,12115500,4.14,A
2006-06-05 00:00:00+00:00,180.0,A,12115500,4.16,A
2006-06-06 00:00:00+00:00,142.0,A,12115500,4.01,A
2006-06-07 00:00:00+00:00,117.0,A,12115500,3.91,A
2006-06-08 00:00:00+00:00,98.2,A,12115500,3.81,A
2006-06-09 00:00:00+00:00,89.7,A,12115500,3.77,A
2006-06-10 00:00:00+00:00,76.1,A,12115500,3.69,A
2006-06-11 00:00:00+00:00,69.1,A,12115500,3.65,A
2006-06-12 00:00:00+00:00,77.8,A,12115500,3.69,A
2006-06-13 00:00:00+00:00,74.2,A,12115500,3.68,A
2006-06-14 00:00:00+00:00,76.0,A,12115500,3.69,A
2006-06-15 00:00:00+00:00,93.9,A,12115500,3.79,A
2006-06-16 00:00:00+00:00,90.4,A,12115500,3.77,A
2006-06-17 00:00:00+00:00,84.2,A,12115500,3.74,A
2006-06-18 00:00:00+00:00,73.4,A,12115500,3.67,A
2006-06-19 00:00:00+00:00,65.6,A,12115500,3.62,A
2006-06-20 00:00:00+00:00,58.6,A,12115500,3.58,A
2006-06-21 00:00:00+00:00,53.0,A,12115500,3.54,A
2006-06-22 00:00:00+00:00,48.9,A,12115500,3.51,A
2006-06-23 00:00:00+00:00,44.2,A,12115500,3.47,A
2006-06-24 00:00:00+00:00,40.1,A,12115500,3.43,A
2006-06-25 00:00:00+00:00,36.3,A,12115500,3.4,A
2006-06-26 00:00:00+00:00,33.2,A,12115500,3.37,A
2006-06-27 00:00:00+00:00,30.7,A,12115500,3.34,A
2006-06-28 00:00:00+00:00,28.7,A,12115500,3.32,A
2006-06-29 00:00:00+00:00,26.9,A,12115500,3.31,A
2006-06-30 00:00:00+00:00,25.0,A,12115500,3.28,A
2006-07-01 00:00:00+00:00,23.4,A,12115500,3.27,A
2006-07-02 00:00:00+00:00,22.3,A,12115500,3.25,A
2006-07-03 00:00:00+00:00,21.2,A,12115500,3.24,A
2006-07-04 00:00:00+00:00,21.7,A,12115500,3.24,A
2006-07-05 00:00:00+00:00,20.4,A,12115500,3.23,A
2006-07-06 00:00:00+00:00,19.5,A,12115500,3.22,A
2006-07-07 00:00:00+00:00,18.6,A,12115500,3.2,A
2006-07-08 00:00:00+00:00,17.2,A,12115500,3.18,A
2006-07-09 00:00:00+00:00,16.2,A,12115500,3.17,A
2006-07-10 00:00:00+00:00,15.8,A,12115500,3.16,A
2006-07-11 00:00:00+00:00,15.3,A,12115500,3.16,A
2006-07-12 00:00:00+00:00,18.9,A,12115500,3.2,A
2006-07-13 00:00:00+00:00,21.0,A,12115500,3.23,A
2006-07-14 00:00:00+00:00,16.2,A,12115500,3.17,A
2006-07-15 00:00:00+00:00,14.8,A,12115500,3.15,A
2006-07-16 00:00:00+00:00,14.0,A,12115500,3.14,A
2006-07-17 00:00:00+00:00,13.5,A,12115500,3.13,A
2006-07-18 00:00:00+00:00,13.0,A,12115500,3.12,A
2006-07-19 00:00:00+00:00,12.7,A,12115500,3.11,A
2006-07-20 00:00:00+00:00,11.7,A,12115500,3.1,A
2006-07-21 00:00:00+00:00,11.2,A,12115500,3.09,A
