datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-11-12 00:00:00+00:00,4.5,A,13340000,2360.0,A
2005-11-13 00:00:00+00:00,4.2,A,13340000,2480.0,A
2005-11-14 00:00:00+00:00,4.2,A,13340000,2270.0,A
2005-11-15 00:00:00+00:00,2.7,A,13340000,2350.0,A
2005-11-16 00:00:00+00:00,3.0,A,13340000,1990.0,A
2005-11-17 00:00:00+00:00,3.1,A,13340000,1960.0,A
2005-11-18 00:00:00+00:00,3.3,A,13340000,2070.0,A
2005-11-19 00:00:00+00:00,3.3,A,13340000,1950.0,A
2005-11-20 00:00:00+00:00,3.0,A,13340000,1800.0,A
2005-11-21 00:00:00+00:00,2.9,A,13340000,1760.0,A
2005-11-22 00:00:00+00:00,2.9,A,13340000,1670.0,A
2005-11-23 00:00:00+00:00,2.9,A,13340000,1650.0,A
2005-11-24 00:00:00+00:00,3.0,A,13340000,1620.0,A
2005-11-25 00:00:00+00:00,2.4,A,13340000,1510.0,A
2005-11-26 00:00:00+00:00,2.1,A,13340000,1730.0,A
2005-11-27 00:00:00+00:00,1.4,A,13340000,2360.0,A
2005-11-28 00:00:00+00:00,1.0,A,13340000,2040.0,A
2005-11-29 00:00:00+00:00,0.6,A,13340000,1680.0,A
2005-11-30 00:00:00+00:00,0.6,A,13340000,1590.0,A
2005-12-01 00:00:00+00:00,0.5,A,13340000,1630.0,A
2005-12-02 00:00:00+00:00,0.5,A,13340000,1830.0,A
2005-12-03 00:00:00+00:00,0.6,A,13340000,1920.0,A
2005-12-04 00:00:00+00:00,0.3,A,13340000,1900.0,A
2005-12-05 00:00:00+00:00,0.2,A,13340000,1790.0,A
2005-12-06 00:00:00+00:00,0.1,A,13340000,1690.0,A
2005-12-07 00:00:00+00:00,0.0,A,13340000,1300.0,"A, e"
2005-12-08 00:00:00+00:00,0.1,A,13340000,700.0,"A, e"
2005-12-09 00:00:00+00:00,0.2,A,13340000,550.0,"A, e"
2005-12-10 00:00:00+00:00,0.1,A,13340000,650.0,"A, e"
2005-12-11 00:00:00+00:00,0.0,A,13340000,1300.0,"A, e"
2005-12-12 00:00:00+00:00,0.0,A,13340000,1100.0,"A, e"
2005-12-13 00:00:00+00:00,0.0,A,13340000,1400.0,"A, e"
2005-12-14 00:00:00+00:00,-0.0,A,13340000,1600.0,"A, e"
2005-12-15 00:00:00+00:00,-0.0,A,13340000,1700.0,"A, e"
2005-12-16 00:00:00+00:00,-0.0,A,13340000,1600.0,"A, e"
2005-12-17 00:00:00+00:00,-0.0,A,13340000,1400.0,"A, e"
2005-12-18 00:00:00+00:00,0.0,A,13340000,1100.0,"A, e"
2005-12-19 00:00:00+00:00,0.0,A,13340000,1000.0,"A, e"
2005-12-20 00:00:00+00:00,-0.0,A,13340000,1700.0,"A, e"
2005-12-21 00:00:00+00:00,0.0,A,13340000,2000.0,"A, e"
2005-12-22 00:00:00+00:00,0.0,A,13340000,2300.0,"A, e"
2005-12-23 00:00:00+00:00,0.0,A,13340000,3800.0,"A, e"
2005-12-24 00:00:00+00:00,-0.0,A,13340000,5230.0,A
2005-12-25 00:00:00+00:00,0.0,A,13340000,4530.0,A
2005-12-26 00:00:00+00:00,0.0,A,13340000,4410.0,A
2005-12-27 00:00:00+00:00,0.0,A,13340000,5240.0,A
2005-12-28 00:00:00+00:00,0.0,A,13340000,5950.0,A
2005-12-29 00:00:00+00:00,0.0,A,13340000,9200.0,A
2005-12-30 00:00:00+00:00,0.4,A,13340000,7940.0,A
2005-12-31 00:00:00+00:00,1.5,A,13340000,7680.0,A
2006-01-01 00:00:00+00:00,2.5,A,13340000,8180.0,A
2006-01-02 00:00:00+00:00,2.9,A,13340000,7290.0,A
2006-01-03 00:00:00+00:00,3.0,A,13340000,6100.0,A
2006-01-04 00:00:00+00:00,3.0,A,13340000,5230.0,A
2006-01-05 00:00:00+00:00,2.7,A,13340000,4630.0,A
2006-01-06 00:00:00+00:00,2.4,A,13340000,4190.0,A
2006-01-07 00:00:00+00:00,2.4,A,13340000,4040.0,A
2006-01-08 00:00:00+00:00,2.6,A,13340000,4240.0,A
2006-01-09 00:00:00+00:00,2.6,A,13340000,3990.0,A
2006-01-10 00:00:00+00:00,2.8,A,13340000,4130.0,A
2006-01-11 00:00:00+00:00,3.2,A,13340000,6310.0,A
2006-01-12 00:00:00+00:00,2.7,A,13340000,6860.0,A
2006-01-13 00:00:00+00:00,3.2,A,13340000,5900.0,A
2006-01-14 00:00:00+00:00,3.7,A,13340000,5580.0,A
2006-01-15 00:00:00+00:00,3.6,A,13340000,6190.0,A
2006-01-16 00:00:00+00:00,3.1,A,13340000,5850.0,A
2006-01-17 00:00:00+00:00,2.9,A,13340000,5440.0,A
2006-01-18 00:00:00+00:00,2.8,A,13340000,6320.0,A
2006-01-19 00:00:00+00:00,2.8,A,13340000,6150.0,A
2006-01-20 00:00:00+00:00,2.8,A,13340000,5670.0,A
2006-01-21 00:00:00+00:00,2.8,A,13340000,5290.0,A
2006-01-22 00:00:00+00:00,2.4,A,13340000,4930.0,A
2006-01-23 00:00:00+00:00,2.5,A,13340000,4500.0,A
2006-01-24 00:00:00+00:00,2.6,A,13340000,4260.0,A
2006-01-25 00:00:00+00:00,2.3,A,13340000,4020.0,A
2006-01-26 00:00:00+00:00,2.2,A,13340000,3890.0,A
2006-01-27 00:00:00+00:00,2.5,A,13340000,3840.0,A
2006-01-28 00:00:00+00:00,2.6,A,13340000,3740.0,A
2006-01-29 00:00:00+00:00,2.7,A,13340000,3650.0,A
2006-01-30 00:00:00+00:00,3.1,A,13340000,3630.0,A
2006-01-31 00:00:00+00:00,3.1,A,13340000,4180.0,A
2006-02-01 00:00:00+00:00,3.3,A,13340000,4370.0,A
2006-02-02 00:00:00+00:00,3.8,A,13340000,4390.0,A
2006-02-03 00:00:00+00:00,3.9,A,13340000,4580.0,A
2006-02-04 00:00:00+00:00,3.9,A,13340000,4730.0,A
2006-02-05 00:00:00+00:00,3.6,A,13340000,5120.0,A
2006-02-06 00:00:00+00:00,3.0,A,13340000,4750.0,A
2006-02-07 00:00:00+00:00,2.7,A,13340000,4350.0,A
2006-02-08 00:00:00+00:00,2.5,A,13340000,4110.0,A
2006-02-09 00:00:00+00:00,2.7,A,13340000,4010.0,A
2006-02-10 00:00:00+00:00,2.3,A,13340000,3820.0,A
2006-02-11 00:00:00+00:00,1.5,A,13340000,3260.0,A
2006-02-12 00:00:00+00:00,0.9,A,13340000,2850.0,A
2006-02-13 00:00:00+00:00,0.2,A,13340000,3070.0,A
2006-02-14 00:00:00+00:00,0.1,A,13340000,3390.0,A
2006-02-15 00:00:00+00:00,0.2,A,13340000,3150.0,A
2006-02-16 00:00:00+00:00,0.4,A,13340000,2820.0,A
2006-02-17 00:00:00+00:00,-0.0,A,13340000,2100.0,"A, e"
2006-02-18 00:00:00+00:00,0.0,A,13340000,1500.0,"A, e"
2006-02-19 00:00:00+00:00,0.1,A,13340000,1300.0,"A, e"
2006-02-20 00:00:00+00:00,0.0,A,13340000,1600.0,"A, e"
2006-02-21 00:00:00+00:00,-0.0,A,13340000,2500.0,"A, e"
2006-02-22 00:00:00+00:00,0.1,A,13340000,3140.0,A
2006-02-23 00:00:00+00:00,0.1,A,13340000,3140.0,A
2006-02-24 00:00:00+00:00,0.2,A,13340000,3290.0,A
2006-02-25 00:00:00+00:00,0.2,A,13340000,3090.0,A
2006-02-26 00:00:00+00:00,0.6,A,13340000,2870.0,A
2006-02-27 00:00:00+00:00,1.5,A,13340000,2940.0,A
2006-02-28 00:00:00+00:00,2.6,A,13340000,3730.0,A
2006-03-01 00:00:00+00:00,3.0,A,13340000,5260.0,A
2006-03-02 00:00:00+00:00,2.8,A,13340000,5360.0,A
2006-03-03 00:00:00+00:00,3.5,A,13340000,5170.0,A
2006-03-04 00:00:00+00:00,3.8,A,13340000,5270.0,A
2006-03-05 00:00:00+00:00,3.7,A,13340000,5470.0,A
2006-03-06 00:00:00+00:00,3.8,A,13340000,5200.0,A
2006-03-07 00:00:00+00:00,4.2,A,13340000,5710.0,A
2006-03-08 00:00:00+00:00,4.6,A,13340000,5860.0,A
2006-03-09 00:00:00+00:00,4.4,A,13340000,5710.0,A
2006-03-10 00:00:00+00:00,3.7,A,13340000,5330.0,A
2006-03-11 00:00:00+00:00,3.4,A,13340000,4950.0,A
2006-03-12 00:00:00+00:00,3.6,A,13340000,4660.0,A
2006-03-13 00:00:00+00:00,3.6,A,13340000,4340.0,A
2006-03-14 00:00:00+00:00,3.8,A,13340000,4210.0,A
2006-03-15 00:00:00+00:00,4.0,A,13340000,4150.0,A
2006-03-16 00:00:00+00:00,4.9,A,13340000,4030.0,A
2006-03-17 00:00:00+00:00,5.2,A,13340000,3970.0,A
2006-03-18 00:00:00+00:00,5.3,A,13340000,4180.0,A
2006-03-19 00:00:00+00:00,5.5,A,13340000,4250.0,A
2006-03-20 00:00:00+00:00,5.4,A,13340000,4170.0,A
2006-03-21 00:00:00+00:00,5.8,A,13340000,4060.0,A
2006-03-22 00:00:00+00:00,6.4,A,13340000,4080.0,A
2006-03-23 00:00:00+00:00,6.6,A,13340000,4180.0,A
2006-03-24 00:00:00+00:00,6.4,A,13340000,4390.0,A
2006-03-25 00:00:00+00:00,6.8,A,13340000,5250.0,A
2006-03-26 00:00:00+00:00,5.9,A,13340000,8740.0,A
2006-03-27 00:00:00+00:00,5.4,A,13340000,8200.0,A
2006-03-28 00:00:00+00:00,6.0,A,13340000,7410.0,A
2006-03-29 00:00:00+00:00,5.8,A,13340000,7280.0,A
2006-03-30 00:00:00+00:00,6.1,A,13340000,8630.0,A
2006-03-31 00:00:00+00:00,6.8,A,13340000,9430.0,A
2006-04-01 00:00:00+00:00,6.2,A,13340000,9790.0,A
2006-04-02 00:00:00+00:00,6.1,A,13340000,9690.0,A
2006-04-03 00:00:00+00:00,6.8,A,13340000,9110.0,A
2006-04-04 00:00:00+00:00,6.9,A,13340000,9900.0,A
2006-04-05 00:00:00+00:00,6.7,A,13340000,13300.0,A
2006-04-06 00:00:00+00:00,6.3,A,13340000,21200.0,A
2006-04-07 00:00:00+00:00,5.9,A,13340000,24600.0,A
2006-04-08 00:00:00+00:00,6.7,A,13340000,20700.0,A
2006-04-09 00:00:00+00:00,7.2,A,13340000,19600.0,A
2006-04-10 00:00:00+00:00,7.5,A,13340000,18500.0,A
2006-04-11 00:00:00+00:00,7.4,A,13340000,17900.0,A
2006-04-12 00:00:00+00:00,7.3,A,13340000,16500.0,A
2006-04-13 00:00:00+00:00,7.5,A,13340000,17600.0,A
2006-04-14 00:00:00+00:00,7.3,A,13340000,21900.0,A
2006-04-15 00:00:00+00:00,6.9,A,13340000,24200.0,A
2006-04-16 00:00:00+00:00,5.9,A,13340000,26300.0,A
2006-04-17 00:00:00+00:00,6.1,A,13340000,23000.0,A
2006-04-18 00:00:00+00:00,6.2,A,13340000,19600.0,A
2006-04-19 00:00:00+00:00,6.9,A,13340000,17200.0,A
2006-04-20 00:00:00+00:00,7.6,A,13340000,15700.0,A
2006-04-21 00:00:00+00:00,8.4,A,13340000,15700.0,A
2006-04-22 00:00:00+00:00,8.7,A,13340000,17400.0,A
2006-04-23 00:00:00+00:00,7.9,A,13340000,18300.0,A
2006-04-24 00:00:00+00:00,7.8,A,13340000,18500.0,A
2006-04-25 00:00:00+00:00,7.7,A,13340000,17600.0,A
2006-04-26 00:00:00+00:00,7.7,A,13340000,16900.0,A
2006-04-27 00:00:00+00:00,8.8,A,13340000,17300.0,A
2006-04-28 00:00:00+00:00,9.2,A,13340000,18800.0,A
2006-04-29 00:00:00+00:00,9.0,A,13340000,21100.0,A
2006-04-30 00:00:00+00:00,8.8,A,13340000,27900.0,A
2006-05-01 00:00:00+00:00,7.3,A,13340000,29800.0,A
2006-05-02 00:00:00+00:00,7.1,A,13340000,26300.0,A
2006-05-03 00:00:00+00:00,7.2,A,13340000,23300.0,A
2006-05-04 00:00:00+00:00,7.7,A,13340000,21500.0,A
2006-05-05 00:00:00+00:00,8.4,A,13340000,21000.0,A
2006-05-06 00:00:00+00:00,8.8,A,13340000,21900.0,A
2006-05-07 00:00:00+00:00,8.1,A,13340000,23000.0,A
2006-05-08 00:00:00+00:00,7.4,A,13340000,23200.0,A
2006-05-09 00:00:00+00:00,7.5,A,13340000,20800.0,A
2006-05-10 00:00:00+00:00,7.9,A,13340000,18900.0,A
2006-05-11 00:00:00+00:00,8.5,A,13340000,18600.0,A
2006-05-12 00:00:00+00:00,9.1,A,13340000,19500.0,A
2006-05-13 00:00:00+00:00,9.3,A,13340000,21100.0,A
2006-05-14 00:00:00+00:00,9.5,A,13340000,23300.0,A
2006-05-15 00:00:00+00:00,9.8,A,13340000,28100.0,A
2006-05-16 00:00:00+00:00,9.5,A,13340000,36700.0,A
2006-05-17 00:00:00+00:00,8.9,A,13340000,45400.0,A
2006-05-18 00:00:00+00:00,8.8,A,13340000,50900.0,A
2006-05-19 00:00:00+00:00,8.8,A,13340000,52800.0,A
2006-05-20 00:00:00+00:00,8.8,A,13340000,56200.0,A
2006-05-21 00:00:00+00:00,8.7,A,13340000,51700.0,A
2006-05-22 00:00:00+00:00,9.1,A,13340000,44500.0,A
2006-05-23 00:00:00+00:00,9.2,A,13340000,43500.0,A
2006-05-24 00:00:00+00:00,9.4,A,13340000,40000.0,A
2006-05-25 00:00:00+00:00,9.9,A,13340000,35900.0,A
2006-05-26 00:00:00+00:00,9.9,A,13340000,34300.0,A
2006-05-27 00:00:00+00:00,8.8,A,13340000,30300.0,A
2006-05-28 00:00:00+00:00,7.9,A,13340000,29400.0,A
2006-05-29 00:00:00+00:00,7.9,A,13340000,28600.0,A
2006-05-30 00:00:00+00:00,9.4,A,13340000,24200.0,A
2006-05-31 00:00:00+00:00,10.7,A,13340000,21900.0,A
2006-06-01 00:00:00+00:00,11.3,A,13340000,21300.0,A
2006-06-02 00:00:00+00:00,11.8,A,13340000,22600.0,A
2006-06-03 00:00:00+00:00,12.1,A,13340000,28900.0,A
2006-06-04 00:00:00+00:00,10.8,A,13340000,28600.0,A
2006-06-05 00:00:00+00:00,10.5,A,13340000,28400.0,A
2006-06-06 00:00:00+00:00,12.0,A,13340000,26600.0,A
2006-06-07 00:00:00+00:00,12.4,A,13340000,26700.0,A
2006-06-08 00:00:00+00:00,11.5,A,13340000,26900.0,A
2006-06-09 00:00:00+00:00,11.1,A,13340000,27600.0,A
2006-06-10 00:00:00+00:00,11.9,A,13340000,24200.0,A
2006-06-11 00:00:00+00:00,12.3,A,13340000,22500.0,A
2006-06-12 00:00:00+00:00,12.4,A,13340000,20400.0,A
2006-06-13 00:00:00+00:00,12.9,A,13340000,20300.0,A
2006-06-14 00:00:00+00:00,13.0,A,13340000,23400.0,A
2006-06-15 00:00:00+00:00,12.1,A,13340000,23500.0,A
2006-06-16 00:00:00+00:00,12.0,A,13340000,19000.0,A
2006-06-17 00:00:00+00:00,13.5,A,13340000,17700.0,A
2006-06-18 00:00:00+00:00,14.1,A,13340000,16600.0,A
2006-06-19 00:00:00+00:00,14.2,A,13340000,14600.0,A
2006-06-20 00:00:00+00:00,14.9,A,13340000,13400.0,A
2006-06-21 00:00:00+00:00,15.1,A,13340000,12400.0,A
2006-06-22 00:00:00+00:00,15.2,A,13340000,11400.0,A
2006-06-23 00:00:00+00:00,15.8,A,13340000,10600.0,A
2006-06-24 00:00:00+00:00,16.7,A,13340000,10000.0,A
2006-06-25 00:00:00+00:00,17.5,A,13340000,9470.0,A
2006-06-26 00:00:00+00:00,18.9,A,13340000,9060.0,A
2006-06-27 00:00:00+00:00,20.5,A,13340000,8760.0,A
2006-06-28 00:00:00+00:00,21.1,A,13340000,8260.0,A
2006-06-29 00:00:00+00:00,20.2,A,13340000,7660.0,A
2006-06-30 00:00:00+00:00,19.5,A,13340000,7930.0,A
2006-07-01 00:00:00+00:00,20.5,A,13340000,7530.0,A
2006-07-02 00:00:00+00:00,21.5,A,13340000,6640.0,A
2006-07-03 00:00:00+00:00,22.5,A,13340000,6100.0,A
2006-07-04 00:00:00+00:00,23.1,A,13340000,5780.0,A
2006-07-05 00:00:00+00:00,22.9,A,13340000,5490.0,A
2006-07-06 00:00:00+00:00,21.7,A,13340000,5320.0,A
2006-07-07 00:00:00+00:00,21.3,A,13340000,5810.0,A
2006-07-08 00:00:00+00:00,21.3,A,13340000,5640.0,A
2006-07-09 00:00:00+00:00,22.1,A,13340000,4850.0,A
2006-07-10 00:00:00+00:00,23.1,A,13340000,4440.0,A
2006-07-11 00:00:00+00:00,22.6,A,13340000,4210.0,A
2006-07-12 00:00:00+00:00,22.8,A,13340000,4000.0,A
2006-07-13 00:00:00+00:00,22.8,A,13340000,3780.0,A
2006-07-14 00:00:00+00:00,23.4,A,13340000,3650.0,A
2006-07-15 00:00:00+00:00,23.7,A,13340000,3440.0,A
2006-07-16 00:00:00+00:00,23.8,A,13340000,3260.0,A
2006-07-17 00:00:00+00:00,24.0,A,13340000,3090.0,A
2006-07-18 00:00:00+00:00,23.7,A,13340000,2940.0,A
2006-07-19 00:00:00+00:00,23.3,A,13340000,2810.0,A
2006-07-20 00:00:00+00:00,23.9,A,13340000,2700.0,A
2006-07-21 00:00:00+00:00,24.9,A,13340000,2600.0,A
