datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-12-17 00:00:00+00:00,6.9,A,13168500,62.5,A
2005-12-18 00:00:00+00:00,7.2,A,13168500,57.6,A
2005-12-19 00:00:00+00:00,6.1,A,13168500,86.6,A
2005-12-20 00:00:00+00:00,5.0,A,13168500,119.0,A
2005-12-21 00:00:00+00:00,4.3,A,13168500,154.0,A
2005-12-22 00:00:00+00:00,3.1,A,13168500,226.0,A
2005-12-23 00:00:00+00:00,3.1,A,13168500,244.0,A
2005-12-24 00:00:00+00:00,0.9,A,13168500,594.0,A
2005-12-25 00:00:00+00:00,2.4,A,13168500,338.0,A
2005-12-26 00:00:00+00:00,4.7,A,13168500,247.0,A
2005-12-27 00:00:00+00:00,5.7,A,13168500,216.0,A
2005-12-28 00:00:00+00:00,6.7,A,13168500,211.0,A
2005-12-29 00:00:00+00:00,6.5,A,13168500,250.0,A
2005-12-30 00:00:00+00:00,5.1,A,13168500,414.0,A
2005-12-31 00:00:00+00:00,6.3,A,13168500,374.0,A
2006-01-01 00:00:00+00:00,4.5,A,13168500,1750.0,A
2006-01-02 00:00:00+00:00,4.5,A,13168500,736.0,A
2006-01-03 00:00:00+00:00,5.1,A,13168500,481.0,A
2006-01-04 00:00:00+00:00,5.3,A,13168500,366.0,A
2006-01-05 00:00:00+00:00,4.9,A,13168500,301.0,A
2006-01-06 00:00:00+00:00,5.2,A,13168500,249.0,A
2006-01-07 00:00:00+00:00,5.4,A,13168500,250.0,A
2006-01-08 00:00:00+00:00,5.5,A,13168500,239.0,A
2006-01-09 00:00:00+00:00,4.6,A,13168500,228.0,A
2006-01-10 00:00:00+00:00,5.2,A,13168500,180.0,A
2006-01-11 00:00:00+00:00,6.2,A,13168500,213.0,A
2006-01-12 00:00:00+00:00,5.3,A,13168500,286.0,A
2006-01-13 00:00:00+00:00,4.5,A,13168500,347.0,A
2006-01-14 00:00:00+00:00,5.2,A,13168500,286.0,A
2006-01-15 00:00:00+00:00,5.1,A,13168500,300.0,A
2006-01-16 00:00:00+00:00,4.1,A,13168500,254.0,A
2006-01-17 00:00:00+00:00,4.8,A,13168500,193.0,A
2006-01-18 00:00:00+00:00,5.0,A,13168500,238.0,A
2006-01-19 00:00:00+00:00,5.1,A,13168500,255.0,A
2006-01-20 00:00:00+00:00,4.4,A,13168500,228.0,A
2006-01-21 00:00:00+00:00,4.7,A,13168500,189.0,A
2006-01-22 00:00:00+00:00,4.3,A,13168500,192.0,A
2006-01-23 00:00:00+00:00,4.2,A,13168500,161.0,A
2006-01-24 00:00:00+00:00,4.5,A,13168500,140.0,A
2006-01-25 00:00:00+00:00,4.1,A,13168500,144.0,A
2006-01-26 00:00:00+00:00,4.3,A,13168500,144.0,A
2006-01-27 00:00:00+00:00,4.5,A,13168500,200.0,A
2006-01-28 00:00:00+00:00,4.5,A,13168500,197.0,A
2006-01-29 00:00:00+00:00,5.3,A,13168500,163.0,A
2006-01-30 00:00:00+00:00,6.1,A,13168500,175.0,A
2006-01-31 00:00:00+00:00,6.4,A,13168500,179.0,A
2006-02-01 00:00:00+00:00,6.3,A,13168500,277.0,A
2006-02-02 00:00:00+00:00,6.0,A,13168500,307.0,A
2006-02-03 00:00:00+00:00,6.1,A,13168500,284.0,A
2006-02-04 00:00:00+00:00,5.6,A,13168500,267.0,A
2006-02-05 00:00:00+00:00,5.1,A,13168500,252.0,A
2006-02-06 00:00:00+00:00,4.1,A,13168500,211.0,A
2006-02-07 00:00:00+00:00,4.2,A,13168500,168.0,A
2006-02-08 00:00:00+00:00,3.7,A,13168500,191.0,A
2006-02-09 00:00:00+00:00,4.1,A,13168500,206.0,A
2006-02-10 00:00:00+00:00,3.6,A,13168500,204.0,A
2006-02-11 00:00:00+00:00,3.1,A,13168500,167.0,A
2006-02-12 00:00:00+00:00,3.6,A,13168500,139.0,A
2006-02-13 00:00:00+00:00,3.4,A,13168500,166.0,A
2006-02-14 00:00:00+00:00,3.8,A,13168500,206.0,A
2006-02-15 00:00:00+00:00,3.1,A,13168500,207.0,A
2006-02-16 00:00:00+00:00,2.7,A,13168500,173.0,A
2006-02-17 00:00:00+00:00,3.4,A,13168500,114.0,A
2006-02-18 00:00:00+00:00,3.9,A,13168500,91.7,A
2006-02-19 00:00:00+00:00,3.7,A,13168500,104.0,A
2006-02-20 00:00:00+00:00,3.4,A,13168500,122.0,A
2006-02-21 00:00:00+00:00,2.9,A,13168500,151.0,A
2006-02-22 00:00:00+00:00,2.9,A,13168500,185.0,A
2006-02-23 00:00:00+00:00,2.5,A,13168500,208.0,A
2006-02-24 00:00:00+00:00,2.9,A,13168500,196.0,A
2006-02-25 00:00:00+00:00,4.3,A,13168500,187.0,A
2006-02-26 00:00:00+00:00,6.0,A,13168500,180.0,A
2006-02-27 00:00:00+00:00,6.8,A,13168500,192.0,A
2006-02-28 00:00:00+00:00,8.0,A,13168500,195.0,A
2006-03-01 00:00:00+00:00,5.8,A,13168500,507.0,A
2006-03-02 00:00:00+00:00,4.3,A,13168500,539.0,A
2006-03-03 00:00:00+00:00,5.3,A,13168500,427.0,A
2006-03-04 00:00:00+00:00,5.3,A,13168500,419.0,A
2006-03-05 00:00:00+00:00,4.6,A,13168500,395.0,A
2006-03-06 00:00:00+00:00,5.2,A,13168500,342.0,A
2006-03-07 00:00:00+00:00,6.3,A,13168500,335.0,A
2006-03-08 00:00:00+00:00,6.5,A,13168500,319.0,A
2006-03-09 00:00:00+00:00,5.8,A,13168500,303.0,A
2006-03-10 00:00:00+00:00,4.4,A,13168500,283.0,A
2006-03-11 00:00:00+00:00,4.9,A,13168500,230.0,A
2006-03-12 00:00:00+00:00,4.5,A,13168500,245.0,A
2006-03-13 00:00:00+00:00,5.0,A,13168500,227.0,A
2006-03-14 00:00:00+00:00,4.9,A,13168500,225.0,A
2006-03-15 00:00:00+00:00,6.2,A,13168500,232.0,A
2006-03-16 00:00:00+00:00,6.7,A,13168500,219.0,A
2006-03-17 00:00:00+00:00,8.0,A,13168500,215.0,A
2006-03-18 00:00:00+00:00,8.4,A,13168500,210.0,A
2006-03-19 00:00:00+00:00,7.8,A,13168500,210.0,A
2006-03-20 00:00:00+00:00,7.8,A,13168500,213.0,A
2006-03-21 00:00:00+00:00,8.3,A,13168500,203.0,A
2006-03-22 00:00:00+00:00,8.6,A,13168500,205.0,A
2006-03-23 00:00:00+00:00,9.0,A,13168500,207.0,A
2006-03-24 00:00:00+00:00,10.0,A,13168500,218.0,A
2006-03-25 00:00:00+00:00,10.5,A,13168500,263.0,A
2006-03-26 00:00:00+00:00,9.2,A,13168500,407.0,A
2006-03-27 00:00:00+00:00,7.6,A,13168500,528.0,A
2006-03-28 00:00:00+00:00,8.1,A,13168500,512.0,A
2006-03-29 00:00:00+00:00,8.6,A,13168500,609.0,A
2006-03-30 00:00:00+00:00,8.0,A,13168500,675.0,A
2006-03-31 00:00:00+00:00,8.4,A,13168500,629.0,A
2006-04-01 00:00:00+00:00,8.6,A,13168500,654.0,A
2006-04-02 00:00:00+00:00,7.6,A,13168500,636.0,A
2006-04-03 00:00:00+00:00,8.6,A,13168500,576.0,A
2006-04-04 00:00:00+00:00,10.2,A,13168500,606.0,A
2006-04-05 00:00:00+00:00,9.9,A,13168500,1500.0,A
2006-04-06 00:00:00+00:00,7.1,A,13168500,3090.0,A
2006-04-07 00:00:00+00:00,7.3,A,13168500,2280.0,A
2006-04-08 00:00:00+00:00,8.2,A,13168500,1800.0,A
2006-04-09 00:00:00+00:00,8.4,A,13168500,1680.0,A
2006-04-10 00:00:00+00:00,8.0,A,13168500,1710.0,A
2006-04-11 00:00:00+00:00,7.9,A,13168500,1660.0,A
2006-04-12 00:00:00+00:00,8.4,A,13168500,1560.0,A
2006-04-13 00:00:00+00:00,9.9,A,13168500,1510.0,A
2006-04-14 00:00:00+00:00,10.9,A,13168500,1840.0,A
2006-04-15 00:00:00+00:00,10.9,A,13168500,2200.0,A
2006-04-16 00:00:00+00:00,9.1,A,13168500,2540.0,A
2006-04-17 00:00:00+00:00,6.9,A,13168500,2490.0,A
2006-04-18 00:00:00+00:00,6.4,A,13168500,2100.0,A
2006-04-19 00:00:00+00:00,7.2,A,13168500,1720.0,A
2006-04-20 00:00:00+00:00,9.2,A,13168500,1510.0,A
2006-04-21 00:00:00+00:00,11.2,A,13168500,1450.0,A
2006-04-22 00:00:00+00:00,11.8,A,13168500,1620.0,A
2006-04-23 00:00:00+00:00,11.7,A,13168500,1890.0,A
2006-04-24 00:00:00+00:00,11.4,A,13168500,2210.0,A
2006-04-25 00:00:00+00:00,10.4,A,13168500,2310.0,A
2006-04-26 00:00:00+00:00,10.8,A,13168500,2180.0,A
2006-04-27 00:00:00+00:00,12.0,A,13168500,2130.0,A
2006-04-28 00:00:00+00:00,12.7,A,13168500,2250.0,A
2006-04-29 00:00:00+00:00,13.0,A,13168500,2440.0,A
2006-04-30 00:00:00+00:00,13.5,A,13168500,2560.0,A
2006-05-01 00:00:00+00:00,12.8,A,13168500,2750.0,A
2006-05-02 00:00:00+00:00,11.3,A,13168500,2720.0,A
2006-05-03 00:00:00+00:00,10.5,A,13168500,2450.0,A
2006-05-04 00:00:00+00:00,11.0,A,13168500,2220.0,A
2006-05-05 00:00:00+00:00,11.7,A,13168500,2100.0,A
2006-05-06 00:00:00+00:00,12.4,A,13168500,2020.0,A
2006-05-07 00:00:00+00:00,12.4,A,13168500,1980.0,A
2006-05-08 00:00:00+00:00,12.2,A,13168500,1960.0,A
2006-05-09 00:00:00+00:00,11.5,A,13168500,2010.0,A
2006-05-10 00:00:00+00:00,11.4,A,13168500,1910.0,A
2006-05-11 00:00:00+00:00,12.6,A,13168500,1770.0,A
2006-05-12 00:00:00+00:00,14.3,A,13168500,1770.0,A
2006-05-13 00:00:00+00:00,14.5,A,13168500,1900.0,A
2006-05-14 00:00:00+00:00,15.1,A,13168500,2010.0,A
2006-05-15 00:00:00+00:00,15.5,A,13168500,2160.0,A
2006-05-16 00:00:00+00:00,15.6,A,13168500,2350.0,A
2006-05-17 00:00:00+00:00,15.6,A,13168500,2390.0,A
2006-05-18 00:00:00+00:00,15.4,A,13168500,2370.0,A
2006-05-19 00:00:00+00:00,15.0,A,13168500,2590.0,A
2006-05-20 00:00:00+00:00,15.3,A,13168500,3080.0,A
2006-05-21 00:00:00+00:00,14.5,A,13168500,2900.0,A
2006-05-22 00:00:00+00:00,13.7,A,13168500,2540.0,A
2006-05-23 00:00:00+00:00,12.9,A,13168500,2310.0,A
2006-05-24 00:00:00+00:00,13.7,A,13168500,2100.0,A
2006-05-25 00:00:00+00:00,15.0,A,13168500,1860.0,A
2006-05-26 00:00:00+00:00,14.3,A,13168500,1770.0,A
2006-05-27 00:00:00+00:00,12.1,A,13168500,1670.0,A
2006-05-28 00:00:00+00:00,10.9,A,13168500,1550.0,A
2006-05-29 00:00:00+00:00,11.1,A,13168500,1400.0,A
2006-05-30 00:00:00+00:00,12.3,A,13168500,1230.0,A
2006-05-31 00:00:00+00:00,14.1,A,13168500,1040.0,A
2006-06-01 00:00:00+00:00,16.4,A,13168500,897.0,A
2006-06-02 00:00:00+00:00,17.9,A,13168500,856.0,A
2006-06-03 00:00:00+00:00,17.8,A,13168500,939.0,A
2006-06-04 00:00:00+00:00,17.6,A,13168500,1040.0,A
2006-06-05 00:00:00+00:00,17.6,A,13168500,1140.0,A
2006-06-06 00:00:00+00:00,17.6,A,13168500,1180.0,A
2006-06-07 00:00:00+00:00,18.1,A,13168500,1160.0,A
2006-06-08 00:00:00+00:00,17.6,A,13168500,1230.0,A
2006-06-09 00:00:00+00:00,15.6,A,13168500,1340.0,A
2006-06-10 00:00:00+00:00,14.6,A,13168500,1280.0,A
2006-06-11 00:00:00+00:00,15.8,A,13168500,1090.0,A
2006-06-12 00:00:00+00:00,17.4,A,13168500,921.0,A
2006-06-13 00:00:00+00:00,18.2,A,13168500,836.0,A
2006-06-14 00:00:00+00:00,16.5,A,13168500,809.0,A
2006-06-15 00:00:00+00:00,15.8,A,13168500,765.0,A
2006-06-16 00:00:00+00:00,16.2,A,13168500,731.0,A
2006-06-17 00:00:00+00:00,18.0,A,13168500,658.0,A
2006-06-18 00:00:00+00:00,18.9,A,13168500,625.0,A
2006-06-19 00:00:00+00:00,19.2,A,13168500,618.0,A
2006-06-20 00:00:00+00:00,18.9,A,13168500,605.0,A
2006-06-21 00:00:00+00:00,18.7,A,13168500,569.0,A
2006-06-22 00:00:00+00:00,18.9,A,13168500,528.0,A
2006-06-23 00:00:00+00:00,19.7,A,13168500,497.0,A
2006-06-24 00:00:00+00:00,20.6,A,13168500,473.0,A
2006-06-25 00:00:00+00:00,21.2,A,13168500,455.0,A
2006-06-26 00:00:00+00:00,21.7,A,13168500,432.0,A
2006-06-27 00:00:00+00:00,22.3,A,13168500,404.0,A
2006-06-28 00:00:00+00:00,22.7,A,13168500,381.0,A
2006-06-29 00:00:00+00:00,23.0,A,13168500,363.0,A
2006-06-30 00:00:00+00:00,23.0,A,13168500,347.0,A
2006-07-01 00:00:00+00:00,22.9,A,13168500,343.0,A
2006-07-02 00:00:00+00:00,22.8,A,13168500,331.0,A
2006-07-03 00:00:00+00:00,23.0,A,13168500,319.0,A
2006-07-04 00:00:00+00:00,23.1,A,13168500,303.0,A
2006-07-05 00:00:00+00:00,23.0,A,13168500,298.0,A
2006-07-06 00:00:00+00:00,23.1,A,13168500,311.0,A
2006-07-07 00:00:00+00:00,22.9,A,13168500,297.0,A
2006-07-08 00:00:00+00:00,22.9,A,13168500,295.0,A
2006-07-09 00:00:00+00:00,23.0,A,13168500,264.0,A
2006-07-10 00:00:00+00:00,23.6,A,13168500,238.0,A
2006-07-11 00:00:00+00:00,23.7,A,13168500,218.0,A
2006-07-12 00:00:00+00:00,23.7,A,13168500,201.0,A
2006-07-13 00:00:00+00:00,23.8,A,13168500,190.0,A
2006-07-14 00:00:00+00:00,24.1,A,13168500,177.0,A
2006-07-15 00:00:00+00:00,24.5,A,13168500,165.0,A
2006-07-16 00:00:00+00:00,25.0,A,13168500,155.0,A
2006-07-17 00:00:00+00:00,25.4,A,13168500,146.0,A
2006-07-18 00:00:00+00:00,24.9,A,13168500,138.0,A
2006-07-19 00:00:00+00:00,24.3,A,13168500,131.0,A
2006-07-20 00:00:00+00:00,25.3,A,13168500,125.0,A
2006-07-21 00:00:00+00:00,25.9,A,13168500,121.0,A
