datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-12-05 00:00:00+00:00,69.0,"A, e",10189000,4.05,A
2005-12-06 00:00:00+00:00,69.0,"A, e",10189000,4.05,A
2005-12-07 00:00:00+00:00,72.8,A,10189000,4.07,A
2005-12-08 00:00:00+00:00,73.0,"A, e",10189000,4.08,A
2005-12-09 00:00:00+00:00,74.0,"A, e",10189000,4.1,A
2005-12-10 00:00:00+00:00,75.4,A,10189000,4.1,A
2005-12-11 00:00:00+00:00,75.0,"A, e",10189000,4.1,A
2005-12-12 00:00:00+00:00,76.5,A,10189000,4.1,A
2005-12-13 00:00:00+00:00,77.3,A,10189000,4.11,A
2005-12-14 00:00:00+00:00,77.0,A,10189000,4.11,A
2005-12-15 00:00:00+00:00,76.0,"A, e",10189000,4.12,A
2005-12-16 00:00:00+00:00,76.0,"A, e",10189000,4.11,A
2005-12-17 00:00:00+00:00,74.7,A,10189000,4.09,A
2005-12-18 00:00:00+00:00,75.6,A,10189000,4.1,A
2005-12-19 00:00:00+00:00,76.6,A,10189000,4.1,A
2005-12-20 00:00:00+00:00,76.4,A,10189000,4.1,A
2005-12-21 00:00:00+00:00,76.9,A,10189000,4.1,A
2005-12-22 00:00:00+00:00,77.1,A,10189000,4.1,A
2005-12-23 00:00:00+00:00,76.9,A,10189000,4.1,A
2005-12-24 00:00:00+00:00,73.1,A,10189000,4.07,A
2005-12-25 00:00:00+00:00,66.5,A,10189000,4.01,A
2005-12-26 00:00:00+00:00,66.5,A,10189000,4.01,A
2005-12-27 00:00:00+00:00,66.5,A,10189000,4.01,A
2005-12-28 00:00:00+00:00,66.5,A,10189000,4.01,A
2005-12-29 00:00:00+00:00,66.8,A,10189000,4.02,A
2005-12-30 00:00:00+00:00,66.9,A,10189000,4.01,A
2005-12-31 00:00:00+00:00,67.7,A,10189000,4.01,A
2006-01-01 00:00:00+00:00,68.3,A,10189000,4.02,A
2006-01-02 00:00:00+00:00,68.1,A,10189000,4.02,A
2006-01-03 00:00:00+00:00,69.3,A,10189000,4.03,A
2006-01-04 00:00:00+00:00,67.9,A,10189000,4.02,A
2006-01-05 00:00:00+00:00,67.3,A,10189000,4.01,A
2006-01-06 00:00:00+00:00,67.3,A,10189000,4.01,A
2006-01-07 00:00:00+00:00,67.7,A,10189000,4.01,A
2006-01-08 00:00:00+00:00,67.3,A,10189000,4.01,A
2006-01-09 00:00:00+00:00,63.6,A,10189000,3.97,A
2006-01-10 00:00:00+00:00,10.0,"A, e",10189000,3.32,A
2006-01-11 00:00:00+00:00,10.0,"A, e",10189000,3.35,A
2006-01-12 00:00:00+00:00,10.4,A,10189000,3.26,A
2006-01-13 00:00:00+00:00,10.0,"A, e",10189000,3.29,A
2006-01-14 00:00:00+00:00,10.4,A,10189000,3.26,A
2006-01-15 00:00:00+00:00,10.6,A,10189000,3.27,A
2006-01-16 00:00:00+00:00,11.0,"A, e",10189000,3.27,A
2006-01-17 00:00:00+00:00,11.0,"A, e",10189000,3.45,A
2006-01-18 00:00:00+00:00,11.0,"A, e",10189000,3.36,A
2006-01-19 00:00:00+00:00,11.0,"A, e",10189000,3.3,A
2006-01-20 00:00:00+00:00,10.0,"A, e",10189000,3.34,A
2006-01-21 00:00:00+00:00,10.0,"A, e",10189000,3.45,A
2006-01-22 00:00:00+00:00,10.0,"A, e",10189000,3.43,A
2006-01-23 00:00:00+00:00,10.0,"A, e",10189000,3.44,A
2006-01-24 00:00:00+00:00,11.0,"A, e",10189000,3.45,A
2006-01-25 00:00:00+00:00,11.0,"A, e",10189000,3.47,A
2006-01-26 00:00:00+00:00,12.0,"A, e",10189000,3.46,A
2006-01-27 00:00:00+00:00,13.0,"A, e",10189000,3.55,A
2006-01-28 00:00:00+00:00,14.0,"A, e",10189000,3.47,A
2006-01-29 00:00:00+00:00,14.3,A,10189000,3.34,A
2006-01-30 00:00:00+00:00,14.3,A,10189000,3.34,A
2006-01-31 00:00:00+00:00,14.6,A,10189000,3.35,A
2006-02-01 00:00:00+00:00,15.0,A,10189000,3.36,A
2006-02-02 00:00:00+00:00,16.3,A,10189000,3.38,A
2006-02-03 00:00:00+00:00,16.1,A,10189000,3.37,A
2006-02-04 00:00:00+00:00,15.7,A,10189000,3.37,A
2006-02-05 00:00:00+00:00,16.0,A,10189000,3.37,A
2006-02-06 00:00:00+00:00,15.5,A,10189000,3.36,A
2006-02-07 00:00:00+00:00,15.4,A,10189000,3.36,A
2006-02-08 00:00:00+00:00,15.8,A,10189000,3.37,A
2006-02-09 00:00:00+00:00,16.1,A,10189000,3.37,A
2006-02-10 00:00:00+00:00,15.0,"A, e",10189000,3.37,A
2006-02-11 00:00:00+00:00,14.6,A,10189000,3.35,A
2006-02-12 00:00:00+00:00,14.0,"A, e",10189000,3.35,A
2006-02-13 00:00:00+00:00,15.3,A,10189000,3.36,A
2006-02-14 00:00:00+00:00,15.8,A,10189000,3.37,A
2006-02-15 00:00:00+00:00,16.4,A,10189000,3.38,A
2006-02-16 00:00:00+00:00,16.0,"A, e",10189000,3.4,A
2006-02-17 00:00:00+00:00,16.0,"A, e",10189000,3.43,A
2006-02-18 00:00:00+00:00,16.2,A,10189000,3.38,A
2006-02-19 00:00:00+00:00,15.5,A,10189000,3.36,A
2006-02-20 00:00:00+00:00,15.9,A,10189000,3.37,A
2006-02-21 00:00:00+00:00,15.0,"A, e",10189000,3.37,A
2006-02-22 00:00:00+00:00,14.0,"A, e",10189000,3.37,A
2006-02-23 00:00:00+00:00,14.1,A,10189000,3.34,A
2006-02-24 00:00:00+00:00,14.5,A,10189000,3.35,A
2006-02-25 00:00:00+00:00,15.1,A,10189000,3.36,A
2006-02-26 00:00:00+00:00,15.2,A,10189000,3.36,A
2006-02-27 00:00:00+00:00,14.8,A,10189000,3.35,A
2006-02-28 00:00:00+00:00,16.3,A,10189000,3.37,A
2006-03-01 00:00:00+00:00,17.0,A,10189000,3.38,A
2006-03-02 00:00:00+00:00,16.2,A,10189000,3.37,A
2006-03-03 00:00:00+00:00,15.7,A,10189000,3.36,A
2006-03-04 00:00:00+00:00,14.9,A,10189000,3.34,A
2006-03-05 00:00:00+00:00,14.9,A,10189000,3.34,A
2006-03-06 00:00:00+00:00,14.7,A,10189000,3.34,A
2006-03-07 00:00:00+00:00,14.9,A,10189000,3.34,A
2006-03-08 00:00:00+00:00,15.7,A,10189000,3.36,A
2006-03-09 00:00:00+00:00,16.1,A,10189000,3.37,A
2006-03-10 00:00:00+00:00,19.5,A,10189000,3.42,A
2006-03-11 00:00:00+00:00,20.6,A,10189000,3.44,A
2006-03-12 00:00:00+00:00,21.9,A,10189000,3.46,A
2006-03-13 00:00:00+00:00,24.0,A,10189000,3.5,A
2006-03-14 00:00:00+00:00,26.3,A,10189000,3.53,A
2006-03-15 00:00:00+00:00,30.7,A,10189000,3.59,A
2006-03-16 00:00:00+00:00,34.5,A,10189000,3.64,A
2006-03-17 00:00:00+00:00,39.3,A,10189000,3.7,A
2006-03-18 00:00:00+00:00,44.4,A,10189000,3.76,A
2006-03-19 00:00:00+00:00,49.1,A,10189000,3.82,A
2006-03-20 00:00:00+00:00,53.5,A,10189000,3.86,A
2006-03-21 00:00:00+00:00,57.9,A,10189000,3.91,A
2006-03-22 00:00:00+00:00,64.6,A,10189000,3.97,A
2006-03-23 00:00:00+00:00,73.0,A,10189000,4.05,A
2006-03-24 00:00:00+00:00,77.5,A,10189000,4.09,A
2006-03-25 00:00:00+00:00,76.5,A,10189000,4.09,A
2006-03-26 00:00:00+00:00,76.9,A,10189000,4.09,A
2006-03-27 00:00:00+00:00,78.1,A,10189000,4.1,A
2006-03-28 00:00:00+00:00,79.0,A,10189000,4.11,A
2006-03-29 00:00:00+00:00,92.6,A,10189000,4.22,A
2006-03-30 00:00:00+00:00,99.0,A,10189000,4.27,A
2006-03-31 00:00:00+00:00,101.0,A,10189000,4.29,A
2006-04-01 00:00:00+00:00,150.0,A,10189000,4.64,A
2006-04-02 00:00:00+00:00,153.0,A,10189000,4.66,A
2006-04-03 00:00:00+00:00,148.0,A,10189000,4.63,A
2006-04-04 00:00:00+00:00,120.0,A,10189000,4.44,A
2006-04-05 00:00:00+00:00,142.0,A,10189000,4.6,A
2006-04-06 00:00:00+00:00,193.0,A,10189000,4.94,A
2006-04-07 00:00:00+00:00,267.0,A,10189000,5.37,A
2006-04-08 00:00:00+00:00,275.0,A,10189000,5.42,A
2006-04-09 00:00:00+00:00,273.0,A,10189000,5.41,A
2006-04-10 00:00:00+00:00,285.0,A,10189000,5.47,A
2006-04-11 00:00:00+00:00,292.0,A,10189000,5.51,A
2006-04-12 00:00:00+00:00,286.0,A,10189000,5.48,A
2006-04-13 00:00:00+00:00,276.0,A,10189000,5.42,A
2006-04-14 00:00:00+00:00,292.0,A,10189000,5.51,A
2006-04-15 00:00:00+00:00,286.0,A,10189000,5.48,A
2006-04-16 00:00:00+00:00,269.0,A,10189000,5.39,A
2006-04-17 00:00:00+00:00,277.0,A,10189000,5.43,A
2006-04-18 00:00:00+00:00,264.0,A,10189000,5.36,A
2006-04-19 00:00:00+00:00,242.0,A,10189000,5.24,A
2006-04-20 00:00:00+00:00,190.0,A,10189000,4.93,A
2006-04-21 00:00:00+00:00,129.0,A,10189000,4.51,A
2006-04-22 00:00:00+00:00,129.0,A,10189000,4.51,A
2006-04-23 00:00:00+00:00,150.0,A,10189000,4.66,A
2006-04-24 00:00:00+00:00,170.0,A,10189000,4.8,A
2006-04-25 00:00:00+00:00,129.0,A,10189000,4.51,A
2006-04-26 00:00:00+00:00,154.0,A,10189000,4.69,A
2006-04-27 00:00:00+00:00,183.0,A,10189000,4.88,A
2006-04-28 00:00:00+00:00,203.0,A,10189000,5.01,A
2006-04-29 00:00:00+00:00,251.0,A,10189000,5.28,A
2006-04-30 00:00:00+00:00,294.0,A,10189000,5.53,A
2006-05-01 00:00:00+00:00,299.0,A,10189000,5.55,A
2006-05-02 00:00:00+00:00,250.0,A,10189000,5.27,A
2006-05-03 00:00:00+00:00,120.0,A,10189000,4.43,A
2006-05-04 00:00:00+00:00,92.5,A,10189000,4.22,A
2006-05-05 00:00:00+00:00,95.8,A,10189000,4.25,A
2006-05-06 00:00:00+00:00,81.4,A,10189000,4.13,A
2006-05-07 00:00:00+00:00,83.9,A,10189000,4.14,A
2006-05-08 00:00:00+00:00,85.4,A,10189000,4.15,A
2006-05-09 00:00:00+00:00,85.0,A,10189000,4.15,A
2006-05-10 00:00:00+00:00,78.2,A,10189000,4.09,A
2006-05-11 00:00:00+00:00,72.7,A,10189000,4.04,A
2006-05-12 00:00:00+00:00,69.7,A,10189000,4.01,A
2006-05-13 00:00:00+00:00,67.3,A,10189000,3.99,A
2006-05-14 00:00:00+00:00,75.7,A,10189000,4.06,A
2006-05-15 00:00:00+00:00,90.0,A,10189000,4.19,A
2006-05-16 00:00:00+00:00,89.9,A,10189000,4.19,A
2006-05-17 00:00:00+00:00,87.7,A,10189000,4.17,A
2006-05-18 00:00:00+00:00,89.3,A,10189000,4.18,A
2006-05-19 00:00:00+00:00,81.0,A,10189000,4.1,A
2006-05-20 00:00:00+00:00,77.1,A,10189000,4.07,A
2006-05-21 00:00:00+00:00,77.3,A,10189000,4.07,A
2006-05-22 00:00:00+00:00,106.0,A,10189000,4.29,A
2006-05-23 00:00:00+00:00,162.0,A,10189000,4.7,A
2006-05-24 00:00:00+00:00,165.0,A,10189000,4.73,A
2006-05-25 00:00:00+00:00,164.0,A,10189000,4.72,A
2006-05-26 00:00:00+00:00,160.0,A,10189000,4.69,A
2006-05-27 00:00:00+00:00,156.0,A,10189000,4.66,A
2006-05-28 00:00:00+00:00,156.0,A,10189000,4.66,A
2006-05-29 00:00:00+00:00,157.0,A,10189000,4.67,A
2006-05-30 00:00:00+00:00,161.0,A,10189000,4.7,A
2006-05-31 00:00:00+00:00,161.0,A,10189000,4.69,A
2006-06-01 00:00:00+00:00,158.0,A,10189000,4.67,A
2006-06-02 00:00:00+00:00,162.0,A,10189000,4.71,A
2006-06-03 00:00:00+00:00,165.0,A,10189000,4.72,A
2006-06-04 00:00:00+00:00,156.0,A,10189000,4.66,A
2006-06-05 00:00:00+00:00,154.0,A,10189000,4.64,A
2006-06-06 00:00:00+00:00,158.0,A,10189000,4.67,A
2006-06-07 00:00:00+00:00,157.0,A,10189000,4.67,A
2006-06-08 00:00:00+00:00,157.0,A,10189000,4.67,A
2006-06-09 00:00:00+00:00,163.0,A,10189000,4.71,A
2006-06-10 00:00:00+00:00,161.0,A,10189000,4.7,A
2006-06-11 00:00:00+00:00,159.0,A,10189000,4.69,A
2006-06-12 00:00:00+00:00,155.0,A,10189000,4.65,A
2006-06-13 00:00:00+00:00,157.0,A,10189000,4.67,A
2006-06-14 00:00:00+00:00,160.0,A,10189000,4.69,A
2006-06-15 00:00:00+00:00,162.0,A,10189000,4.7,A
2006-06-16 00:00:00+00:00,164.0,A,10189000,4.72,A
2006-06-17 00:00:00+00:00,164.0,A,10189000,4.72,A
2006-06-18 00:00:00+00:00,161.0,A,10189000,4.7,A
2006-06-19 00:00:00+00:00,158.0,A,10189000,4.68,A
2006-06-20 00:00:00+00:00,158.0,A,10189000,4.67,A
2006-06-21 00:00:00+00:00,160.0,A,10189000,4.68,A
2006-06-22 00:00:00+00:00,157.0,A,10189000,4.66,A
2006-06-23 00:00:00+00:00,155.0,A,10189000,4.65,A
2006-06-24 00:00:00+00:00,151.0,A,10189000,4.63,A
2006-06-25 00:00:00+00:00,152.0,A,10189000,4.63,A
2006-06-26 00:00:00+00:00,155.0,A,10189000,4.65,A
2006-06-27 00:00:00+00:00,157.0,A,10189000,4.66,A
2006-06-28 00:00:00+00:00,156.0,A,10189000,4.66,A
2006-06-29 00:00:00+00:00,154.0,A,10189000,4.65,A
2006-06-30 00:00:00+00:00,154.0,A,10189000,4.65,A
2006-07-01 00:00:00+00:00,156.0,A,10189000,4.66,A
2006-07-02 00:00:00+00:00,158.0,A,10189000,4.67,A
2006-07-03 00:00:00+00:00,157.0,A,10189000,4.67,A
2006-07-04 00:00:00+00:00,158.0,A,10189000,4.67,A
2006-07-05 00:00:00+00:00,160.0,A,10189000,4.68,A
2006-07-06 00:00:00+00:00,164.0,A,10189000,4.72,A
2006-07-07 00:00:00+00:00,162.0,A,10189000,4.71,A
2006-07-08 00:00:00+00:00,159.0,A,10189000,,
2006-07-09 00:00:00+00:00,157.0,A,10189000,4.67,A
2006-07-10 00:00:00+00:00,157.0,A,10189000,4.67,A
2006-07-11 00:00:00+00:00,156.0,A,10189000,4.66,A
2006-07-12 00:00:00+00:00,154.0,A,10189000,4.64,A
2006-07-13 00:00:00+00:00,163.0,A,10189000,4.71,A
2006-07-14 00:00:00+00:00,174.0,A,10189000,4.78,A
2006-07-15 00:00:00+00:00,188.0,A,10189000,4.88,A
2006-07-16 00:00:00+00:00,188.0,A,10189000,4.87,A
2006-07-17 00:00:00+00:00,203.0,A,10189000,4.98,A
2006-07-18 00:00:00+00:00,206.0,A,10189000,5.0,A
2006-07-19 00:00:00+00:00,203.0,A,10189000,4.98,A
2006-07-20 00:00:00+00:00,204.0,A,10189000,4.99,A
2006-07-21 00:00:00+00:00,209.0,A,10189000,5.02,A
