datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-01-24 00:00:00+00:00,6180.0,A,12305000,11.37,A
2006-01-25 00:00:00+00:00,6100.0,A,12305000,11.33,A
2006-01-26 00:00:00+00:00,6060.0,A,12305000,11.3,A
2006-01-27 00:00:00+00:00,6040.0,A,12305000,11.29,A
2006-01-28 00:00:00+00:00,5970.0,A,12305000,11.25,A
2006-01-29 00:00:00+00:00,5920.0,A,12305000,11.22,A
2006-01-30 00:00:00+00:00,6040.0,A,12305000,11.3,A
2006-01-31 00:00:00+00:00,6310.0,A,12305000,11.45,A
2006-02-01 00:00:00+00:00,6280.0,A,12305000,11.43,A
2006-02-02 00:00:00+00:00,6250.0,A,12305000,11.42,A
2006-02-03 00:00:00+00:00,6220.0,A,12305000,11.4,A
2006-02-04 00:00:00+00:00,6190.0,A,12305000,11.38,A
2006-02-05 00:00:00+00:00,6180.0,A,12305000,11.38,A
2006-02-06 00:00:00+00:00,6110.0,A,12305000,11.33,A
2006-02-07 00:00:00+00:00,6030.0,A,12305000,11.29,A
2006-02-08 00:00:00+00:00,5960.0,A,12305000,11.25,A
2006-02-09 00:00:00+00:00,5900.0,A,12305000,11.21,A
2006-02-10 00:00:00+00:00,5750.0,A,12305000,11.13,A
2006-02-11 00:00:00+00:00,5590.0,A,12305000,11.04,A
2006-02-12 00:00:00+00:00,5560.0,A,12305000,11.02,A
2006-02-13 00:00:00+00:00,5610.0,A,12305000,11.05,A
2006-02-14 00:00:00+00:00,5620.0,A,12305000,11.06,A
2006-02-15 00:00:00+00:00,5490.0,A,12305000,10.98,A
2006-02-16 00:00:00+00:00,5450.0,A,12305000,10.96,A
2006-02-17 00:00:00+00:00,5190.0,A,12305000,10.79,A
2006-02-18 00:00:00+00:00,5130.0,"A, e",12305000,10.77,A
2006-02-19 00:00:00+00:00,5210.0,A,12305000,10.81,A
2006-02-20 00:00:00+00:00,5360.0,A,12305000,10.9,A
2006-02-21 00:00:00+00:00,5410.0,A,12305000,10.93,A
2006-02-22 00:00:00+00:00,5420.0,A,12305000,10.94,A
2006-02-23 00:00:00+00:00,5440.0,A,12305000,10.95,A
2006-02-24 00:00:00+00:00,5420.0,A,12305000,10.94,A
2006-02-25 00:00:00+00:00,5290.0,A,12305000,10.86,A
2006-02-26 00:00:00+00:00,5310.0,A,12305000,10.87,A
2006-02-27 00:00:00+00:00,5470.0,A,12305000,10.97,A
2006-02-28 00:00:00+00:00,5920.0,A,12305000,11.23,A
2006-03-01 00:00:00+00:00,6350.0,A,12305000,11.47,A
2006-03-02 00:00:00+00:00,6260.0,A,12305000,11.42,A
2006-03-03 00:00:00+00:00,6150.0,A,12305000,11.36,A
2006-03-04 00:00:00+00:00,6100.0,A,12305000,11.33,A
2006-03-05 00:00:00+00:00,6060.0,A,12305000,11.31,A
2006-03-06 00:00:00+00:00,6050.0,A,12305000,11.3,A
2006-03-07 00:00:00+00:00,7270.0,A,12305000,11.93,A
2006-03-08 00:00:00+00:00,10800.0,A,12305000,13.67,A
2006-03-09 00:00:00+00:00,10900.0,A,12305000,13.71,A
2006-03-10 00:00:00+00:00,10900.0,A,12305000,13.71,A
2006-03-11 00:00:00+00:00,10100.0,A,12305000,13.34,A
2006-03-12 00:00:00+00:00,9280.0,A,12305000,12.99,A
2006-03-13 00:00:00+00:00,9430.0,A,12305000,13.05,A
2006-03-14 00:00:00+00:00,10800.0,A,12305000,13.69,A
2006-03-15 00:00:00+00:00,10900.0,A,12305000,13.7,A
2006-03-16 00:00:00+00:00,10800.0,A,12305000,13.68,A
2006-03-17 00:00:00+00:00,10800.0,A,12305000,13.67,A
2006-03-18 00:00:00+00:00,9700.0,A,12305000,13.17,A
2006-03-19 00:00:00+00:00,8960.0,A,12305000,12.83,A
2006-03-20 00:00:00+00:00,9310.0,A,12305000,13.0,A
2006-03-21 00:00:00+00:00,10800.0,A,12305000,13.66,A
2006-03-22 00:00:00+00:00,10900.0,A,12305000,13.69,A
2006-03-23 00:00:00+00:00,10900.0,A,12305000,13.72,A
2006-03-24 00:00:00+00:00,11000.0,A,12305000,13.75,A
2006-03-25 00:00:00+00:00,11300.0,A,12305000,13.88,A
2006-03-26 00:00:00+00:00,11500.0,A,12305000,13.98,A
2006-03-27 00:00:00+00:00,11600.0,A,12305000,14.01,A
2006-03-28 00:00:00+00:00,10700.0,A,12305000,13.6,A
2006-03-29 00:00:00+00:00,9930.0,A,12305000,13.29,A
2006-03-30 00:00:00+00:00,9940.0,A,12305000,13.29,A
2006-03-31 00:00:00+00:00,9700.0,A,12305000,13.18,A
2006-04-01 00:00:00+00:00,9660.0,A,12305000,13.17,A
2006-04-02 00:00:00+00:00,9940.0,A,12305000,13.29,A
2006-04-03 00:00:00+00:00,10100.0,A,12305000,13.38,A
2006-04-04 00:00:00+00:00,10200.0,A,12305000,13.39,A
2006-04-05 00:00:00+00:00,10400.0,A,12305000,13.48,A
2006-04-06 00:00:00+00:00,11000.0,A,12305000,13.73,A
2006-04-07 00:00:00+00:00,12900.0,A,12305000,14.49,A
2006-04-08 00:00:00+00:00,12800.0,A,12305000,14.48,A
2006-04-09 00:00:00+00:00,12100.0,A,12305000,14.2,A
2006-04-10 00:00:00+00:00,11900.0,A,12305000,14.13,A
2006-04-11 00:00:00+00:00,11700.0,A,12305000,14.05,A
2006-04-12 00:00:00+00:00,11400.0,A,12305000,13.91,A
2006-04-13 00:00:00+00:00,11300.0,A,12305000,13.86,A
2006-04-14 00:00:00+00:00,11800.0,A,12305000,14.06,A
2006-04-15 00:00:00+00:00,14300.0,A,12305000,15.03,A
2006-04-16 00:00:00+00:00,13700.0,A,12305000,14.81,A
2006-04-17 00:00:00+00:00,12200.0,A,12305000,14.24,A
2006-04-18 00:00:00+00:00,11100.0,A,12305000,13.79,A
2006-04-19 00:00:00+00:00,10700.0,A,12305000,13.63,A
2006-04-20 00:00:00+00:00,10100.0,A,12305000,13.36,A
2006-04-21 00:00:00+00:00,10200.0,A,12305000,13.42,A
2006-04-22 00:00:00+00:00,10900.0,A,12305000,13.7,A
2006-04-23 00:00:00+00:00,11200.0,A,12305000,13.82,A
2006-04-24 00:00:00+00:00,10900.0,A,12305000,13.71,A
2006-04-25 00:00:00+00:00,10700.0,A,12305000,13.61,A
2006-04-26 00:00:00+00:00,10500.0,A,12305000,13.56,A
2006-04-27 00:00:00+00:00,10900.0,A,12305000,13.7,A
2006-04-28 00:00:00+00:00,11600.0,A,12305000,14.0,A
2006-04-29 00:00:00+00:00,13000.0,A,12305000,14.53,A
2006-04-30 00:00:00+00:00,16000.0,A,12305000,15.61,A
2006-05-01 00:00:00+00:00,15800.0,A,12305000,15.54,A
2006-05-02 00:00:00+00:00,13700.0,A,12305000,14.83,A
2006-05-03 00:00:00+00:00,12200.0,A,12305000,14.23,A
2006-05-04 00:00:00+00:00,11200.0,A,12305000,13.85,A
2006-05-05 00:00:00+00:00,10800.0,A,12305000,13.67,A
2006-05-06 00:00:00+00:00,11000.0,A,12305000,13.73,A
2006-05-07 00:00:00+00:00,11400.0,A,12305000,13.94,A
2006-05-08 00:00:00+00:00,11700.0,A,12305000,14.04,A
2006-05-09 00:00:00+00:00,11300.0,A,12305000,13.86,A
2006-05-10 00:00:00+00:00,10600.0,A,12305000,13.58,A
2006-05-11 00:00:00+00:00,10300.0,A,12305000,13.48,A
2006-05-12 00:00:00+00:00,10700.0,A,12305000,13.62,A
2006-05-13 00:00:00+00:00,11000.0,A,12305000,13.75,A
2006-05-14 00:00:00+00:00,11200.0,A,12305000,13.84,A
2006-05-15 00:00:00+00:00,14100.0,A,12305000,14.92,A
2006-05-16 00:00:00+00:00,24800.0,A,12305000,18.11,A
2006-05-17 00:00:00+00:00,37200.0,A,12305000,21.19,A
2006-05-18 00:00:00+00:00,43500.0,A,12305000,22.52,A
2006-05-19 00:00:00+00:00,38300.0,A,12305000,21.48,A
2006-05-20 00:00:00+00:00,41700.0,A,12305000,22.17,A
2006-05-21 00:00:00+00:00,41000.0,A,12305000,22.03,A
2006-05-22 00:00:00+00:00,38400.0,A,12305000,21.5,A
2006-05-23 00:00:00+00:00,39600.0,A,12305000,21.76,A
2006-05-24 00:00:00+00:00,37700.0,A,12305000,21.35,A
2006-05-25 00:00:00+00:00,35800.0,A,12305000,20.92,A
2006-05-26 00:00:00+00:00,34400.0,A,12305000,20.59,A
2006-05-27 00:00:00+00:00,32800.0,A,12305000,20.2,A
2006-05-28 00:00:00+00:00,31500.0,A,12305000,19.9,A
2006-05-29 00:00:00+00:00,31200.0,A,12305000,19.82,A
2006-05-30 00:00:00+00:00,31100.0,A,12305000,19.79,A
2006-05-31 00:00:00+00:00,30900.0,A,12305000,19.74,A
2006-06-01 00:00:00+00:00,30800.0,A,12305000,19.72,A
2006-06-02 00:00:00+00:00,31300.0,A,12305000,19.85,A
2006-06-03 00:00:00+00:00,32200.0,A,12305000,20.06,A
2006-06-04 00:00:00+00:00,31500.0,A,12305000,19.89,A
2006-06-05 00:00:00+00:00,32100.0,A,12305000,20.03,A
2006-06-06 00:00:00+00:00,30900.0,A,12305000,19.74,A
2006-06-07 00:00:00+00:00,30200.0,A,12305000,19.57,A
2006-06-08 00:00:00+00:00,31600.0,A,12305000,19.91,A
2006-06-09 00:00:00+00:00,40200.0,A,12305000,21.87,A
2006-06-10 00:00:00+00:00,45400.0,A,12305000,22.9,A
2006-06-11 00:00:00+00:00,45000.0,A,12305000,22.83,A
2006-06-12 00:00:00+00:00,44000.0,A,12305000,22.64,A
2006-06-13 00:00:00+00:00,43200.0,A,12305000,22.47,A
2006-06-14 00:00:00+00:00,45300.0,A,12305000,22.89,A
2006-06-15 00:00:00+00:00,47700.0,A,12305000,23.34,A
2006-06-16 00:00:00+00:00,50200.0,A,12305000,23.8,A
2006-06-17 00:00:00+00:00,58900.0,A,12305000,25.38,A
2006-06-18 00:00:00+00:00,61000.0,A,12305000,25.77,A
2006-06-19 00:00:00+00:00,59400.0,A,12305000,25.53,A
2006-06-20 00:00:00+00:00,58100.0,A,12305000,25.32,A
2006-06-21 00:00:00+00:00,53200.0,A,12305000,24.52,A
2006-06-22 00:00:00+00:00,47600.0,A,12305000,23.47,A
2006-06-23 00:00:00+00:00,41700.0,A,12305000,22.25,A
2006-06-24 00:00:00+00:00,36200.0,A,12305000,20.98,A
2006-06-25 00:00:00+00:00,33500.0,A,12305000,20.32,A
2006-06-26 00:00:00+00:00,32800.0,A,12305000,20.13,A
2006-06-27 00:00:00+00:00,29300.0,A,12305000,19.21,A
2006-06-28 00:00:00+00:00,26800.0,A,12305000,18.54,A
2006-06-29 00:00:00+00:00,26600.0,A,12305000,18.47,A
2006-06-30 00:00:00+00:00,26300.0,A,12305000,18.39,A
2006-07-01 00:00:00+00:00,23200.0,A,12305000,17.49,A
2006-07-02 00:00:00+00:00,21700.0,A,12305000,17.05,A
2006-07-03 00:00:00+00:00,21500.0,A,12305000,16.98,A
2006-07-04 00:00:00+00:00,21200.0,A,12305000,16.89,A
2006-07-05 00:00:00+00:00,20900.0,A,12305000,16.81,A
2006-07-06 00:00:00+00:00,20700.0,A,12305000,16.75,A
2006-07-07 00:00:00+00:00,21000.0,A,12305000,16.83,A
2006-07-08 00:00:00+00:00,20000.0,A,12305000,16.52,A
2006-07-09 00:00:00+00:00,19400.0,A,12305000,16.35,A
2006-07-10 00:00:00+00:00,19200.0,A,12305000,16.3,A
2006-07-11 00:00:00+00:00,19200.0,A,12305000,16.3,A
2006-07-12 00:00:00+00:00,19100.0,A,12305000,16.3,A
2006-07-13 00:00:00+00:00,19000.0,A,12305000,16.3,A
2006-07-14 00:00:00+00:00,19000.0,A,12305000,16.3,A
2006-07-15 00:00:00+00:00,18900.0,A,12305000,16.3,A
2006-07-16 00:00:00+00:00,18800.0,A,12305000,16.3,A
2006-07-17 00:00:00+00:00,18800.0,A,12305000,16.3,A
2006-07-18 00:00:00+00:00,18800.0,A,12305000,16.3,A
2006-07-19 00:00:00+00:00,18700.0,A,12305000,16.3,A
2006-07-20 00:00:00+00:00,18600.0,A,12305000,16.3,A
2006-07-21 00:00:00+00:00,18400.0,A,12305000,16.3,A
