datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-11-08 00:00:00+00:00,43.1,A,14013000,14.68,A
2005-11-09 00:00:00+00:00,41.0,A,14013000,14.67,A
2005-11-10 00:00:00+00:00,39.4,A,14013000,14.66,A
2005-11-11 00:00:00+00:00,41.2,A,14013000,14.67,A
2005-11-12 00:00:00+00:00,42.3,A,14013000,14.68,A
2005-11-13 00:00:00+00:00,49.9,A,14013000,14.72,A
2005-11-14 00:00:00+00:00,56.3,A,14013000,14.76,A
2005-11-15 00:00:00+00:00,49.3,A,14013000,14.72,A
2005-11-16 00:00:00+00:00,42.4,A,14013000,14.68,A
2005-11-17 00:00:00+00:00,37.0,A,14013000,14.64,A
2005-11-18 00:00:00+00:00,33.5,A,14013000,14.62,A
2005-11-19 00:00:00+00:00,31.9,A,14013000,14.61,A
2005-11-20 00:00:00+00:00,31.9,A,14013000,14.61,A
2005-11-21 00:00:00+00:00,32.2,A,14013000,14.61,A
2005-11-22 00:00:00+00:00,30.2,A,14013000,14.6,A
2005-11-23 00:00:00+00:00,28.2,A,14013000,14.59,A
2005-11-24 00:00:00+00:00,28.2,A,14013000,14.59,A
2005-11-25 00:00:00+00:00,30.1,A,14013000,14.6,A
2005-11-26 00:00:00+00:00,31.7,A,14013000,14.62,A
2005-11-27 00:00:00+00:00,29.5,A,14013000,14.6,A
2005-11-28 00:00:00+00:00,28.4,A,14013000,14.59,A
2005-11-29 00:00:00+00:00,30.5,A,14013000,14.61,A
2005-11-30 00:00:00+00:00,29.8,A,14013000,14.6,A
2005-12-01 00:00:00+00:00,30.4,A,14013000,14.61,A
2005-12-02 00:00:00+00:00,32.1,A,14013000,14.62,A
2005-12-03 00:00:00+00:00,32.0,A,14013000,14.62,A
2005-12-04 00:00:00+00:00,30.8,A,14013000,14.61,A
2005-12-05 00:00:00+00:00,32.4,A,14013000,14.62,A
2005-12-06 00:00:00+00:00,30.8,A,14013000,14.61,A
2005-12-07 00:00:00+00:00,31.1,A,14013000,14.61,A
2005-12-08 00:00:00+00:00,30.3,A,14013000,14.61,A
2005-12-09 00:00:00+00:00,29.5,A,14013000,14.6,A
2005-12-10 00:00:00+00:00,29.5,A,14013000,14.6,A
2005-12-11 00:00:00+00:00,29.5,A,14013000,14.6,A
2005-12-12 00:00:00+00:00,29.5,A,14013000,14.6,A
2005-12-13 00:00:00+00:00,29.5,A,14013000,14.6,A
2005-12-14 00:00:00+00:00,29.5,A,14013000,14.6,A
2005-12-15 00:00:00+00:00,29.5,A,14013000,14.6,A
2005-12-16 00:00:00+00:00,29.8,A,14013000,14.6,A
2005-12-17 00:00:00+00:00,30.2,A,14013000,14.6,A
2005-12-18 00:00:00+00:00,29.7,A,14013000,14.6,A
2005-12-19 00:00:00+00:00,29.5,A,14013000,14.6,A
2005-12-20 00:00:00+00:00,31.6,A,14013000,14.61,A
2005-12-21 00:00:00+00:00,48.4,A,14013000,14.72,A
2005-12-22 00:00:00+00:00,166.0,A,14013000,15.18,A
2005-12-23 00:00:00+00:00,215.0,A,14013000,15.32,A
2005-12-24 00:00:00+00:00,160.0,A,14013000,15.17,A
2005-12-25 00:00:00+00:00,162.0,A,14013000,15.18,A
2005-12-26 00:00:00+00:00,157.0,A,14013000,15.16,A
2005-12-27 00:00:00+00:00,180.0,A,14013000,15.23,A
2005-12-28 00:00:00+00:00,325.0,A,14013000,15.56,A
2005-12-29 00:00:00+00:00,352.0,A,14013000,15.63,A
2005-12-30 00:00:00+00:00,328.0,A,14013000,15.57,A
2005-12-31 00:00:00+00:00,582.0,A,14013000,16.02,A
2006-01-01 00:00:00+00:00,475.0,A,14013000,15.86,A
2006-01-02 00:00:00+00:00,311.0,A,14013000,15.59,A
2006-01-03 00:00:00+00:00,218.0,A,14013000,15.39,A
2006-01-04 00:00:00+00:00,155.0,A,14013000,15.22,A
2006-01-05 00:00:00+00:00,119.0,A,14013000,15.11,A
2006-01-06 00:00:00+00:00,99.9,A,14013000,15.04,A
2006-01-07 00:00:00+00:00,105.0,A,14013000,15.06,A
2006-01-08 00:00:00+00:00,121.0,A,14013000,15.12,A
2006-01-09 00:00:00+00:00,127.0,A,14013000,15.13,A
2006-01-10 00:00:00+00:00,300.0,A,14013000,15.55,A
2006-01-11 00:00:00+00:00,484.0,A,14013000,15.88,A
2006-01-12 00:00:00+00:00,308.0,A,14013000,15.58,A
2006-01-13 00:00:00+00:00,228.0,A,14013000,15.42,A
2006-01-14 00:00:00+00:00,219.0,A,14013000,15.39,A
2006-01-15 00:00:00+00:00,214.0,A,14013000,15.38,A
2006-01-16 00:00:00+00:00,177.0,A,14013000,15.29,A
2006-01-17 00:00:00+00:00,270.0,A,14013000,15.48,A
2006-01-18 00:00:00+00:00,548.0,A,14013000,15.97,A
2006-01-19 00:00:00+00:00,397.0,A,14013000,15.74,A
2006-01-20 00:00:00+00:00,296.0,A,14013000,15.56,A
2006-01-21 00:00:00+00:00,224.0,A,14013000,15.41,A
2006-01-22 00:00:00+00:00,168.0,A,14013000,15.26,A
2006-01-23 00:00:00+00:00,132.0,A,14013000,15.15,A
2006-01-24 00:00:00+00:00,118.0,A,14013000,15.11,A
2006-01-25 00:00:00+00:00,116.0,A,14013000,15.1,A
2006-01-26 00:00:00+00:00,116.0,A,14013000,15.1,A
2006-01-27 00:00:00+00:00,112.0,A,14013000,15.08,A
2006-01-28 00:00:00+00:00,107.0,A,14013000,15.06,A
2006-01-29 00:00:00+00:00,98.1,A,14013000,15.03,A
2006-01-30 00:00:00+00:00,110.0,A,14013000,15.08,A
2006-01-31 00:00:00+00:00,135.0,A,14013000,15.16,A
2006-02-01 00:00:00+00:00,145.0,A,14013000,15.2,A
2006-02-02 00:00:00+00:00,152.0,A,14013000,15.22,A
2006-02-03 00:00:00+00:00,167.0,A,14013000,15.26,A
2006-02-04 00:00:00+00:00,234.0,A,14013000,15.42,A
2006-02-05 00:00:00+00:00,230.0,A,14013000,15.42,A
2006-02-06 00:00:00+00:00,176.0,A,14013000,15.29,A
2006-02-07 00:00:00+00:00,140.0,A,14013000,15.18,A
2006-02-08 00:00:00+00:00,119.0,A,14013000,15.11,A
2006-02-09 00:00:00+00:00,105.0,A,14013000,15.06,A
2006-02-10 00:00:00+00:00,91.2,A,14013000,15.0,A
2006-02-11 00:00:00+00:00,81.6,A,14013000,14.96,A
2006-02-12 00:00:00+00:00,76.8,A,14013000,14.94,A
2006-02-13 00:00:00+00:00,77.6,A,14013000,14.94,A
2006-02-14 00:00:00+00:00,77.1,A,14013000,14.94,A
2006-02-15 00:00:00+00:00,73.2,A,14013000,14.92,A
2006-02-16 00:00:00+00:00,68.0,A,14013000,14.9,A
2006-02-17 00:00:00+00:00,62.8,A,14013000,14.87,A
2006-02-18 00:00:00+00:00,57.0,A,14013000,14.84,A
2006-02-19 00:00:00+00:00,54.4,A,14013000,14.83,A
2006-02-20 00:00:00+00:00,52.8,A,14013000,14.82,A
2006-02-21 00:00:00+00:00,50.1,A,14013000,14.8,A
2006-02-22 00:00:00+00:00,48.2,A,14013000,14.79,A
2006-02-23 00:00:00+00:00,49.4,A,14013000,14.8,A
2006-02-24 00:00:00+00:00,49.2,A,14013000,14.8,A
2006-02-25 00:00:00+00:00,44.6,A,14013000,14.77,A
2006-02-26 00:00:00+00:00,45.7,A,14013000,14.78,A
2006-02-27 00:00:00+00:00,67.1,A,14013000,14.89,A
2006-02-28 00:00:00+00:00,255.0,A,14013000,15.41,A
2006-03-01 00:00:00+00:00,396.0,A,14013000,15.74,A
2006-03-02 00:00:00+00:00,301.0,A,14013000,15.57,A
2006-03-03 00:00:00+00:00,218.0,A,14013000,15.39,A
2006-03-04 00:00:00+00:00,168.0,A,14013000,15.27,A
2006-03-05 00:00:00+00:00,137.0,A,14013000,15.17,A
2006-03-06 00:00:00+00:00,136.0,A,14013000,15.16,A
2006-03-07 00:00:00+00:00,147.0,A,14013000,15.2,A
2006-03-08 00:00:00+00:00,152.0,A,14013000,15.22,A
2006-03-09 00:00:00+00:00,155.0,A,14013000,15.23,A
2006-03-10 00:00:00+00:00,142.0,A,14013000,15.19,A
2006-03-11 00:00:00+00:00,124.0,A,14013000,15.12,A
2006-03-12 00:00:00+00:00,107.0,A,14013000,15.06,A
2006-03-13 00:00:00+00:00,93.0,A,14013000,15.01,A
2006-03-14 00:00:00+00:00,84.7,A,14013000,14.97,A
2006-03-15 00:00:00+00:00,77.2,A,14013000,14.94,A
2006-03-16 00:00:00+00:00,73.3,A,14013000,14.92,A
2006-03-17 00:00:00+00:00,76.3,A,14013000,14.94,A
2006-03-18 00:00:00+00:00,74.7,A,14013000,14.93,A
2006-03-19 00:00:00+00:00,74.7,A,14013000,14.93,A
2006-03-20 00:00:00+00:00,74.7,A,14013000,14.93,A
2006-03-21 00:00:00+00:00,73.4,A,14013000,14.92,A
2006-03-22 00:00:00+00:00,69.6,A,14013000,14.91,A
2006-03-23 00:00:00+00:00,69.9,A,14013000,14.91,A
2006-03-24 00:00:00+00:00,81.7,A,14013000,14.96,A
2006-03-25 00:00:00+00:00,128.0,A,14013000,15.14,A
2006-03-26 00:00:00+00:00,174.0,A,14013000,15.28,A
2006-03-27 00:00:00+00:00,173.0,A,14013000,15.28,A
2006-03-28 00:00:00+00:00,163.0,A,14013000,15.25,A
2006-03-29 00:00:00+00:00,162.0,A,14013000,15.25,A
2006-03-30 00:00:00+00:00,147.0,A,14013000,15.2,A
2006-03-31 00:00:00+00:00,138.0,A,14013000,15.17,A
2006-04-01 00:00:00+00:00,145.0,A,14013000,15.19,A
2006-04-02 00:00:00+00:00,132.0,A,14013000,15.15,A
2006-04-03 00:00:00+00:00,136.0,A,14013000,15.16,A
2006-04-04 00:00:00+00:00,179.0,A,14013000,15.3,A
2006-04-05 00:00:00+00:00,276.0,A,14013000,15.5,A
2006-04-06 00:00:00+00:00,593.0,A,14013000,16.04,A
2006-04-07 00:00:00+00:00,441.0,A,14013000,15.81,A
2006-04-08 00:00:00+00:00,341.0,A,14013000,15.64,A
2006-04-09 00:00:00+00:00,384.0,A,14013000,15.72,A
2006-04-10 00:00:00+00:00,381.0,A,14013000,15.72,A
2006-04-11 00:00:00+00:00,343.0,A,14013000,15.65,A
2006-04-12 00:00:00+00:00,279.0,A,14013000,15.52,A
2006-04-13 00:00:00+00:00,244.0,A,14013000,15.45,A
2006-04-14 00:00:00+00:00,245.0,A,14013000,15.46,A
2006-04-15 00:00:00+00:00,302.0,A,14013000,15.57,A
2006-04-16 00:00:00+00:00,360.0,A,14013000,15.67,A
2006-04-17 00:00:00+00:00,311.0,A,14013000,15.59,A
2006-04-18 00:00:00+00:00,243.0,A,14013000,15.45,A
2006-04-19 00:00:00+00:00,193.0,A,14013000,15.33,A
2006-04-20 00:00:00+00:00,167.0,A,14013000,15.26,A
2006-04-21 00:00:00+00:00,158.0,A,14013000,15.24,A
2006-04-22 00:00:00+00:00,143.0,A,14013000,15.19,A
2006-04-23 00:00:00+00:00,132.0,A,14013000,15.15,A
2006-04-24 00:00:00+00:00,127.0,A,14013000,15.13,A
2006-04-25 00:00:00+00:00,118.0,A,14013000,15.1,A
2006-04-26 00:00:00+00:00,117.0,A,14013000,15.1,A
2006-04-27 00:00:00+00:00,118.0,A,14013000,15.1,A
2006-04-28 00:00:00+00:00,123.0,A,14013000,15.12,A
2006-04-29 00:00:00+00:00,146.0,A,14013000,15.2,A
2006-04-30 00:00:00+00:00,164.0,A,14013000,15.25,A
2006-05-01 00:00:00+00:00,141.0,A,14013000,15.18,A
2006-05-02 00:00:00+00:00,118.0,A,14013000,15.1,A
2006-05-03 00:00:00+00:00,106.0,A,14013000,15.05,A
2006-05-04 00:00:00+00:00,99.1,A,14013000,15.02,A
2006-05-05 00:00:00+00:00,96.8,A,14013000,15.01,A
2006-05-06 00:00:00+00:00,96.2,A,14013000,15.01,A
2006-05-07 00:00:00+00:00,100.0,A,14013000,15.03,A
2006-05-08 00:00:00+00:00,96.4,A,14013000,15.01,A
2006-05-09 00:00:00+00:00,87.2,A,14013000,14.97,A
2006-05-10 00:00:00+00:00,80.3,A,14013000,14.94,A
2006-05-11 00:00:00+00:00,78.2,A,14013000,14.94,A
2006-05-12 00:00:00+00:00,79.8,A,14013000,14.94,A
2006-05-13 00:00:00+00:00,80.3,A,14013000,14.94,A
2006-05-14 00:00:00+00:00,81.7,A,14013000,14.94,A
2006-05-15 00:00:00+00:00,89.4,A,14013000,14.97,A
2006-05-16 00:00:00+00:00,110.0,A,14013000,15.05,A
2006-05-17 00:00:00+00:00,127.0,A,14013000,15.11,A
2006-05-18 00:00:00+00:00,127.0,A,14013000,15.11,A
2006-05-19 00:00:00+00:00,127.0,A,14013000,15.12,A
2006-05-20 00:00:00+00:00,150.0,A,14013000,15.19,A
2006-05-21 00:00:00+00:00,120.0,A,14013000,15.09,A
2006-05-22 00:00:00+00:00,110.0,A,14013000,15.05,A
2006-05-23 00:00:00+00:00,103.0,A,14013000,15.02,A
2006-05-24 00:00:00+00:00,95.1,A,14013000,14.99,A
2006-05-25 00:00:00+00:00,82.6,A,14013000,14.93,A
2006-05-26 00:00:00+00:00,82.6,A,14013000,14.93,A
2006-05-27 00:00:00+00:00,81.1,A,14013000,14.93,A
2006-05-28 00:00:00+00:00,79.5,A,14013000,14.92,A
2006-05-29 00:00:00+00:00,71.7,A,14013000,14.89,A
2006-05-30 00:00:00+00:00,62.2,A,14013000,14.84,A
2006-05-31 00:00:00+00:00,54.5,A,14013000,14.8,A
2006-06-01 00:00:00+00:00,56.9,A,14013000,14.81,A
2006-06-02 00:00:00+00:00,65.8,A,14013000,14.86,A
2006-06-03 00:00:00+00:00,72.1,A,14013000,14.89,A
2006-06-04 00:00:00+00:00,107.0,A,14013000,15.02,A
2006-06-05 00:00:00+00:00,103.0,A,14013000,15.01,A
2006-06-06 00:00:00+00:00,82.4,A,14013000,14.92,A
2006-06-07 00:00:00+00:00,72.2,A,14013000,14.88,A
2006-06-08 00:00:00+00:00,69.5,A,14013000,14.87,A
2006-06-09 00:00:00+00:00,64.9,A,14013000,14.84,A
2006-06-10 00:00:00+00:00,60.6,A,14013000,14.82,A
2006-06-11 00:00:00+00:00,55.6,A,14013000,14.79,A
2006-06-12 00:00:00+00:00,51.2,A,14013000,14.77,A
2006-06-13 00:00:00+00:00,60.1,A,14013000,14.82,A
2006-06-14 00:00:00+00:00,92.3,A,14013000,14.95,A
2006-06-15 00:00:00+00:00,80.4,A,14013000,14.91,A
2006-06-16 00:00:00+00:00,69.2,A,14013000,14.85,A
2006-06-17 00:00:00+00:00,63.6,A,14013000,14.83,A
2006-06-18 00:00:00+00:00,58.7,A,14013000,14.8,A
2006-06-19 00:00:00+00:00,52.1,A,14013000,14.77,A
2006-06-20 00:00:00+00:00,49.3,A,14013000,14.75,A
2006-06-21 00:00:00+00:00,45.2,A,14013000,14.73,A
2006-06-22 00:00:00+00:00,41.4,A,14013000,14.7,A
2006-06-23 00:00:00+00:00,37.7,A,14013000,14.68,A
2006-06-24 00:00:00+00:00,35.5,A,14013000,14.66,A
2006-06-25 00:00:00+00:00,33.8,A,14013000,14.65,A
2006-06-26 00:00:00+00:00,32.5,A,14013000,14.64,A
2006-06-27 00:00:00+00:00,31.7,A,14013000,14.64,A
2006-06-28 00:00:00+00:00,32.0,A,14013000,14.63,A
2006-06-29 00:00:00+00:00,35.6,A,14013000,14.65,A
2006-06-30 00:00:00+00:00,36.9,A,14013000,14.66,A
2006-07-01 00:00:00+00:00,36.2,A,14013000,14.66,A
2006-07-02 00:00:00+00:00,32.6,A,14013000,14.63,A
2006-07-03 00:00:00+00:00,31.4,A,14013000,14.62,A
2006-07-04 00:00:00+00:00,30.2,A,14013000,14.61,A
2006-07-05 00:00:00+00:00,30.8,A,14013000,14.62,A
2006-07-06 00:00:00+00:00,36.7,A,14013000,14.66,A
2006-07-07 00:00:00+00:00,31.2,A,14013000,14.62,A
2006-07-08 00:00:00+00:00,30.9,A,14013000,14.62,A
2006-07-09 00:00:00+00:00,29.5,A,14013000,14.61,A
2006-07-10 00:00:00+00:00,27.1,A,14013000,14.59,A
2006-07-11 00:00:00+00:00,26.4,A,14013000,14.58,A
2006-07-12 00:00:00+00:00,26.3,A,14013000,14.57,A
2006-07-13 00:00:00+00:00,26.1,A,14013000,14.57,A
2006-07-14 00:00:00+00:00,25.7,A,14013000,14.57,A
2006-07-15 00:00:00+00:00,25.3,A,14013000,14.57,A
2006-07-16 00:00:00+00:00,25.2,A,14013000,14.57,A
2006-07-17 00:00:00+00:00,26.2,A,14013000,14.57,A
2006-07-18 00:00:00+00:00,27.2,A,14013000,14.58,A
2006-07-19 00:00:00+00:00,27.4,A,14013000,14.58,A
2006-07-20 00:00:00+00:00,27.1,A,14013000,14.58,A
2006-07-21 00:00:00+00:00,27.1,A,14013000,14.58,A
