datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-01-13 00:00:00+00:00,,,09058000,457.0,A
2006-01-14 00:00:00+00:00,,,09058000,463.0,A
2006-01-15 00:00:00+00:00,,,09058000,443.0,A
2006-01-16 00:00:00+00:00,,,09058000,442.0,A
2006-01-17 00:00:00+00:00,,,09058000,416.0,A
2006-01-18 00:00:00+00:00,,,09058000,460.0,A
2006-01-19 00:00:00+00:00,,,09058000,449.0,"A, e"
2006-01-20 00:00:00+00:00,,,09058000,448.0,"A, e"
2006-01-21 00:00:00+00:00,,,09058000,448.0,"A, e"
2006-01-22 00:00:00+00:00,,,09058000,448.0,"A, e"
2006-01-23 00:00:00+00:00,,,09058000,447.0,"A, e"
2006-01-24 00:00:00+00:00,,,09058000,457.0,A
2006-01-25 00:00:00+00:00,,,09058000,444.0,A
2006-01-26 00:00:00+00:00,,,09058000,480.0,A
2006-01-27 00:00:00+00:00,,,09058000,542.0,A
2006-01-28 00:00:00+00:00,,,09058000,478.0,A
2006-01-29 00:00:00+00:00,,,09058000,441.0,A
2006-01-30 00:00:00+00:00,,,09058000,451.0,A
2006-01-31 00:00:00+00:00,,,09058000,450.0,A
2006-02-01 00:00:00+00:00,,,09058000,444.0,A
2006-02-02 00:00:00+00:00,,,09058000,459.0,A
2006-02-03 00:00:00+00:00,,,09058000,483.0,A
2006-02-04 00:00:00+00:00,,,09058000,438.0,A
2006-02-05 00:00:00+00:00,,,09058000,433.0,A
2006-02-06 00:00:00+00:00,,,09058000,445.0,A
2006-02-07 00:00:00+00:00,,,09058000,475.0,A
2006-02-08 00:00:00+00:00,,,09058000,471.0,A
2006-02-09 00:00:00+00:00,,,09058000,487.0,A
2006-02-10 00:00:00+00:00,,,09058000,579.0,A
2006-02-11 00:00:00+00:00,,,09058000,537.0,A
2006-02-12 00:00:00+00:00,,,09058000,554.0,A
2006-02-13 00:00:00+00:00,,,09058000,583.0,A
2006-02-14 00:00:00+00:00,,,09058000,564.0,A
2006-02-15 00:00:00+00:00,,,09058000,572.0,A
2006-02-16 00:00:00+00:00,,,09058000,540.0,A
2006-02-17 00:00:00+00:00,,,09058000,528.0,A
2006-02-18 00:00:00+00:00,,,09058000,527.0,A
2006-02-19 00:00:00+00:00,,,09058000,534.0,A
2006-02-20 00:00:00+00:00,,,09058000,534.0,A
2006-02-21 00:00:00+00:00,,,09058000,519.0,A
2006-02-22 00:00:00+00:00,,,09058000,539.0,A
2006-02-23 00:00:00+00:00,,,09058000,534.0,A
2006-02-24 00:00:00+00:00,,,09058000,525.0,A
2006-02-25 00:00:00+00:00,,,09058000,528.0,A
2006-02-26 00:00:00+00:00,,,09058000,534.0,A
2006-02-27 00:00:00+00:00,,,09058000,538.0,A
2006-02-28 00:00:00+00:00,,,09058000,552.0,A
2006-03-01 00:00:00+00:00,,,09058000,618.0,A
2006-03-02 00:00:00+00:00,,,09058000,607.0,A
2006-03-03 00:00:00+00:00,,,09058000,593.0,A
2006-03-04 00:00:00+00:00,,,09058000,611.0,A
2006-03-05 00:00:00+00:00,,,09058000,648.0,A
2006-03-06 00:00:00+00:00,,,09058000,677.0,A
2006-03-07 00:00:00+00:00,,,09058000,719.0,A
2006-03-08 00:00:00+00:00,,,09058000,738.0,A
2006-03-09 00:00:00+00:00,,,09058000,660.0,A
2006-03-10 00:00:00+00:00,,,09058000,610.0,A
2006-03-11 00:00:00+00:00,,,09058000,589.0,A
2006-03-12 00:00:00+00:00,,,09058000,586.0,A
2006-03-13 00:00:00+00:00,,,09058000,576.0,A
2006-03-14 00:00:00+00:00,,,09058000,567.0,A
2006-03-15 00:00:00+00:00,,,09058000,572.0,A
2006-03-16 00:00:00+00:00,,,09058000,560.0,A
2006-03-17 00:00:00+00:00,,,09058000,570.0,A
2006-03-18 00:00:00+00:00,,,09058000,597.0,A
2006-03-19 00:00:00+00:00,,,09058000,615.0,A
2006-03-20 00:00:00+00:00,,,09058000,605.0,A
2006-03-21 00:00:00+00:00,,,09058000,582.0,A
2006-03-22 00:00:00+00:00,,,09058000,581.0,A
2006-03-23 00:00:00+00:00,,,09058000,584.0,A
2006-03-24 00:00:00+00:00,,,09058000,644.0,A
2006-03-25 00:00:00+00:00,,,09058000,724.0,A
2006-03-26 00:00:00+00:00,,,09058000,776.0,A
2006-03-27 00:00:00+00:00,,,09058000,731.0,A
2006-03-28 00:00:00+00:00,,,09058000,735.0,A
2006-03-29 00:00:00+00:00,,,09058000,787.0,A
2006-03-30 00:00:00+00:00,,,09058000,826.0,A
2006-03-31 00:00:00+00:00,,,09058000,789.0,A
2006-04-01 00:00:00+00:00,,,09058000,794.0,A
2006-04-02 00:00:00+00:00,,,09058000,800.0,A
2006-04-03 00:00:00+00:00,,,09058000,794.0,A
2006-04-04 00:00:00+00:00,,,09058000,831.0,A
2006-04-05 00:00:00+00:00,,,09058000,903.0,A
2006-04-06 00:00:00+00:00,,,09058000,908.0,A
2006-04-07 00:00:00+00:00,,,09058000,953.0,A
2006-04-08 00:00:00+00:00,,,09058000,942.0,A
2006-04-09 00:00:00+00:00,,,09058000,995.0,A
2006-04-10 00:00:00+00:00,,,09058000,1110.0,A
2006-04-11 00:00:00+00:00,,,09058000,1240.0,A
2006-04-12 00:00:00+00:00,,,09058000,1200.0,A
2006-04-13 00:00:00+00:00,,,09058000,1270.0,A
2006-04-14 00:00:00+00:00,,,09058000,1430.0,A
2006-04-15 00:00:00+00:00,,,09058000,1600.0,A
2006-04-16 00:00:00+00:00,,,09058000,1490.0,A
2006-04-17 00:00:00+00:00,,,09058000,1430.0,A
2006-04-18 00:00:00+00:00,,,09058000,1500.0,A
2006-04-19 00:00:00+00:00,,,09058000,1410.0,A
2006-04-20 00:00:00+00:00,,,09058000,1230.0,A
2006-04-21 00:00:00+00:00,,,09058000,969.0,A
2006-04-22 00:00:00+00:00,9.1,A,09058000,947.0,A
2006-04-23 00:00:00+00:00,9.9,A,09058000,953.0,A
2006-04-24 00:00:00+00:00,9.6,A,09058000,1060.0,A
2006-04-25 00:00:00+00:00,7.5,A,09058000,1150.0,A
2006-04-26 00:00:00+00:00,8.0,A,09058000,1070.0,A
2006-04-27 00:00:00+00:00,9.2,A,09058000,1000.0,A
2006-04-28 00:00:00+00:00,8.6,A,09058000,1030.0,A
2006-04-29 00:00:00+00:00,7.5,A,09058000,1030.0,A
2006-04-30 00:00:00+00:00,7.9,A,09058000,959.0,A
2006-05-01 00:00:00+00:00,8.9,A,09058000,950.0,A
2006-05-02 00:00:00+00:00,9.2,A,09058000,1030.0,A
2006-05-03 00:00:00+00:00,9.3,A,09058000,1050.0,A
2006-05-04 00:00:00+00:00,9.6,A,09058000,1290.0,A
2006-05-05 00:00:00+00:00,9.4,A,09058000,1430.0,A
2006-05-06 00:00:00+00:00,9.2,A,09058000,1420.0,A
2006-05-07 00:00:00+00:00,9.3,A,09058000,1380.0,A
2006-05-08 00:00:00+00:00,9.2,A,09058000,1370.0,A
2006-05-09 00:00:00+00:00,9.1,A,09058000,1540.0,A
2006-05-10 00:00:00+00:00,9.4,A,09058000,1510.0,A
2006-05-11 00:00:00+00:00,9.7,A,09058000,1360.0,A
2006-05-12 00:00:00+00:00,10.5,A,09058000,1240.0,A
2006-05-13 00:00:00+00:00,11.4,A,09058000,1210.0,A
2006-05-14 00:00:00+00:00,12.2,A,09058000,1260.0,A
2006-05-15 00:00:00+00:00,12.1,A,09058000,1370.0,A
2006-05-16 00:00:00+00:00,13.0,A,09058000,1380.0,A
2006-05-17 00:00:00+00:00,13.2,A,09058000,1390.0,A
2006-05-18 00:00:00+00:00,13.5,A,09058000,1420.0,A
2006-05-19 00:00:00+00:00,13.6,A,09058000,1480.0,A
2006-05-20 00:00:00+00:00,12.5,A,09058000,1910.0,A
2006-05-21 00:00:00+00:00,11.9,A,09058000,2570.0,A
2006-05-22 00:00:00+00:00,11.1,A,09058000,2690.0,A
2006-05-23 00:00:00+00:00,10.4,A,09058000,2660.0,A
2006-05-24 00:00:00+00:00,11.2,A,09058000,2630.0,A
2006-05-25 00:00:00+00:00,13.3,A,09058000,2160.0,A
2006-05-26 00:00:00+00:00,13.6,A,09058000,1830.0,A
2006-05-27 00:00:00+00:00,12.3,A,09058000,1710.0,A
2006-05-28 00:00:00+00:00,11.0,A,09058000,1570.0,A
2006-05-29 00:00:00+00:00,9.7,A,09058000,1420.0,A
2006-05-30 00:00:00+00:00,10.7,A,09058000,1180.0,A
2006-05-31 00:00:00+00:00,12.2,A,09058000,954.0,A
2006-06-01 00:00:00+00:00,14.1,A,09058000,827.0,A
2006-06-02 00:00:00+00:00,15.3,A,09058000,751.0,A
2006-06-03 00:00:00+00:00,15.6,A,09058000,736.0,A
2006-06-04 00:00:00+00:00,15.9,A,09058000,728.0,A
2006-06-05 00:00:00+00:00,16.2,A,09058000,751.0,A
2006-06-06 00:00:00+00:00,16.7,A,09058000,847.0,A
2006-06-07 00:00:00+00:00,16.1,A,09058000,1020.0,A
2006-06-08 00:00:00+00:00,15.1,A,09058000,1440.0,A
2006-06-09 00:00:00+00:00,14.6,A,09058000,1530.0,A
2006-06-10 00:00:00+00:00,14.9,A,09058000,1150.0,A
2006-06-11 00:00:00+00:00,15.1,A,09058000,1120.0,A
2006-06-12 00:00:00+00:00,15.7,A,09058000,1010.0,A
2006-06-13 00:00:00+00:00,16.5,A,09058000,879.0,A
2006-06-14 00:00:00+00:00,16.1,A,09058000,912.0,A
2006-06-15 00:00:00+00:00,13.9,A,09058000,924.0,A
2006-06-16 00:00:00+00:00,12.9,A,09058000,1080.0,A
2006-06-17 00:00:00+00:00,13.8,A,09058000,1330.0,A
2006-06-18 00:00:00+00:00,14.6,A,09058000,1350.0,A
2006-06-19 00:00:00+00:00,14.0,A,09058000,1220.0,A
2006-06-20 00:00:00+00:00,13.7,A,09058000,1460.0,A
2006-06-21 00:00:00+00:00,12.6,A,09058000,1380.0,A
2006-06-22 00:00:00+00:00,15.0,A,09058000,1260.0,A
2006-06-23 00:00:00+00:00,15.6,A,09058000,1150.0,A
2006-06-24 00:00:00+00:00,15.8,A,09058000,1040.0,A
2006-06-25 00:00:00+00:00,16.4,A,09058000,937.0,A
2006-06-26 00:00:00+00:00,17.0,A,09058000,858.0,A
2006-06-27 00:00:00+00:00,17.4,A,09058000,871.0,A
2006-06-28 00:00:00+00:00,16.7,A,09058000,772.0,A
2006-06-29 00:00:00+00:00,17.0,A,09058000,835.0,A
2006-06-30 00:00:00+00:00,17.1,A,09058000,894.0,A
2006-07-01 00:00:00+00:00,16.7,A,09058000,865.0,A
2006-07-02 00:00:00+00:00,16.9,A,09058000,841.0,A
2006-07-03 00:00:00+00:00,17.8,A,09058000,921.0,A
2006-07-04 00:00:00+00:00,17.8,A,09058000,971.0,A
2006-07-05 00:00:00+00:00,17.9,A,09058000,1010.0,A
2006-07-06 00:00:00+00:00,17.0,A,09058000,1000.0,A
2006-07-07 00:00:00+00:00,16.5,A,09058000,1010.0,A
2006-07-08 00:00:00+00:00,16.7,A,09058000,1020.0,A
2006-07-09 00:00:00+00:00,15.6,A,09058000,1180.0,A
2006-07-10 00:00:00+00:00,15.6,A,09058000,1720.0,A
2006-07-11 00:00:00+00:00,15.5,A,09058000,1860.0,A
2006-07-12 00:00:00+00:00,17.1,A,09058000,1680.0,A
2006-07-13 00:00:00+00:00,17.6,A,09058000,1540.0,A
2006-07-14 00:00:00+00:00,17.9,A,09058000,1410.0,A
2006-07-15 00:00:00+00:00,18.7,A,09058000,1010.0,A
2006-07-16 00:00:00+00:00,19.0,A,09058000,897.0,A
2006-07-17 00:00:00+00:00,19.0,A,09058000,837.0,A
2006-07-18 00:00:00+00:00,18.6,A,09058000,774.0,A
2006-07-19 00:00:00+00:00,18.9,A,09058000,736.0,A
2006-07-20 00:00:00+00:00,18.9,A,09058000,706.0,A
2006-07-21 00:00:00+00:00,19.3,A,09058000,799.0,A
