datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-11-04 00:00:00+00:00,8.1,A,13342500,4560.0,A
2005-11-05 00:00:00+00:00,7.8,A,13342500,4170.0,A
2005-11-06 00:00:00+00:00,7.6,A,13342500,3940.0,A
2005-11-07 00:00:00+00:00,7.2,A,13342500,3740.0,A
2005-11-08 00:00:00+00:00,7.1,A,13342500,3920.0,A
2005-11-09 00:00:00+00:00,6.2,A,13342500,3990.0,A
2005-11-10 00:00:00+00:00,6.2,A,13342500,3710.0,A
2005-11-11 00:00:00+00:00,6.8,A,13342500,3450.0,A
2005-11-12 00:00:00+00:00,6.5,A,13342500,3680.0,A
2005-11-13 00:00:00+00:00,6.0,A,13342500,4100.0,A
2005-11-14 00:00:00+00:00,5.7,A,13342500,3880.0,A
2005-11-15 00:00:00+00:00,4.7,A,13342500,3890.0,A
2005-11-16 00:00:00+00:00,5.3,A,13342500,3740.0,A
2005-11-17 00:00:00+00:00,5.1,A,13342500,3500.0,A
2005-11-18 00:00:00+00:00,5.0,A,13342500,3610.0,A
2005-11-19 00:00:00+00:00,4.9,A,13342500,3540.0,A
2005-11-20 00:00:00+00:00,5.7,A,13342500,3380.0,A
2005-11-21 00:00:00+00:00,5.7,A,13342500,4020.0,A
2005-11-22 00:00:00+00:00,6.6,A,13342500,3270.0,A
2005-11-23 00:00:00+00:00,6.3,A,13342500,3190.0,A
2005-11-24 00:00:00+00:00,6.2,A,13342500,3160.0,A
2005-11-25 00:00:00+00:00,6.1,A,13342500,3090.0,A
2005-11-26 00:00:00+00:00,5.7,A,13342500,3080.0,A
2005-11-27 00:00:00+00:00,4.7,A,13342500,3750.0,A
2005-11-28 00:00:00+00:00,4.0,A,13342500,3760.0,A
2005-11-29 00:00:00+00:00,4.1,A,13342500,3330.0,A
2005-11-30 00:00:00+00:00,4.4,A,13342500,3160.0,A
2005-12-01 00:00:00+00:00,4.1,A,13342500,3140.0,A
2005-12-02 00:00:00+00:00,4.4,A,13342500,3320.0,A
2005-12-03 00:00:00+00:00,4.3,A,13342500,3450.0,A
2005-12-04 00:00:00+00:00,3.7,A,13342500,3480.0,A
2005-12-05 00:00:00+00:00,3.6,A,13342500,3390.0,A
2005-12-06 00:00:00+00:00,3.2,A,13342500,3280.0,A
2005-12-07 00:00:00+00:00,1.3,A,13342500,2930.0,A
2005-12-08 00:00:00+00:00,0.7,A,13342500,2500.0,A
2005-12-09 00:00:00+00:00,1.1,A,13342500,2260.0,A
2005-12-10 00:00:00+00:00,2.0,A,13342500,2230.0,A
2005-12-11 00:00:00+00:00,2.1,A,13342500,2790.0,A
2005-12-12 00:00:00+00:00,1.6,A,13342500,2710.0,A
2005-12-13 00:00:00+00:00,2.3,A,13342500,2960.0,A
2005-12-14 00:00:00+00:00,2.1,A,13342500,3170.0,A
2005-12-15 00:00:00+00:00,1.6,A,13342500,3260.0,A
2005-12-16 00:00:00+00:00,1.7,A,13342500,3200.0,A
2005-12-17 00:00:00+00:00,1.6,A,13342500,3060.0,A
2005-12-18 00:00:00+00:00,0.6,A,13342500,2770.0,A
2005-12-19 00:00:00+00:00,1.0,A,13342500,2630.0,A
2005-12-20 00:00:00+00:00,3.0,A,13342500,2880.0,A
2005-12-21 00:00:00+00:00,3.5,A,13342500,3680.0,A
2005-12-22 00:00:00+00:00,3.6,A,13342500,3790.0,A
2005-12-23 00:00:00+00:00,3.3,A,13342500,4770.0,A
2005-12-24 00:00:00+00:00,2.2,A,13342500,7140.0,A
2005-12-25 00:00:00+00:00,2.3,A,13342500,6520.0,A
2005-12-26 00:00:00+00:00,2.7,A,13342500,6180.0,A
2005-12-27 00:00:00+00:00,2.4,A,13342500,6830.0,A
2005-12-28 00:00:00+00:00,2.4,A,13342500,8130.0,A
2005-12-29 00:00:00+00:00,2.1,A,13342500,11300.0,A
2005-12-30 00:00:00+00:00,1.9,A,13342500,10700.0,A
2005-12-31 00:00:00+00:00,2.6,A,13342500,10500.0,A
2006-01-01 00:00:00+00:00,3.4,A,13342500,11900.0,A
2006-01-02 00:00:00+00:00,3.7,A,13342500,10600.0,A
2006-01-03 00:00:00+00:00,3.9,A,13342500,8980.0,A
2006-01-04 00:00:00+00:00,4.0,A,13342500,7700.0,A
2006-01-05 00:00:00+00:00,3.9,A,13342500,6850.0,A
2006-01-06 00:00:00+00:00,3.9,A,13342500,6250.0,A
2006-01-07 00:00:00+00:00,4.1,A,13342500,5920.0,A
2006-01-08 00:00:00+00:00,4.0,A,13342500,6210.0,A
2006-01-09 00:00:00+00:00,3.5,A,13342500,6120.0,A
2006-01-10 00:00:00+00:00,4.2,A,13342500,7100.0,A
2006-01-11 00:00:00+00:00,4.2,A,13342500,13500.0,A
2006-01-12 00:00:00+00:00,3.7,A,13342500,11100.0,A
2006-01-13 00:00:00+00:00,4.1,A,13342500,9350.0,A
2006-01-14 00:00:00+00:00,4.5,A,13342500,9350.0,A
2006-01-15 00:00:00+00:00,4.3,A,13342500,9990.0,A
2006-01-16 00:00:00+00:00,3.8,A,13342500,9040.0,A
2006-01-17 00:00:00+00:00,4.0,A,13342500,8290.0,A
2006-01-18 00:00:00+00:00,4.0,A,13342500,9840.0,A
2006-01-19 00:00:00+00:00,4.1,A,13342500,9800.0,A
2006-01-20 00:00:00+00:00,3.8,A,13342500,8980.0,A
2006-01-21 00:00:00+00:00,3.9,A,13342500,8370.0,A
2006-01-22 00:00:00+00:00,3.8,A,13342500,7810.0,A
2006-01-23 00:00:00+00:00,3.6,A,13342500,7090.0,A
2006-01-24 00:00:00+00:00,3.5,A,13342500,8160.0,A
2006-01-25 00:00:00+00:00,3.7,A,13342500,9300.0,A
2006-01-26 00:00:00+00:00,4.0,A,13342500,9140.0,A
2006-01-27 00:00:00+00:00,3.9,A,13342500,7440.0,A
2006-01-28 00:00:00+00:00,4.0,A,13342500,6870.0,A
2006-01-29 00:00:00+00:00,4.0,A,13342500,6730.0,A
2006-01-30 00:00:00+00:00,4.4,A,13342500,7820.0,A
2006-01-31 00:00:00+00:00,4.6,A,13342500,11400.0,A
2006-02-01 00:00:00+00:00,4.9,A,13342500,13500.0,A
2006-02-02 00:00:00+00:00,5.1,A,13342500,13900.0,A
2006-02-03 00:00:00+00:00,5.2,A,13342500,14900.0,A
2006-02-04 00:00:00+00:00,5.2,A,13342500,15500.0,A
2006-02-05 00:00:00+00:00,4.8,A,13342500,16000.0,A
2006-02-06 00:00:00+00:00,4.4,A,13342500,14800.0,A
2006-02-07 00:00:00+00:00,4.4,A,13342500,14000.0,A
2006-02-08 00:00:00+00:00,4.3,A,13342500,13400.0,A
2006-02-09 00:00:00+00:00,4.5,A,13342500,13100.0,A
2006-02-10 00:00:00+00:00,4.0,A,13342500,12800.0,A
2006-02-11 00:00:00+00:00,3.8,A,13342500,12200.0,A
2006-02-12 00:00:00+00:00,3.7,A,13342500,11600.0,A
2006-02-13 00:00:00+00:00,3.5,A,13342500,11600.0,A
2006-02-14 00:00:00+00:00,3.4,A,13342500,12000.0,A
2006-02-15 00:00:00+00:00,3.2,A,13342500,11800.0,A
2006-02-16 00:00:00+00:00,3.2,A,13342500,11400.0,A
2006-02-17 00:00:00+00:00,2.3,A,13342500,11000.0,A
2006-02-18 00:00:00+00:00,2.1,A,13342500,8100.0,A
2006-02-19 00:00:00+00:00,2.1,A,13342500,7230.0,A
2006-02-20 00:00:00+00:00,2.7,A,13342500,8380.0,A
2006-02-21 00:00:00+00:00,3.3,A,13342500,10000.0,A
2006-02-22 00:00:00+00:00,3.7,A,13342500,10500.0,A
2006-02-23 00:00:00+00:00,3.9,A,13342500,8130.0,A
2006-02-24 00:00:00+00:00,3.3,A,13342500,6050.0,A
2006-02-25 00:00:00+00:00,2.6,A,13342500,6030.0,A
2006-02-26 00:00:00+00:00,3.3,A,13342500,5750.0,A
2006-02-27 00:00:00+00:00,3.9,A,13342500,7780.0,A
2006-02-28 00:00:00+00:00,4.5,A,13342500,11500.0,A
2006-03-01 00:00:00+00:00,4.5,A,13342500,11600.0,A
2006-03-02 00:00:00+00:00,4.1,A,13342500,9450.0,A
2006-03-03 00:00:00+00:00,4.2,A,13342500,8950.0,A
2006-03-04 00:00:00+00:00,4.7,A,13342500,8730.0,A
2006-03-05 00:00:00+00:00,4.4,A,13342500,8840.0,A
2006-03-06 00:00:00+00:00,4.8,A,13342500,9850.0,A
2006-03-07 00:00:00+00:00,4.9,A,13342500,12500.0,A
2006-03-08 00:00:00+00:00,4.9,A,13342500,12500.0,A
2006-03-09 00:00:00+00:00,4.6,A,13342500,12000.0,A
2006-03-10 00:00:00+00:00,4.4,A,13342500,9470.0,A
2006-03-11 00:00:00+00:00,4.4,A,13342500,8520.0,A
2006-03-12 00:00:00+00:00,4.3,A,13342500,8060.0,A
2006-03-13 00:00:00+00:00,4.4,A,13342500,8700.0,A
2006-03-14 00:00:00+00:00,4.5,A,13342500,9490.0,A
2006-03-15 00:00:00+00:00,4.8,A,13342500,9430.0,A
2006-03-16 00:00:00+00:00,5.1,A,13342500,9300.0,A
2006-03-17 00:00:00+00:00,5.8,A,13342500,7070.0,A
2006-03-18 00:00:00+00:00,5.6,A,13342500,6880.0,A
2006-03-19 00:00:00+00:00,5.8,A,13342500,7020.0,A
2006-03-20 00:00:00+00:00,6.0,A,13342500,6900.0,A
2006-03-21 00:00:00+00:00,6.2,A,13342500,6490.0,A
2006-03-22 00:00:00+00:00,7.0,A,13342500,6330.0,A
2006-03-23 00:00:00+00:00,7.0,A,13342500,6420.0,A
2006-03-24 00:00:00+00:00,7.2,A,13342500,6670.0,A
2006-03-25 00:00:00+00:00,6.7,A,13342500,8380.0,A
2006-03-26 00:00:00+00:00,6.2,A,13342500,12900.0,A
2006-03-27 00:00:00+00:00,5.8,A,13342500,13400.0,A
2006-03-28 00:00:00+00:00,6.2,A,13342500,17900.0,A
2006-03-29 00:00:00+00:00,6.0,A,13342500,19400.0,A
2006-03-30 00:00:00+00:00,6.2,A,13342500,20300.0,A
2006-03-31 00:00:00+00:00,6.8,A,13342500,19200.0,A
2006-04-01 00:00:00+00:00,6.1,A,13342500,20700.0,A
2006-04-02 00:00:00+00:00,5.9,A,13342500,22300.0,A
2006-04-03 00:00:00+00:00,6.6,A,13342500,21400.0,A
2006-04-04 00:00:00+00:00,6.7,A,13342500,21800.0,A
2006-04-05 00:00:00+00:00,6.6,A,13342500,26100.0,A
2006-04-06 00:00:00+00:00,6.4,A,13342500,33500.0,A
2006-04-07 00:00:00+00:00,6.2,A,13342500,39600.0,A
2006-04-08 00:00:00+00:00,6.7,A,13342500,34600.0,A
2006-04-09 00:00:00+00:00,7.1,A,13342500,33100.0,A
2006-04-10 00:00:00+00:00,7.2,A,13342500,31700.0,A
2006-04-11 00:00:00+00:00,7.2,A,13342500,31400.0,A
2006-04-12 00:00:00+00:00,7.1,A,13342500,31100.0,A
2006-04-13 00:00:00+00:00,7.4,A,13342500,31400.0,A
2006-04-14 00:00:00+00:00,7.3,A,13342500,38900.0,A
2006-04-15 00:00:00+00:00,6.8,A,13342500,41800.0,A
2006-04-16 00:00:00+00:00,6.2,A,13342500,47100.0,A
2006-04-17 00:00:00+00:00,6.3,A,13342500,42900.0,A
2006-04-18 00:00:00+00:00,6.4,A,13342500,38300.0,A
2006-04-19 00:00:00+00:00,6.8,A,13342500,35100.0,A
2006-04-20 00:00:00+00:00,7.4,A,13342500,33100.0,A
2006-04-21 00:00:00+00:00,7.8,A,13342500,32500.0,A
2006-04-22 00:00:00+00:00,7.8,A,13342500,33700.0,A
2006-04-23 00:00:00+00:00,7.6,A,13342500,34800.0,A
2006-04-24 00:00:00+00:00,7.5,A,13342500,34200.0,A
2006-04-25 00:00:00+00:00,7.6,A,13342500,33400.0,A
2006-04-26 00:00:00+00:00,7.7,A,13342500,32300.0,A
2006-04-27 00:00:00+00:00,8.1,A,13342500,32400.0,A
2006-04-28 00:00:00+00:00,8.5,A,13342500,33800.0,A
2006-04-29 00:00:00+00:00,8.5,A,13342500,35700.0,A
2006-04-30 00:00:00+00:00,8.4,A,13342500,41500.0,A
2006-05-01 00:00:00+00:00,7.7,A,13342500,43300.0,A
2006-05-02 00:00:00+00:00,7.3,A,13342500,38800.0,A
2006-05-03 00:00:00+00:00,7.5,A,13342500,35600.0,A
2006-05-04 00:00:00+00:00,7.9,A,13342500,33400.0,A
2006-05-05 00:00:00+00:00,8.8,A,13342500,27200.0,A
2006-05-06 00:00:00+00:00,9.1,A,13342500,27000.0,A
2006-05-07 00:00:00+00:00,8.6,A,13342500,28300.0,A
2006-05-08 00:00:00+00:00,7.9,A,13342500,31200.0,A
2006-05-09 00:00:00+00:00,7.9,A,13342500,30600.0,A
2006-05-10 00:00:00+00:00,8.2,A,13342500,28200.0,A
2006-05-11 00:00:00+00:00,8.8,A,13342500,27500.0,A
2006-05-12 00:00:00+00:00,9.4,A,13342500,25000.0,A
2006-05-13 00:00:00+00:00,9.9,A,13342500,26300.0,A
2006-05-14 00:00:00+00:00,10.1,A,13342500,28400.0,A
2006-05-15 00:00:00+00:00,10.3,A,13342500,35000.0,A
2006-05-16 00:00:00+00:00,10.1,A,13342500,46000.0,A
2006-05-17 00:00:00+00:00,9.4,A,13342500,56300.0,A
2006-05-18 00:00:00+00:00,9.3,A,13342500,57500.0,A
2006-05-19 00:00:00+00:00,9.2,A,13342500,58800.0,A
2006-05-20 00:00:00+00:00,9.3,A,13342500,62700.0,A
2006-05-21 00:00:00+00:00,9.0,A,13342500,59600.0,A
2006-05-22 00:00:00+00:00,9.3,A,13342500,51800.0,A
2006-05-23 00:00:00+00:00,9.5,A,13342500,49900.0,A
2006-05-24 00:00:00+00:00,9.6,A,13342500,50200.0,A
2006-05-25 00:00:00+00:00,9.9,A,13342500,47800.0,A
2006-05-26 00:00:00+00:00,10.0,A,13342500,45800.0,A
2006-05-27 00:00:00+00:00,9.4,A,13342500,37300.0,A
2006-05-28 00:00:00+00:00,8.4,A,13342500,34600.0,A
2006-05-29 00:00:00+00:00,8.4,A,13342500,35000.0,A
2006-05-30 00:00:00+00:00,9.5,A,13342500,32100.0,A
2006-05-31 00:00:00+00:00,10.7,A,13342500,30700.0,A
2006-06-01 00:00:00+00:00,11.3,A,13342500,29700.0,A
2006-06-02 00:00:00+00:00,11.6,A,13342500,30600.0,A
2006-06-03 00:00:00+00:00,12.1,A,13342500,34200.0,A
2006-06-04 00:00:00+00:00,11.4,A,13342500,35800.0,A
2006-06-05 00:00:00+00:00,10.9,A,13342500,36300.0,A
2006-06-06 00:00:00+00:00,11.7,A,13342500,36600.0,A
2006-06-07 00:00:00+00:00,12.0,A,13342500,37400.0,A
2006-06-08 00:00:00+00:00,11.4,A,13342500,37400.0,A
2006-06-09 00:00:00+00:00,11.0,A,13342500,38900.0,A
2006-06-10 00:00:00+00:00,11.2,A,13342500,35100.0,A
2006-06-11 00:00:00+00:00,11.7,A,13342500,33700.0,A
2006-06-12 00:00:00+00:00,12.3,A,13342500,27300.0,A
2006-06-13 00:00:00+00:00,12.4,A,13342500,26200.0,A
2006-06-14 00:00:00+00:00,12.4,A,13342500,28700.0,A
2006-06-15 00:00:00+00:00,12.3,A,13342500,31500.0,A
2006-06-16 00:00:00+00:00,12.0,A,13342500,26000.0,A
2006-06-17 00:00:00+00:00,13.0,A,13342500,22800.0,A
2006-06-18 00:00:00+00:00,13.8,A,13342500,21700.0,A
2006-06-19 00:00:00+00:00,14.0,A,13342500,19400.0,A
2006-06-20 00:00:00+00:00,14.6,A,13342500,15800.0,A
2006-06-21 00:00:00+00:00,15.4,A,13342500,14400.0,A
2006-06-22 00:00:00+00:00,15.6,A,13342500,13400.0,A
2006-06-23 00:00:00+00:00,15.8,A,13342500,12500.0,A
2006-06-24 00:00:00+00:00,16.6,A,13342500,11900.0,A
2006-06-25 00:00:00+00:00,17.2,A,13342500,11600.0,A
2006-06-26 00:00:00+00:00,17.4,A,13342500,13600.0,A
2006-06-27 00:00:00+00:00,17.0,A,13342500,14900.0,A
2006-06-28 00:00:00+00:00,18.4,A,13342500,12100.0,A
2006-06-29 00:00:00+00:00,14.9,A,13342500,15400.0,A
2006-06-30 00:00:00+00:00,14.0,A,13342500,15700.0,A
2006-07-01 00:00:00+00:00,16.7,A,13342500,12100.0,A
2006-07-02 00:00:00+00:00,17.2,A,13342500,11100.0,A
2006-07-03 00:00:00+00:00,17.7,A,13342500,10500.0,A
2006-07-04 00:00:00+00:00,17.7,A,13342500,11300.0,A
2006-07-05 00:00:00+00:00,15.1,A,13342500,14000.0,A
2006-07-06 00:00:00+00:00,13.2,A,13342500,15300.0,A
2006-07-07 00:00:00+00:00,12.9,A,13342500,15600.0,A
2006-07-08 00:00:00+00:00,13.1,A,13342500,17300.0,A
2006-07-09 00:00:00+00:00,12.7,A,13342500,16200.0,A
2006-07-10 00:00:00+00:00,12.8,A,13342500,15600.0,A
2006-07-11 00:00:00+00:00,12.4,A,13342500,15200.0,A
2006-07-12 00:00:00+00:00,12.2,A,13342500,14900.0,A
2006-07-13 00:00:00+00:00,12.3,A,13342500,14800.0,A
2006-07-14 00:00:00+00:00,12.2,A,13342500,14700.0,A
2006-07-15 00:00:00+00:00,12.2,A,13342500,14500.0,A
2006-07-16 00:00:00+00:00,12.0,A,13342500,14300.0,A
2006-07-17 00:00:00+00:00,12.0,A,13342500,14200.0,A
2006-07-18 00:00:00+00:00,11.8,A,13342500,14000.0,A
2006-07-19 00:00:00+00:00,11.4,A,13342500,14300.0,A
2006-07-20 00:00:00+00:00,10.8,A,13342500,16100.0,A
2006-07-21 00:00:00+00:00,10.9,A,13342500,16200.0,A
