datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-02-03 00:00:00+00:00,3.9,A,12391950,15900.0,A
2006-02-04 00:00:00+00:00,3.9,A,12391950,13200.0,A
2006-02-05 00:00:00+00:00,3.9,A,12391950,14600.0,A
2006-02-06 00:00:00+00:00,3.8,A,12391950,19200.0,A
2006-02-07 00:00:00+00:00,3.7,A,12391950,14300.0,A
2006-02-08 00:00:00+00:00,3.4,A,12391950,19900.0,A
2006-02-09 00:00:00+00:00,3.6,A,12391950,19900.0,A
2006-02-10 00:00:00+00:00,3.4,A,12391950,19000.0,A
2006-02-11 00:00:00+00:00,3.5,A,12391950,15100.0,A
2006-02-12 00:00:00+00:00,3.5,A,12391950,13300.0,A
2006-02-13 00:00:00+00:00,3.2,A,12391950,18000.0,A
2006-02-14 00:00:00+00:00,3.5,A,12391950,16600.0,A
2006-02-15 00:00:00+00:00,3.7,A,12391950,13600.0,A
2006-02-16 00:00:00+00:00,3.5,A,12391950,18300.0,A
2006-02-17 00:00:00+00:00,3.1,A,12391950,18400.0,A
2006-02-18 00:00:00+00:00,2.9,A,12391950,12400.0,A
2006-02-19 00:00:00+00:00,2.8,A,12391950,11200.0,A
2006-02-20 00:00:00+00:00,2.6,A,12391950,14600.0,A
2006-02-21 00:00:00+00:00,2.8,A,12391950,17000.0,A
2006-02-22 00:00:00+00:00,3.0,A,12391950,17700.0,A
2006-02-23 00:00:00+00:00,3.0,A,12391950,20100.0,A
2006-02-24 00:00:00+00:00,2.9,A,12391950,20100.0,A
2006-02-25 00:00:00+00:00,2.8,A,12391950,15300.0,A
2006-02-26 00:00:00+00:00,,,12391950,17000.0,A
2006-02-27 00:00:00+00:00,,,12391950,18300.0,A
2006-02-28 00:00:00+00:00,,,12391950,18200.0,A
2006-03-01 00:00:00+00:00,,,12391950,14100.0,A
2006-03-02 00:00:00+00:00,,,12391950,18400.0,A
2006-03-03 00:00:00+00:00,,,12391950,17000.0,A
2006-03-04 00:00:00+00:00,,,12391950,13600.0,A
2006-03-05 00:00:00+00:00,,,12391950,12000.0,A
2006-03-06 00:00:00+00:00,,,12391950,16400.0,A
2006-03-07 00:00:00+00:00,,,12391950,16300.0,A
2006-03-08 00:00:00+00:00,,,12391950,21200.0,A
2006-03-09 00:00:00+00:00,,,12391950,19700.0,A
2006-03-10 00:00:00+00:00,,,12391950,16200.0,A
2006-03-11 00:00:00+00:00,,,12391950,8450.0,A
2006-03-12 00:00:00+00:00,,,12391950,10000.0,A
2006-03-13 00:00:00+00:00,,,12391950,14700.0,A
2006-03-14 00:00:00+00:00,3.4,A,12391950,17400.0,A
2006-03-15 00:00:00+00:00,3.8,A,12391950,15300.0,A
2006-03-16 00:00:00+00:00,3.8,A,12391950,12400.0,A
2006-03-17 00:00:00+00:00,4.1,A,12391950,12200.0,A
2006-03-18 00:00:00+00:00,4.5,A,12391950,9010.0,A
2006-03-19 00:00:00+00:00,4.5,A,12391950,11200.0,A
2006-03-20 00:00:00+00:00,4.6,A,12391950,13200.0,A
2006-03-21 00:00:00+00:00,4.7,A,12391950,13100.0,A
2006-03-22 00:00:00+00:00,4.9,A,12391950,12400.0,A
2006-03-23 00:00:00+00:00,4.7,A,12391950,15300.0,A
2006-03-24 00:00:00+00:00,4.8,A,12391950,13100.0,A
2006-03-25 00:00:00+00:00,4.8,A,12391950,9940.0,A
2006-03-26 00:00:00+00:00,4.9,A,12391950,11700.0,A
2006-03-27 00:00:00+00:00,4.6,A,12391950,13700.0,A
2006-03-28 00:00:00+00:00,4.8,A,12391950,11800.0,A
2006-03-29 00:00:00+00:00,4.8,A,12391950,13100.0,A
2006-03-30 00:00:00+00:00,4.9,A,12391950,11900.0,A
2006-03-31 00:00:00+00:00,4.8,A,12391950,16700.0,A
2006-04-01 00:00:00+00:00,5.0,A,12391950,14100.0,A
2006-04-02 00:00:00+00:00,5.2,A,12391950,13400.0,A
2006-04-03 00:00:00+00:00,5.1,A,12391950,16300.0,A
2006-04-04 00:00:00+00:00,5.3,A,12391950,18700.0,A
2006-04-05 00:00:00+00:00,5.6,A,12391950,17700.0,A
2006-04-06 00:00:00+00:00,5.8,A,12391950,12400.0,A
2006-04-07 00:00:00+00:00,5.9,A,12391950,23500.0,A
2006-04-08 00:00:00+00:00,6.2,A,12391950,26900.0,A
2006-04-09 00:00:00+00:00,6.4,A,12391950,30100.0,A
2006-04-10 00:00:00+00:00,6.4,A,12391950,30600.0,A
2006-04-11 00:00:00+00:00,6.6,A,12391950,29600.0,A
2006-04-12 00:00:00+00:00,6.9,A,12391950,31700.0,A
2006-04-13 00:00:00+00:00,7.0,A,12391950,27700.0,A
2006-04-14 00:00:00+00:00,7.1,A,12391950,28400.0,A
2006-04-15 00:00:00+00:00,7.2,A,12391950,31200.0,A
2006-04-16 00:00:00+00:00,7.3,A,12391950,36500.0,A
2006-04-17 00:00:00+00:00,7.4,A,12391950,36900.0,A
2006-04-18 00:00:00+00:00,7.6,A,12391950,36500.0,A
2006-04-19 00:00:00+00:00,7.7,A,12391950,36100.0,A
2006-04-20 00:00:00+00:00,8.0,A,12391950,35900.0,A
2006-04-21 00:00:00+00:00,8.2,A,12391950,35900.0,A
2006-04-22 00:00:00+00:00,8.2,A,12391950,37200.0,A
2006-04-23 00:00:00+00:00,8.1,A,12391950,37500.0,A
2006-04-24 00:00:00+00:00,8.2,A,12391950,38000.0,A
2006-04-25 00:00:00+00:00,8.3,A,12391950,38800.0,A
2006-04-26 00:00:00+00:00,8.5,A,12391950,45300.0,A
2006-04-27 00:00:00+00:00,9.1,A,12391950,44800.0,A
2006-04-28 00:00:00+00:00,9.5,A,12391950,43900.0,A
2006-04-29 00:00:00+00:00,9.6,A,12391950,43400.0,A
2006-04-30 00:00:00+00:00,9.6,A,12391950,46700.0,A
2006-05-01 00:00:00+00:00,9.3,A,12391950,47400.0,A
2006-05-02 00:00:00+00:00,9.5,A,12391950,48400.0,A
2006-05-03 00:00:00+00:00,9.6,A,12391950,54000.0,A
2006-05-04 00:00:00+00:00,9.8,A,12391950,49800.0,A
2006-05-05 00:00:00+00:00,9.7,A,12391950,53500.0,A
2006-05-06 00:00:00+00:00,9.6,A,12391950,52600.0,A
2006-05-07 00:00:00+00:00,9.4,A,12391950,51000.0,A
2006-05-08 00:00:00+00:00,9.1,A,12391950,50900.0,A
2006-05-09 00:00:00+00:00,9.0,A,12391950,46700.0,A
2006-05-10 00:00:00+00:00,9.3,A,12391950,41000.0,A
2006-05-11 00:00:00+00:00,9.6,A,12391950,38600.0,A
2006-05-12 00:00:00+00:00,9.6,A,12391950,42200.0,A
2006-05-13 00:00:00+00:00,9.6,A,12391950,39700.0,A
2006-05-14 00:00:00+00:00,9.9,A,12391950,43200.0,A
2006-05-15 00:00:00+00:00,10.0,A,12391950,45900.0,A
2006-05-16 00:00:00+00:00,10.3,A,12391950,52700.0,A
2006-05-17 00:00:00+00:00,10.7,A,12391950,56000.0,A
2006-05-18 00:00:00+00:00,11.4,A,12391950,67700.0,A
2006-05-19 00:00:00+00:00,12.0,A,12391950,77500.0,A
2006-05-20 00:00:00+00:00,12.5,A,12391950,81600.0,A
2006-05-21 00:00:00+00:00,12.6,A,12391950,83400.0,A
2006-05-22 00:00:00+00:00,12.8,A,12391950,84200.0,A
2006-05-23 00:00:00+00:00,12.7,A,12391950,82700.0,A
2006-05-24 00:00:00+00:00,12.7,A,12391950,79400.0,A
2006-05-25 00:00:00+00:00,12.7,A,12391950,77200.0,A
2006-05-26 00:00:00+00:00,12.7,A,12391950,75700.0,A
2006-05-27 00:00:00+00:00,12.7,A,12391950,73300.0,A
2006-05-28 00:00:00+00:00,12.8,A,12391950,73300.0,A
2006-05-29 00:00:00+00:00,12.9,A,12391950,68700.0,A
2006-05-30 00:00:00+00:00,12.8,A,12391950,63400.0,A
2006-05-31 00:00:00+00:00,12.7,A,12391950,58300.0,A
2006-06-01 00:00:00+00:00,12.4,A,12391950,57300.0,A
2006-06-02 00:00:00+00:00,12.2,A,12391950,55300.0,A
2006-06-03 00:00:00+00:00,12.2,A,12391950,54100.0,A
2006-06-04 00:00:00+00:00,12.6,A,12391950,49500.0,A
2006-06-05 00:00:00+00:00,12.9,A,12391950,54000.0,A
2006-06-06 00:00:00+00:00,13.5,A,12391950,54400.0,A
2006-06-07 00:00:00+00:00,14.0,A,12391950,50200.0,A
2006-06-08 00:00:00+00:00,14.1,A,12391950,54000.0,A
2006-06-09 00:00:00+00:00,14.1,A,12391950,55400.0,A
2006-06-10 00:00:00+00:00,14.5,A,12391950,59900.0,A
2006-06-11 00:00:00+00:00,14.8,A,12391950,59400.0,A
2006-06-12 00:00:00+00:00,15.0,A,12391950,59900.0,A
2006-06-13 00:00:00+00:00,15.1,A,12391950,59000.0,A
2006-06-14 00:00:00+00:00,14.9,A,12391950,56300.0,A
2006-06-15 00:00:00+00:00,14.6,A,12391950,57300.0,A
2006-06-16 00:00:00+00:00,14.7,A,12391950,57000.0,A
2006-06-17 00:00:00+00:00,15.1,A,12391950,59800.0,A
2006-06-18 00:00:00+00:00,15.4,A,12391950,66600.0,A
2006-06-19 00:00:00+00:00,15.3,A,12391950,70000.0,A
2006-06-20 00:00:00+00:00,15.0,A,12391950,67500.0,A
2006-06-21 00:00:00+00:00,14.8,A,12391950,61400.0,A
2006-06-22 00:00:00+00:00,14.4,A,12391950,55200.0,A
2006-06-23 00:00:00+00:00,14.0,A,12391950,50900.0,A
2006-06-24 00:00:00+00:00,14.1,A,12391950,45500.0,A
2006-06-25 00:00:00+00:00,14.5,A,12391950,41800.0,A
2006-06-26 00:00:00+00:00,14.9,A,12391950,32900.0,A
2006-06-27 00:00:00+00:00,15.0,A,12391950,30800.0,A
2006-06-28 00:00:00+00:00,15.6,A,12391950,33100.0,A
2006-06-29 00:00:00+00:00,15.9,A,12391950,30700.0,A
2006-06-30 00:00:00+00:00,16.1,A,12391950,30100.0,A
2006-07-01 00:00:00+00:00,16.5,A,12391950,27200.0,A
2006-07-02 00:00:00+00:00,17.1,A,12391950,27400.0,A
2006-07-03 00:00:00+00:00,17.6,A,12391950,29700.0,A
2006-07-04 00:00:00+00:00,18.1,A,12391950,28200.0,A
2006-07-05 00:00:00+00:00,18.4,A,12391950,29200.0,A
2006-07-06 00:00:00+00:00,18.6,A,12391950,24100.0,A
2006-07-07 00:00:00+00:00,18.7,A,12391950,24200.0,A
2006-07-08 00:00:00+00:00,18.8,A,12391950,24100.0,A
2006-07-09 00:00:00+00:00,19.5,A,12391950,23300.0,A
2006-07-10 00:00:00+00:00,19.5,A,12391950,22100.0,A
2006-07-11 00:00:00+00:00,19.7,A,12391950,21000.0,A
2006-07-12 00:00:00+00:00,19.8,A,12391950,21100.0,A
2006-07-13 00:00:00+00:00,19.6,A,12391950,21600.0,A
2006-07-14 00:00:00+00:00,19.7,A,12391950,17800.0,A
2006-07-15 00:00:00+00:00,19.9,A,12391950,19300.0,A
2006-07-16 00:00:00+00:00,20.0,A,12391950,16800.0,A
2006-07-17 00:00:00+00:00,20.4,A,12391950,20600.0,A
2006-07-18 00:00:00+00:00,20.2,A,12391950,17600.0,A
2006-07-19 00:00:00+00:00,20.2,A,12391950,15600.0,A
2006-07-20 00:00:00+00:00,20.2,A,12391950,16700.0,A
2006-07-21 00:00:00+00:00,20.4,A,12391950,17800.0,A
