datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-01-18 00:00:00+00:00,377.0,A,12458000,4.52,A
2006-01-19 00:00:00+00:00,352.0,A,12458000,4.41,A
2006-01-20 00:00:00+00:00,343.0,A,12458000,4.38,A
2006-01-21 00:00:00+00:00,324.0,A,12458000,4.28,A
2006-01-22 00:00:00+00:00,308.0,A,12458000,4.21,A
2006-01-23 00:00:00+00:00,301.0,A,12458000,4.17,A
2006-01-24 00:00:00+00:00,295.0,A,12458000,4.14,A
2006-01-25 00:00:00+00:00,288.0,A,12458000,4.11,A
2006-01-26 00:00:00+00:00,280.0,A,12458000,4.07,A
2006-01-27 00:00:00+00:00,274.0,A,12458000,4.03,A
2006-01-28 00:00:00+00:00,274.0,A,12458000,4.03,A
2006-01-29 00:00:00+00:00,277.0,A,12458000,4.05,A
2006-01-30 00:00:00+00:00,312.0,A,12458000,4.22,A
2006-01-31 00:00:00+00:00,352.0,A,12458000,4.41,A
2006-02-01 00:00:00+00:00,325.0,A,12458000,4.29,A
2006-02-02 00:00:00+00:00,319.0,A,12458000,4.26,A
2006-02-03 00:00:00+00:00,310.0,A,12458000,4.22,A
2006-02-04 00:00:00+00:00,310.0,A,12458000,4.22,A
2006-02-05 00:00:00+00:00,293.0,A,12458000,4.14,A
2006-02-06 00:00:00+00:00,278.0,A,12458000,4.06,A
2006-02-07 00:00:00+00:00,267.0,A,12458000,4.0,A
2006-02-08 00:00:00+00:00,260.0,A,12458000,3.96,A
2006-02-09 00:00:00+00:00,249.0,A,12458000,3.9,A
2006-02-10 00:00:00+00:00,232.0,A,12458000,3.8,A
2006-02-11 00:00:00+00:00,226.0,A,12458000,3.75,A
2006-02-12 00:00:00+00:00,245.0,A,12458000,3.87,A
2006-02-13 00:00:00+00:00,237.0,A,12458000,3.83,A
2006-02-14 00:00:00+00:00,229.0,A,12458000,3.78,A
2006-02-15 00:00:00+00:00,191.0,A,12458000,3.53,A
2006-02-16 00:00:00+00:00,199.0,A,12458000,3.59,A
2006-02-17 00:00:00+00:00,194.0,A,12458000,3.56,A
2006-02-18 00:00:00+00:00,183.0,A,12458000,3.48,A
2006-02-19 00:00:00+00:00,211.0,A,12458000,3.67,A
2006-02-20 00:00:00+00:00,224.0,A,12458000,3.75,A
2006-02-21 00:00:00+00:00,226.0,A,12458000,3.76,A
2006-02-22 00:00:00+00:00,215.0,A,12458000,3.69,A
2006-02-23 00:00:00+00:00,209.0,A,12458000,3.66,A
2006-02-24 00:00:00+00:00,198.0,A,12458000,3.59,A
2006-02-25 00:00:00+00:00,194.0,A,12458000,3.56,A
2006-02-26 00:00:00+00:00,199.0,A,12458000,3.59,A
2006-02-27 00:00:00+00:00,193.0,A,12458000,3.55,A
2006-02-28 00:00:00+00:00,203.0,A,12458000,3.62,A
2006-03-01 00:00:00+00:00,202.0,A,12458000,3.61,A
2006-03-02 00:00:00+00:00,197.0,A,12458000,3.58,A
2006-03-03 00:00:00+00:00,196.0,A,12458000,3.57,A
2006-03-04 00:00:00+00:00,192.0,A,12458000,3.55,A
2006-03-05 00:00:00+00:00,189.0,A,12458000,3.52,A
2006-03-06 00:00:00+00:00,186.0,A,12458000,3.5,A
2006-03-07 00:00:00+00:00,185.0,A,12458000,3.5,A
2006-03-08 00:00:00+00:00,184.0,A,12458000,3.49,A
2006-03-09 00:00:00+00:00,184.0,A,12458000,3.49,A
2006-03-10 00:00:00+00:00,183.0,A,12458000,3.49,A
2006-03-11 00:00:00+00:00,181.0,A,12458000,3.47,A
2006-03-12 00:00:00+00:00,174.0,A,12458000,3.42,A
2006-03-13 00:00:00+00:00,166.0,A,12458000,3.36,A
2006-03-14 00:00:00+00:00,176.0,A,12458000,3.43,A
2006-03-15 00:00:00+00:00,173.0,A,12458000,3.41,A
2006-03-16 00:00:00+00:00,170.0,A,12458000,3.39,A
2006-03-17 00:00:00+00:00,169.0,A,12458000,3.38,A
2006-03-18 00:00:00+00:00,169.0,A,12458000,3.38,A
2006-03-19 00:00:00+00:00,168.0,A,12458000,3.37,A
2006-03-20 00:00:00+00:00,168.0,A,12458000,3.37,A
2006-03-21 00:00:00+00:00,168.0,A,12458000,3.37,A
2006-03-22 00:00:00+00:00,169.0,A,12458000,3.38,A
2006-03-23 00:00:00+00:00,171.0,A,12458000,3.4,A
2006-03-24 00:00:00+00:00,179.0,A,12458000,3.45,A
2006-03-25 00:00:00+00:00,194.0,A,12458000,3.56,A
2006-03-26 00:00:00+00:00,197.0,A,12458000,3.58,A
2006-03-27 00:00:00+00:00,197.0,A,12458000,3.58,A
2006-03-28 00:00:00+00:00,198.0,A,12458000,3.59,A
2006-03-29 00:00:00+00:00,204.0,A,12458000,3.62,A
2006-03-30 00:00:00+00:00,219.0,A,12458000,3.72,A
2006-03-31 00:00:00+00:00,230.0,A,12458000,3.79,A
2006-04-01 00:00:00+00:00,266.0,A,12458000,3.99,A
2006-04-02 00:00:00+00:00,283.0,A,12458000,4.08,A
2006-04-03 00:00:00+00:00,275.0,A,12458000,4.04,A
2006-04-04 00:00:00+00:00,282.0,A,12458000,4.07,A
2006-04-05 00:00:00+00:00,305.0,A,12458000,4.19,A
2006-04-06 00:00:00+00:00,338.0,A,12458000,4.35,A
2006-04-07 00:00:00+00:00,357.0,A,12458000,4.44,A
2006-04-08 00:00:00+00:00,370.0,A,12458000,4.5,A
2006-04-09 00:00:00+00:00,398.0,A,12458000,4.62,A
2006-04-10 00:00:00+00:00,414.0,A,12458000,4.68,A
2006-04-11 00:00:00+00:00,423.0,A,12458000,4.72,A
2006-04-12 00:00:00+00:00,438.0,A,12458000,4.77,A
2006-04-13 00:00:00+00:00,463.0,A,12458000,4.87,A
2006-04-14 00:00:00+00:00,474.0,A,12458000,4.91,A
2006-04-15 00:00:00+00:00,481.0,A,12458000,4.93,A
2006-04-16 00:00:00+00:00,448.0,A,12458000,4.81,A
2006-04-17 00:00:00+00:00,417.0,A,12458000,4.69,A
2006-04-18 00:00:00+00:00,399.0,A,12458000,4.62,A
2006-04-19 00:00:00+00:00,401.0,A,12458000,4.62,A
2006-04-20 00:00:00+00:00,434.0,A,12458000,4.76,A
2006-04-21 00:00:00+00:00,522.0,A,12458000,5.08,A
2006-04-22 00:00:00+00:00,559.0,A,12458000,5.2,A
2006-04-23 00:00:00+00:00,561.0,A,12458000,5.21,A
2006-04-24 00:00:00+00:00,607.0,A,12458000,5.36,A
2006-04-25 00:00:00+00:00,677.0,A,12458000,5.57,A
2006-04-26 00:00:00+00:00,774.0,A,12458000,5.83,A
2006-04-27 00:00:00+00:00,801.0,A,12458000,5.9,A
2006-04-28 00:00:00+00:00,1050.0,A,12458000,6.48,A
2006-04-29 00:00:00+00:00,1530.0,A,12458000,7.38,A
2006-04-30 00:00:00+00:00,1590.0,A,12458000,7.48,A
2006-05-01 00:00:00+00:00,1340.0,A,12458000,7.05,A
2006-05-02 00:00:00+00:00,1110.0,A,12458000,6.61,A
2006-05-03 00:00:00+00:00,1010.0,A,12458000,6.4,A
2006-05-04 00:00:00+00:00,1010.0,A,12458000,6.39,A
2006-05-05 00:00:00+00:00,1090.0,A,12458000,6.56,A
2006-05-06 00:00:00+00:00,1180.0,A,12458000,6.74,A
2006-05-07 00:00:00+00:00,1120.0,A,12458000,6.64,A
2006-05-08 00:00:00+00:00,1090.0,A,12458000,6.58,A
2006-05-09 00:00:00+00:00,956.0,A,12458000,6.28,A
2006-05-10 00:00:00+00:00,921.0,A,12458000,6.2,A
2006-05-11 00:00:00+00:00,984.0,A,12458000,6.34,A
2006-05-12 00:00:00+00:00,1020.0,A,12458000,6.43,A
2006-05-13 00:00:00+00:00,968.0,A,12458000,6.3,A
2006-05-14 00:00:00+00:00,1030.0,A,12458000,6.45,A
2006-05-15 00:00:00+00:00,1420.0,A,12458000,7.19,A
2006-05-16 00:00:00+00:00,2500.0,A,12458000,8.69,A
2006-05-17 00:00:00+00:00,4400.0,A,12458000,10.51,A
2006-05-18 00:00:00+00:00,5870.0,A,12458000,11.49,A
2006-05-19 00:00:00+00:00,5180.0,A,12458000,11.07,A
2006-05-20 00:00:00+00:00,4570.0,A,12458000,10.67,A
2006-05-21 00:00:00+00:00,3540.0,A,12458000,9.82,A
2006-05-22 00:00:00+00:00,3280.0,A,12458000,9.57,A
2006-05-23 00:00:00+00:00,3270.0,A,12458000,9.56,A
2006-05-24 00:00:00+00:00,3110.0,A,12458000,9.4,A
2006-05-25 00:00:00+00:00,2810.0,A,12458000,9.08,A
2006-05-26 00:00:00+00:00,2320.0,A,12458000,8.52,A
2006-05-27 00:00:00+00:00,1930.0,A,12458000,8.0,A
2006-05-28 00:00:00+00:00,1670.0,A,12458000,7.61,A
2006-05-29 00:00:00+00:00,1600.0,A,12458000,7.49,A
2006-05-30 00:00:00+00:00,1610.0,A,12458000,7.51,A
2006-05-31 00:00:00+00:00,1720.0,A,12458000,7.69,A
2006-06-01 00:00:00+00:00,2360.0,A,12458000,8.56,A
2006-06-02 00:00:00+00:00,3070.0,A,12458000,9.36,A
2006-06-03 00:00:00+00:00,2960.0,A,12458000,9.24,A
2006-06-04 00:00:00+00:00,2840.0,A,12458000,9.12,A
2006-06-05 00:00:00+00:00,2940.0,A,12458000,9.22,A
2006-06-06 00:00:00+00:00,2790.0,A,12458000,9.06,A
2006-06-07 00:00:00+00:00,2780.0,A,12458000,9.05,A
2006-06-08 00:00:00+00:00,2680.0,A,12458000,8.93,A
2006-06-09 00:00:00+00:00,2150.0,A,12458000,8.29,A
2006-06-10 00:00:00+00:00,1950.0,A,12458000,8.02,A
2006-06-11 00:00:00+00:00,1890.0,A,12458000,7.93,A
2006-06-12 00:00:00+00:00,2620.0,A,12458000,8.87,A
2006-06-13 00:00:00+00:00,2770.0,A,12458000,9.04,A
2006-06-14 00:00:00+00:00,2260.0,A,12458000,8.44,A
2006-06-15 00:00:00+00:00,2110.0,A,12458000,8.24,A
2006-06-16 00:00:00+00:00,1940.0,A,12458000,8.01,A
2006-06-17 00:00:00+00:00,1960.0,A,12458000,8.04,A
2006-06-18 00:00:00+00:00,1730.0,A,12458000,7.7,A
2006-06-19 00:00:00+00:00,1560.0,A,12458000,7.43,A
2006-06-20 00:00:00+00:00,1400.0,A,12458000,7.16,A
2006-06-21 00:00:00+00:00,1360.0,A,12458000,7.09,A
2006-06-22 00:00:00+00:00,1330.0,A,12458000,7.04,A
2006-06-23 00:00:00+00:00,1320.0,A,12458000,7.02,A
2006-06-24 00:00:00+00:00,1370.0,A,12458000,7.11,A
2006-06-25 00:00:00+00:00,1570.0,A,12458000,7.45,A
2006-06-26 00:00:00+00:00,1800.0,A,12458000,7.8,A
2006-06-27 00:00:00+00:00,1900.0,A,12458000,7.95,A
2006-06-28 00:00:00+00:00,1720.0,A,12458000,7.68,A
2006-06-29 00:00:00+00:00,1380.0,A,12458000,7.11,A
2006-06-30 00:00:00+00:00,1200.0,A,12458000,6.8,A
2006-07-01 00:00:00+00:00,1190.0,A,12458000,6.77,A
2006-07-02 00:00:00+00:00,1140.0,A,12458000,6.67,A
2006-07-03 00:00:00+00:00,1120.0,A,12458000,6.63,A
2006-07-04 00:00:00+00:00,1140.0,A,12458000,6.66,A
2006-07-05 00:00:00+00:00,1150.0,A,12458000,6.7,A
2006-07-06 00:00:00+00:00,1060.0,A,12458000,6.5,A
2006-07-07 00:00:00+00:00,889.0,A,12458000,6.12,A
2006-07-08 00:00:00+00:00,775.0,A,12458000,5.83,A
2006-07-09 00:00:00+00:00,738.0,A,12458000,5.74,A
2006-07-10 00:00:00+00:00,734.0,A,12458000,5.73,A
2006-07-11 00:00:00+00:00,681.0,A,12458000,5.58,A
2006-07-12 00:00:00+00:00,616.0,A,12458000,5.39,A
2006-07-13 00:00:00+00:00,627.0,A,12458000,5.42,A
2006-07-14 00:00:00+00:00,576.0,A,12458000,5.26,A
2006-07-15 00:00:00+00:00,545.0,A,12458000,5.16,A
2006-07-16 00:00:00+00:00,503.0,A,12458000,5.01,A
2006-07-17 00:00:00+00:00,467.0,A,12458000,4.88,A
2006-07-18 00:00:00+00:00,436.0,A,12458000,4.76,A
2006-07-19 00:00:00+00:00,413.0,A,12458000,4.67,A
2006-07-20 00:00:00+00:00,395.0,A,12458000,4.6,A
2006-07-21 00:00:00+00:00,385.0,A,12458000,4.56,A
