datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-01-17 00:00:00+00:00,43.0,"A, e",09296800,,
2006-01-18 00:00:00+00:00,38.0,"A, e",09296800,,
2006-01-19 00:00:00+00:00,34.0,"A, e",09296800,5.36,A
2006-01-20 00:00:00+00:00,30.0,"A, e",09296800,5.4,A
2006-01-21 00:00:00+00:00,31.0,"A, e",09296800,5.96,A
2006-01-22 00:00:00+00:00,33.0,"A, e",09296800,6.2,A
2006-01-23 00:00:00+00:00,36.0,"A, e",09296800,6.47,A
2006-01-24 00:00:00+00:00,38.0,"A, e",09296800,6.22,A
2006-01-25 00:00:00+00:00,39.0,"A, e",09296800,6.17,A
2006-01-26 00:00:00+00:00,39.0,"A, e",09296800,5.28,A
2006-01-27 00:00:00+00:00,39.0,"A, e",09296800,5.27,A
2006-01-28 00:00:00+00:00,40.0,"A, e",09296800,5.32,A
2006-01-29 00:00:00+00:00,39.0,"A, e",09296800,5.27,A
2006-01-30 00:00:00+00:00,39.0,"A, e",09296800,5.28,A
2006-01-31 00:00:00+00:00,38.0,"A, e",09296800,5.27,A
2006-02-01 00:00:00+00:00,38.0,"A, e",09296800,5.26,A
2006-02-02 00:00:00+00:00,37.0,"A, e",09296800,5.26,A
2006-02-03 00:00:00+00:00,37.0,"A, e",09296800,5.27,A
2006-02-04 00:00:00+00:00,38.0,"A, e",09296800,5.27,A
2006-02-05 00:00:00+00:00,39.0,"A, e",09296800,5.27,A
2006-02-06 00:00:00+00:00,39.0,"A, e",09296800,5.29,A
2006-02-07 00:00:00+00:00,38.0,"A, e",09296800,5.36,A
2006-02-08 00:00:00+00:00,37.0,"A, e",09296800,5.29,A
2006-02-09 00:00:00+00:00,37.0,"A, e",09296800,5.25,A
2006-02-10 00:00:00+00:00,37.0,"A, e",09296800,5.24,A
2006-02-11 00:00:00+00:00,38.0,"A, e",09296800,5.37,A
2006-02-12 00:00:00+00:00,39.0,"A, e",09296800,5.62,A
2006-02-13 00:00:00+00:00,38.0,"A, e",09296800,5.55,A
2006-02-14 00:00:00+00:00,36.0,"A, e",09296800,6.39,A
2006-02-15 00:00:00+00:00,35.0,"A, e",09296800,5.24,A
2006-02-16 00:00:00+00:00,35.0,"A, e",09296800,5.29,A
2006-02-17 00:00:00+00:00,36.0,"A, e",09296800,5.63,A
2006-02-18 00:00:00+00:00,38.0,"A, e",09296800,5.35,A
2006-02-19 00:00:00+00:00,36.0,"A, e",09296800,5.25,A
2006-02-20 00:00:00+00:00,35.0,"A, e",09296800,5.28,A
2006-02-21 00:00:00+00:00,36.0,"A, e",09296800,5.39,A
2006-02-22 00:00:00+00:00,38.0,"A, e",09296800,5.4,A
2006-02-23 00:00:00+00:00,38.0,"A, e",09296800,5.28,A
2006-02-24 00:00:00+00:00,38.0,"A, e",09296800,5.23,A
2006-02-25 00:00:00+00:00,37.0,"A, e",09296800,5.36,A
2006-02-26 00:00:00+00:00,36.0,"A, e",09296800,5.34,A
2006-02-27 00:00:00+00:00,38.0,"A, e",09296800,5.26,A
2006-02-28 00:00:00+00:00,37.0,"A, e",09296800,5.2,A
2006-03-01 00:00:00+00:00,36.0,"A, e",09296800,5.17,A
2006-03-02 00:00:00+00:00,35.0,"A, e",09296800,5.67,A
2006-03-03 00:00:00+00:00,35.0,"A, e",09296800,5.11,A
2006-03-04 00:00:00+00:00,35.0,"A, e",09296800,5.09,A
2006-03-05 00:00:00+00:00,35.1,A,09296800,5.06,A
2006-03-06 00:00:00+00:00,34.5,A,09296800,5.04,A
2006-03-07 00:00:00+00:00,34.0,A,09296800,5.02,A
2006-03-08 00:00:00+00:00,33.3,A,09296800,5.01,A
2006-03-09 00:00:00+00:00,32.5,A,09296800,5.01,A
2006-03-10 00:00:00+00:00,32.0,"A, e",09296800,,
2006-03-11 00:00:00+00:00,32.0,"A, e",09296800,5.09,A
2006-03-12 00:00:00+00:00,33.0,"A, e",09296800,5.06,A
2006-03-13 00:00:00+00:00,32.0,"A, e",09296800,5.08,A
2006-03-14 00:00:00+00:00,31.0,"A, e",09296800,5.07,A
2006-03-15 00:00:00+00:00,31.0,"A, e",09296800,5.02,A
2006-03-16 00:00:00+00:00,31.0,"A, e",09296800,5.05,A
2006-03-17 00:00:00+00:00,31.3,A,09296800,5.02,A
2006-03-18 00:00:00+00:00,31.4,A,09296800,5.02,A
2006-03-19 00:00:00+00:00,31.3,A,09296800,5.02,A
2006-03-20 00:00:00+00:00,31.5,A,09296800,5.03,A
2006-03-21 00:00:00+00:00,31.2,A,09296800,5.03,A
2006-03-22 00:00:00+00:00,31.9,A,09296800,5.04,A
2006-03-23 00:00:00+00:00,30.9,A,09296800,5.03,A
2006-03-24 00:00:00+00:00,31.0,A,09296800,5.04,A
2006-03-25 00:00:00+00:00,31.7,A,09296800,5.06,A
2006-03-26 00:00:00+00:00,32.4,A,09296800,5.07,A
2006-03-27 00:00:00+00:00,30.6,A,09296800,5.04,A
2006-03-28 00:00:00+00:00,30.8,A,09296800,5.05,A
2006-03-29 00:00:00+00:00,38.3,A,09296800,5.17,A
2006-03-30 00:00:00+00:00,33.1,A,09296800,5.1,A
2006-03-31 00:00:00+00:00,31.9,A,09296800,5.08,A
2006-04-01 00:00:00+00:00,31.8,A,09296800,5.09,A
2006-04-02 00:00:00+00:00,31.0,A,09296800,5.07,A
2006-04-03 00:00:00+00:00,32.4,A,09296800,5.1,A
2006-04-04 00:00:00+00:00,35.9,A,09296800,5.16,A
2006-04-05 00:00:00+00:00,40.4,A,09296800,5.22,A
2006-04-06 00:00:00+00:00,35.0,A,09296800,5.15,A
2006-04-07 00:00:00+00:00,47.8,A,09296800,5.28,A
2006-04-08 00:00:00+00:00,62.1,A,09296800,5.44,A
2006-04-09 00:00:00+00:00,66.7,A,09296800,5.48,A
2006-04-10 00:00:00+00:00,53.3,A,09296800,5.35,A
2006-04-11 00:00:00+00:00,41.4,A,09296800,5.25,A
2006-04-12 00:00:00+00:00,42.3,A,09296800,5.26,A
2006-04-13 00:00:00+00:00,50.8,A,09296800,5.35,A
2006-04-14 00:00:00+00:00,55.3,A,09296800,5.39,A
2006-04-15 00:00:00+00:00,58.0,"A, e",09296800,,
2006-04-16 00:00:00+00:00,64.0,"A, e",09296800,,
2006-04-17 00:00:00+00:00,56.4,A,09296800,5.41,A
2006-04-18 00:00:00+00:00,47.5,A,09296800,5.33,A
2006-04-19 00:00:00+00:00,50.5,A,09296800,5.35,A
2006-04-20 00:00:00+00:00,47.8,A,09296800,5.34,A
2006-04-21 00:00:00+00:00,46.5,A,09296800,5.33,A
2006-04-22 00:00:00+00:00,51.6,A,09296800,5.38,A
2006-04-23 00:00:00+00:00,62.3,A,09296800,5.47,A
2006-04-24 00:00:00+00:00,69.4,A,09296800,5.53,A
2006-04-25 00:00:00+00:00,60.9,A,09296800,5.46,A
2006-04-26 00:00:00+00:00,51.1,A,09296800,5.38,A
2006-04-27 00:00:00+00:00,57.9,A,09296800,5.44,A
2006-04-28 00:00:00+00:00,76.3,A,09296800,5.58,A
2006-04-29 00:00:00+00:00,81.6,A,09296800,5.61,A
2006-04-30 00:00:00+00:00,96.1,A,09296800,5.69,A
2006-05-01 00:00:00+00:00,106.0,"A, e",09296800,,
2006-05-02 00:00:00+00:00,117.0,A,09296800,5.79,A
2006-05-03 00:00:00+00:00,147.0,A,09296800,5.9,A
2006-05-04 00:00:00+00:00,154.0,A,09296800,5.93,A
2006-05-05 00:00:00+00:00,145.0,A,09296800,5.9,A
2006-05-06 00:00:00+00:00,136.0,A,09296800,5.87,A
2006-05-07 00:00:00+00:00,136.0,A,09296800,5.87,A
2006-05-08 00:00:00+00:00,151.0,A,09296800,5.92,A
2006-05-09 00:00:00+00:00,190.0,A,09296800,6.03,A
2006-05-10 00:00:00+00:00,207.0,A,09296800,6.06,A
2006-05-11 00:00:00+00:00,227.0,A,09296800,6.1,A
2006-05-12 00:00:00+00:00,309.0,A,09296800,6.23,A
2006-05-13 00:00:00+00:00,471.0,A,09296800,6.42,A
2006-05-14 00:00:00+00:00,564.0,A,09296800,6.51,A
2006-05-15 00:00:00+00:00,678.0,A,09296800,6.61,A
2006-05-16 00:00:00+00:00,711.0,A,09296800,6.63,A
2006-05-17 00:00:00+00:00,803.0,A,09296800,6.7,A
2006-05-18 00:00:00+00:00,868.0,A,09296800,6.75,A
2006-05-19 00:00:00+00:00,954.0,A,09296800,6.82,A
2006-05-20 00:00:00+00:00,865.0,A,09296800,6.75,A
2006-05-21 00:00:00+00:00,874.0,A,09296800,6.75,A
2006-05-22 00:00:00+00:00,1030.0,A,09296800,6.87,A
2006-05-23 00:00:00+00:00,910.0,A,09296800,6.78,A
2006-05-24 00:00:00+00:00,781.0,A,09296800,6.69,A
2006-05-25 00:00:00+00:00,822.0,A,09296800,6.73,A
2006-05-26 00:00:00+00:00,801.0,A,09296800,6.71,A
2006-05-27 00:00:00+00:00,789.0,A,09296800,6.7,A
2006-05-28 00:00:00+00:00,595.0,A,09296800,6.54,A
2006-05-29 00:00:00+00:00,548.0,A,09296800,6.5,A
2006-05-30 00:00:00+00:00,494.0,A,09296800,6.45,A
2006-05-31 00:00:00+00:00,460.0,A,09296800,6.41,A
2006-06-01 00:00:00+00:00,487.0,A,09296800,6.44,A
2006-06-02 00:00:00+00:00,544.0,A,09296800,6.49,A
2006-06-03 00:00:00+00:00,556.0,A,09296800,6.5,A
2006-06-04 00:00:00+00:00,516.0,A,09296800,6.47,A
2006-06-05 00:00:00+00:00,565.0,A,09296800,6.51,A
2006-06-06 00:00:00+00:00,573.0,A,09296800,6.51,A
2006-06-07 00:00:00+00:00,565.0,A,09296800,6.51,A
2006-06-08 00:00:00+00:00,674.0,A,09296800,6.6,A
2006-06-09 00:00:00+00:00,592.0,A,09296800,6.54,A
2006-06-10 00:00:00+00:00,735.0,A,09296800,6.66,A
2006-06-11 00:00:00+00:00,551.0,A,09296800,6.5,A
2006-06-12 00:00:00+00:00,492.0,A,09296800,6.44,A
2006-06-13 00:00:00+00:00,458.0,A,09296800,6.41,A
2006-06-14 00:00:00+00:00,415.0,A,09296800,6.36,A
2006-06-15 00:00:00+00:00,371.0,A,09296800,6.31,A
2006-06-16 00:00:00+00:00,334.0,A,09296800,6.27,A
2006-06-17 00:00:00+00:00,292.0,A,09296800,6.21,A
2006-06-18 00:00:00+00:00,291.0,A,09296800,6.21,A
2006-06-19 00:00:00+00:00,325.0,A,09296800,6.26,A
2006-06-20 00:00:00+00:00,317.0,A,09296800,6.25,A
2006-06-21 00:00:00+00:00,301.0,A,09296800,6.22,A
2006-06-22 00:00:00+00:00,274.0,A,09296800,6.19,A
2006-06-23 00:00:00+00:00,257.0,A,09296800,6.16,A
2006-06-24 00:00:00+00:00,243.0,A,09296800,6.13,A
2006-06-25 00:00:00+00:00,233.0,A,09296800,6.11,A
2006-06-26 00:00:00+00:00,229.0,A,09296800,6.11,A
2006-06-27 00:00:00+00:00,216.0,A,09296800,6.08,A
2006-06-28 00:00:00+00:00,207.0,A,09296800,6.06,A
2006-06-29 00:00:00+00:00,197.0,A,09296800,6.04,A
2006-06-30 00:00:00+00:00,202.0,A,09296800,6.05,A
2006-07-01 00:00:00+00:00,201.0,A,09296800,6.05,A
2006-07-02 00:00:00+00:00,207.0,A,09296800,6.06,A
2006-07-03 00:00:00+00:00,234.0,A,09296800,6.12,A
2006-07-04 00:00:00+00:00,217.0,A,09296800,6.08,A
2006-07-05 00:00:00+00:00,209.0,A,09296800,6.07,A
2006-07-06 00:00:00+00:00,201.0,A,09296800,6.05,A
2006-07-07 00:00:00+00:00,197.0,A,09296800,6.04,A
2006-07-08 00:00:00+00:00,196.0,A,09296800,6.04,A
2006-07-09 00:00:00+00:00,179.0,A,09296800,6.0,A
2006-07-10 00:00:00+00:00,206.0,A,09296800,6.06,A
2006-07-11 00:00:00+00:00,184.0,A,09296800,6.01,A
2006-07-12 00:00:00+00:00,170.0,A,09296800,5.98,A
2006-07-13 00:00:00+00:00,159.0,A,09296800,5.94,A
2006-07-14 00:00:00+00:00,151.0,A,09296800,5.92,A
2006-07-15 00:00:00+00:00,145.0,A,09296800,5.9,A
2006-07-16 00:00:00+00:00,141.0,A,09296800,5.88,A
2006-07-17 00:00:00+00:00,138.0,A,09296800,5.87,A
2006-07-18 00:00:00+00:00,134.0,A,09296800,5.86,A
2006-07-19 00:00:00+00:00,140.0,A,09296800,5.88,A
2006-07-20 00:00:00+00:00,134.0,A,09296800,5.86,A
2006-07-21 00:00:00+00:00,148.0,A,09296800,5.91,A
