datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-01-07 00:00:00+00:00,1210.0,A,12048000,4.66,A
2006-01-08 00:00:00+00:00,851.0,A,12048000,4.23,A
2006-01-09 00:00:00+00:00,758.0,A,12048000,4.1,A
2006-01-10 00:00:00+00:00,1260.0,A,12048000,4.71,A
2006-01-11 00:00:00+00:00,1060.0,A,12048000,4.5,A
2006-01-12 00:00:00+00:00,880.0,A,12048000,4.27,A
2006-01-13 00:00:00+00:00,1140.0,A,12048000,4.59,A
2006-01-14 00:00:00+00:00,933.0,A,12048000,4.34,A
2006-01-15 00:00:00+00:00,726.0,A,12048000,4.05,A
2006-01-16 00:00:00+00:00,664.0,A,12048000,3.95,A
2006-01-17 00:00:00+00:00,1320.0,A,12048000,4.79,A
2006-01-18 00:00:00+00:00,929.0,A,12048000,4.33,A
2006-01-19 00:00:00+00:00,722.0,A,12048000,4.05,A
2006-01-20 00:00:00+00:00,623.0,A,12048000,3.9,A
2006-01-21 00:00:00+00:00,533.0,A,12048000,3.75,A
2006-01-22 00:00:00+00:00,470.0,A,12048000,3.64,A
2006-01-23 00:00:00+00:00,433.0,A,12048000,3.56,A
2006-01-24 00:00:00+00:00,410.0,A,12048000,3.51,A
2006-01-25 00:00:00+00:00,399.0,A,12048000,3.48,A
2006-01-26 00:00:00+00:00,380.0,A,12048000,3.43,A
2006-01-27 00:00:00+00:00,359.0,A,12048000,3.38,A
2006-01-28 00:00:00+00:00,355.0,A,12048000,3.37,A
2006-01-29 00:00:00+00:00,398.0,A,12048000,3.44,A
2006-01-30 00:00:00+00:00,1580.0,A,12048000,5.04,A
2006-01-31 00:00:00+00:00,944.0,A,12048000,4.35,A
2006-02-01 00:00:00+00:00,742.0,A,12048000,4.08,A
2006-02-02 00:00:00+00:00,614.0,A,12048000,3.88,A
2006-02-03 00:00:00+00:00,538.0,A,12048000,3.76,A
2006-02-04 00:00:00+00:00,976.0,A,12048000,4.39,A
2006-02-05 00:00:00+00:00,782.0,A,12048000,4.13,A
2006-02-06 00:00:00+00:00,636.0,A,12048000,3.92,A
2006-02-07 00:00:00+00:00,547.0,A,12048000,3.77,A
2006-02-08 00:00:00+00:00,490.0,A,12048000,3.67,A
2006-02-09 00:00:00+00:00,439.0,A,12048000,3.58,A
2006-02-10 00:00:00+00:00,411.0,A,12048000,3.51,A
2006-02-11 00:00:00+00:00,388.0,A,12048000,3.45,A
2006-02-12 00:00:00+00:00,366.0,A,12048000,3.4,A
2006-02-13 00:00:00+00:00,354.0,A,12048000,3.37,A
2006-02-14 00:00:00+00:00,339.0,A,12048000,3.33,A
2006-02-15 00:00:00+00:00,320.0,A,12048000,3.28,A
2006-02-16 00:00:00+00:00,308.0,A,12048000,3.25,A
2006-02-17 00:00:00+00:00,291.0,A,12048000,3.2,A
2006-02-18 00:00:00+00:00,276.0,A,12048000,3.15,A
2006-02-19 00:00:00+00:00,277.0,A,12048000,3.16,A
2006-02-20 00:00:00+00:00,270.0,A,12048000,3.14,A
2006-02-21 00:00:00+00:00,260.0,A,12048000,3.11,A
2006-02-22 00:00:00+00:00,253.0,A,12048000,3.09,A
2006-02-23 00:00:00+00:00,250.0,A,12048000,3.08,A
2006-02-24 00:00:00+00:00,238.0,A,12048000,3.04,A
2006-02-25 00:00:00+00:00,231.0,A,12048000,3.02,A
2006-02-26 00:00:00+00:00,234.0,A,12048000,3.03,A
2006-02-27 00:00:00+00:00,256.0,A,12048000,3.1,A
2006-02-28 00:00:00+00:00,245.0,A,12048000,3.06,A
2006-03-01 00:00:00+00:00,231.0,A,12048000,3.02,A
2006-03-02 00:00:00+00:00,239.0,A,12048000,3.04,A
2006-03-03 00:00:00+00:00,225.0,A,12048000,3.0,A
2006-03-04 00:00:00+00:00,217.0,A,12048000,2.97,A
2006-03-05 00:00:00+00:00,214.0,A,12048000,2.96,A
2006-03-06 00:00:00+00:00,266.0,A,12048000,3.12,A
2006-03-07 00:00:00+00:00,275.0,A,12048000,3.15,A
2006-03-08 00:00:00+00:00,260.0,A,12048000,3.11,A
2006-03-09 00:00:00+00:00,273.0,A,12048000,3.15,A
2006-03-10 00:00:00+00:00,249.0,A,12048000,3.07,A
2006-03-11 00:00:00+00:00,230.0,A,12048000,3.01,A
2006-03-12 00:00:00+00:00,216.0,A,12048000,2.97,A
2006-03-13 00:00:00+00:00,206.0,A,12048000,2.93,A
2006-03-14 00:00:00+00:00,201.0,A,12048000,2.92,A
2006-03-15 00:00:00+00:00,195.0,A,12048000,2.9,A
2006-03-16 00:00:00+00:00,202.0,A,12048000,2.92,A
2006-03-17 00:00:00+00:00,199.0,A,12048000,2.91,A
2006-03-18 00:00:00+00:00,191.0,A,12048000,2.88,A
2006-03-19 00:00:00+00:00,185.0,A,12048000,2.86,A
2006-03-20 00:00:00+00:00,182.0,A,12048000,2.84,A
2006-03-21 00:00:00+00:00,179.0,A,12048000,2.84,A
2006-03-22 00:00:00+00:00,181.0,A,12048000,2.84,A
2006-03-23 00:00:00+00:00,219.0,A,12048000,2.97,A
2006-03-24 00:00:00+00:00,345.0,A,12048000,3.35,A
2006-03-25 00:00:00+00:00,289.0,A,12048000,3.19,A
2006-03-26 00:00:00+00:00,247.0,A,12048000,3.07,A
2006-03-27 00:00:00+00:00,224.0,A,12048000,3.0,A
2006-03-28 00:00:00+00:00,214.0,A,12048000,2.96,A
2006-03-29 00:00:00+00:00,206.0,A,12048000,2.93,A
2006-03-30 00:00:00+00:00,202.0,A,12048000,2.92,A
2006-03-31 00:00:00+00:00,203.0,A,12048000,2.92,A
2006-04-01 00:00:00+00:00,223.0,A,12048000,2.99,A
2006-04-02 00:00:00+00:00,221.0,A,12048000,2.99,A
2006-04-03 00:00:00+00:00,217.0,A,12048000,2.97,A
2006-04-04 00:00:00+00:00,217.0,A,12048000,2.97,A
2006-04-05 00:00:00+00:00,216.0,A,12048000,2.97,A
2006-04-06 00:00:00+00:00,219.0,A,12048000,2.98,A
2006-04-07 00:00:00+00:00,214.0,A,12048000,2.96,A
2006-04-08 00:00:00+00:00,218.0,A,12048000,2.97,A
2006-04-09 00:00:00+00:00,245.0,A,12048000,3.06,A
2006-04-10 00:00:00+00:00,278.0,A,12048000,3.16,A
2006-04-11 00:00:00+00:00,275.0,A,12048000,3.15,A
2006-04-12 00:00:00+00:00,267.0,A,12048000,3.13,A
2006-04-13 00:00:00+00:00,261.0,A,12048000,3.11,A
2006-04-14 00:00:00+00:00,266.0,A,12048000,3.13,A
2006-04-15 00:00:00+00:00,258.0,A,12048000,3.1,A
2006-04-16 00:00:00+00:00,243.0,A,12048000,3.05,A
2006-04-17 00:00:00+00:00,226.0,A,12048000,3.0,A
2006-04-18 00:00:00+00:00,215.0,A,12048000,2.96,A
2006-04-19 00:00:00+00:00,208.0,A,12048000,2.94,A
2006-04-20 00:00:00+00:00,209.0,A,12048000,2.94,A
2006-04-21 00:00:00+00:00,241.0,A,12048000,3.05,A
2006-04-22 00:00:00+00:00,241.0,A,12048000,3.05,A
2006-04-23 00:00:00+00:00,238.0,A,12048000,3.04,A
2006-04-24 00:00:00+00:00,257.0,A,12048000,3.1,A
2006-04-25 00:00:00+00:00,292.0,A,12048000,3.2,A
2006-04-26 00:00:00+00:00,325.0,A,12048000,3.29,A
2006-04-27 00:00:00+00:00,328.0,A,12048000,3.3,A
2006-04-28 00:00:00+00:00,381.0,A,12048000,3.44,A
2006-04-29 00:00:00+00:00,553.0,A,12048000,3.78,A
2006-04-30 00:00:00+00:00,552.0,A,12048000,3.78,A
2006-05-01 00:00:00+00:00,460.0,A,12048000,3.62,A
2006-05-02 00:00:00+00:00,403.0,A,12048000,3.49,A
2006-05-03 00:00:00+00:00,377.0,A,12048000,3.43,A
2006-05-04 00:00:00+00:00,381.0,A,12048000,3.44,A
2006-05-05 00:00:00+00:00,412.0,A,12048000,3.51,A
2006-05-06 00:00:00+00:00,446.0,A,12048000,3.59,A
2006-05-07 00:00:00+00:00,428.0,A,12048000,3.55,A
2006-05-08 00:00:00+00:00,405.0,A,12048000,3.5,A
2006-05-09 00:00:00+00:00,378.0,A,12048000,3.43,A
2006-05-10 00:00:00+00:00,374.0,A,12048000,3.42,A
2006-05-11 00:00:00+00:00,388.0,A,12048000,3.46,A
2006-05-12 00:00:00+00:00,393.0,A,12048000,3.47,A
2006-05-13 00:00:00+00:00,374.0,A,12048000,3.42,A
2006-05-14 00:00:00+00:00,378.0,A,12048000,3.43,A
2006-05-15 00:00:00+00:00,469.0,A,12048000,3.63,A
2006-05-16 00:00:00+00:00,912.0,A,12048000,4.3,A
2006-05-17 00:00:00+00:00,1230.0,A,12048000,4.69,A
2006-05-18 00:00:00+00:00,1310.0,A,12048000,4.77,A
2006-05-19 00:00:00+00:00,1230.0,A,12048000,4.69,A
2006-05-20 00:00:00+00:00,1170.0,A,12048000,4.62,A
2006-05-21 00:00:00+00:00,1050.0,A,12048000,4.49,A
2006-05-22 00:00:00+00:00,1140.0,A,12048000,4.59,A
2006-05-23 00:00:00+00:00,1070.0,A,12048000,4.51,A
2006-05-24 00:00:00+00:00,966.0,A,12048000,4.38,A
2006-05-25 00:00:00+00:00,853.0,A,12048000,4.23,A
2006-05-26 00:00:00+00:00,787.0,A,12048000,4.14,A
2006-05-27 00:00:00+00:00,726.0,A,12048000,4.05,A
2006-05-28 00:00:00+00:00,702.0,A,12048000,4.02,A
2006-05-29 00:00:00+00:00,692.0,A,12048000,4.0,A
2006-05-30 00:00:00+00:00,680.0,A,12048000,3.99,A
2006-05-31 00:00:00+00:00,727.0,A,12048000,4.05,A
2006-06-01 00:00:00+00:00,1090.0,A,12048000,4.53,A
2006-06-02 00:00:00+00:00,1280.0,A,12048000,4.75,A
2006-06-03 00:00:00+00:00,1090.0,A,12048000,4.53,A
2006-06-04 00:00:00+00:00,1020.0,A,12048000,4.45,A
2006-06-05 00:00:00+00:00,1100.0,A,12048000,4.54,A
2006-06-06 00:00:00+00:00,957.0,A,12048000,4.37,A
2006-06-07 00:00:00+00:00,894.0,A,12048000,4.29,A
2006-06-08 00:00:00+00:00,837.0,A,12048000,4.21,A
2006-06-09 00:00:00+00:00,821.0,A,12048000,4.19,A
2006-06-10 00:00:00+00:00,778.0,A,12048000,4.13,A
2006-06-11 00:00:00+00:00,798.0,A,12048000,4.16,A
2006-06-12 00:00:00+00:00,886.0,A,12048000,4.28,A
2006-06-13 00:00:00+00:00,988.0,A,12048000,4.41,A
2006-06-14 00:00:00+00:00,946.0,A,12048000,4.35,A
2006-06-15 00:00:00+00:00,843.0,A,12048000,4.22,A
2006-06-16 00:00:00+00:00,854.0,A,12048000,4.23,A
2006-06-17 00:00:00+00:00,854.0,A,12048000,4.23,A
2006-06-18 00:00:00+00:00,734.0,A,12048000,4.07,A
2006-06-19 00:00:00+00:00,673.0,A,12048000,3.98,A
2006-06-20 00:00:00+00:00,644.0,A,12048000,3.93,A
2006-06-21 00:00:00+00:00,621.0,A,12048000,3.9,A
2006-06-22 00:00:00+00:00,587.0,A,12048000,3.84,A
2006-06-23 00:00:00+00:00,605.0,A,12048000,3.87,A
2006-06-24 00:00:00+00:00,632.0,A,12048000,3.91,A
2006-06-25 00:00:00+00:00,709.0,A,12048000,4.03,A
2006-06-26 00:00:00+00:00,838.0,A,12048000,4.21,A
2006-06-27 00:00:00+00:00,906.0,A,12048000,4.3,A
2006-06-28 00:00:00+00:00,865.0,A,12048000,4.25,A
2006-06-29 00:00:00+00:00,744.0,A,12048000,4.08,A
2006-06-30 00:00:00+00:00,717.0,A,12048000,4.04,A
2006-07-01 00:00:00+00:00,699.0,A,12048000,4.01,A
2006-07-02 00:00:00+00:00,700.0,A,12048000,4.02,A
2006-07-03 00:00:00+00:00,717.0,A,12048000,4.04,A
2006-07-04 00:00:00+00:00,726.0,A,12048000,4.05,A
2006-07-05 00:00:00+00:00,719.0,A,12048000,4.04,A
2006-07-06 00:00:00+00:00,678.0,A,12048000,3.98,A
2006-07-07 00:00:00+00:00,590.0,A,12048000,3.84,A
2006-07-08 00:00:00+00:00,555.0,A,12048000,3.79,A
2006-07-09 00:00:00+00:00,621.0,A,12048000,3.89,A
2006-07-10 00:00:00+00:00,619.0,A,12048000,3.89,A
2006-07-11 00:00:00+00:00,529.0,A,12048000,3.74,A
2006-07-12 00:00:00+00:00,519.0,A,12048000,3.73,A
2006-07-13 00:00:00+00:00,548.0,A,12048000,3.77,A
2006-07-14 00:00:00+00:00,493.0,A,12048000,3.68,A
2006-07-15 00:00:00+00:00,490.0,A,12048000,3.67,A
2006-07-16 00:00:00+00:00,443.0,A,12048000,3.58,A
2006-07-17 00:00:00+00:00,427.0,A,12048000,3.55,A
2006-07-18 00:00:00+00:00,407.0,A,12048000,3.5,A
2006-07-19 00:00:00+00:00,378.0,A,12048000,3.43,A
2006-07-20 00:00:00+00:00,373.0,A,12048000,3.42,A
2006-07-21 00:00:00+00:00,421.0,A,12048000,3.53,A
