datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-11-01 00:00:00+00:00,692.0,A,12457000,2.26,A
2005-11-02 00:00:00+00:00,715.0,A,12457000,2.29,A
2005-11-03 00:00:00+00:00,692.0,A,12457000,2.26,A
2005-11-04 00:00:00+00:00,710.0,A,12457000,2.29,A
2005-11-05 00:00:00+00:00,704.0,A,12457000,2.28,A
2005-11-06 00:00:00+00:00,720.0,A,12457000,2.3,A
2005-11-07 00:00:00+00:00,684.0,A,12457000,2.25,A
2005-11-08 00:00:00+00:00,635.0,A,12457000,2.17,A
2005-11-09 00:00:00+00:00,598.0,A,12457000,2.11,A
2005-11-10 00:00:00+00:00,580.0,A,12457000,2.08,A
2005-11-11 00:00:00+00:00,693.0,A,12457000,2.26,A
2005-11-12 00:00:00+00:00,761.0,A,12457000,2.36,A
2005-11-13 00:00:00+00:00,781.0,A,12457000,2.39,A
2005-11-14 00:00:00+00:00,840.0,A,12457000,2.48,A
2005-11-15 00:00:00+00:00,785.0,A,12457000,2.4,A
2005-11-16 00:00:00+00:00,746.0,A,12457000,2.34,A
2005-11-17 00:00:00+00:00,748.0,A,12457000,2.34,A
2005-11-18 00:00:00+00:00,737.0,A,12457000,2.33,A
2005-11-19 00:00:00+00:00,740.0,A,12457000,2.33,A
2005-11-20 00:00:00+00:00,761.0,A,12457000,2.36,A
2005-11-21 00:00:00+00:00,772.0,A,12457000,2.38,A
2005-11-22 00:00:00+00:00,785.0,A,12457000,2.4,A
2005-11-23 00:00:00+00:00,793.0,A,12457000,2.41,A
2005-11-24 00:00:00+00:00,792.0,A,12457000,2.41,A
2005-11-25 00:00:00+00:00,802.0,A,12457000,2.42,A
2005-11-26 00:00:00+00:00,791.0,A,12457000,2.41,A
2005-11-27 00:00:00+00:00,747.0,A,12457000,2.34,A
2005-11-28 00:00:00+00:00,701.0,A,12457000,2.27,A
2005-11-29 00:00:00+00:00,702.0,A,12457000,2.27,A
2005-11-30 00:00:00+00:00,696.0,A,12457000,2.26,A
2005-12-01 00:00:00+00:00,674.0,A,12457000,2.23,A
2005-12-02 00:00:00+00:00,659.0,A,12457000,2.21,A
2005-12-03 00:00:00+00:00,631.0,A,12457000,2.16,A
2005-12-04 00:00:00+00:00,580.0,A,12457000,2.08,A
2005-12-05 00:00:00+00:00,583.0,A,12457000,2.08,A
2005-12-06 00:00:00+00:00,579.0,A,12457000,2.07,A
2005-12-07 00:00:00+00:00,548.0,A,12457000,2.02,A
2005-12-08 00:00:00+00:00,488.0,A,12457000,1.91,A
2005-12-09 00:00:00+00:00,440.0,A,12457000,1.82,A
2005-12-10 00:00:00+00:00,416.0,A,12457000,1.77,A
2005-12-11 00:00:00+00:00,406.0,A,12457000,1.75,A
2005-12-12 00:00:00+00:00,401.0,A,12457000,1.74,A
2005-12-13 00:00:00+00:00,425.0,A,12457000,1.79,A
2005-12-14 00:00:00+00:00,429.0,A,12457000,1.8,A
2005-12-15 00:00:00+00:00,419.0,A,12457000,1.78,A
2005-12-16 00:00:00+00:00,396.0,A,12457000,1.73,A
2005-12-17 00:00:00+00:00,381.0,A,12457000,1.7,A
2005-12-18 00:00:00+00:00,370.0,"A, e",12457000,1.7,A
2005-12-19 00:00:00+00:00,379.0,A,12457000,1.69,A
2005-12-20 00:00:00+00:00,405.0,A,12457000,1.75,A
2005-12-21 00:00:00+00:00,433.0,A,12457000,1.8,A
2005-12-22 00:00:00+00:00,490.0,A,12457000,1.91,A
2005-12-23 00:00:00+00:00,608.0,A,12457000,2.12,A
2005-12-24 00:00:00+00:00,953.0,A,12457000,2.62,A
2005-12-25 00:00:00+00:00,2270.0,A,12457000,3.97,A
2005-12-26 00:00:00+00:00,2940.0,A,12457000,4.52,A
2005-12-27 00:00:00+00:00,2590.0,A,12457000,4.25,A
2005-12-28 00:00:00+00:00,2220.0,A,12457000,3.95,A
2005-12-29 00:00:00+00:00,1950.0,A,12457000,3.71,A
2005-12-30 00:00:00+00:00,1780.0,A,12457000,3.55,A
2005-12-31 00:00:00+00:00,1640.0,A,12457000,3.42,A
2006-01-01 00:00:00+00:00,1500.0,A,12457000,3.27,A
2006-01-02 00:00:00+00:00,1380.0,A,12457000,3.14,A
2006-01-03 00:00:00+00:00,1270.0,A,12457000,3.02,A
2006-01-04 00:00:00+00:00,1190.0,A,12457000,2.92,A
2006-01-05 00:00:00+00:00,1110.0,A,12457000,2.83,A
2006-01-06 00:00:00+00:00,1220.0,A,12457000,2.96,A
2006-01-07 00:00:00+00:00,1550.0,A,12457000,3.32,A
2006-01-08 00:00:00+00:00,1720.0,A,12457000,3.49,A
2006-01-09 00:00:00+00:00,1700.0,A,12457000,3.48,A
2006-01-10 00:00:00+00:00,1800.0,A,12457000,3.57,A
2006-01-11 00:00:00+00:00,2040.0,A,12457000,3.79,A
2006-01-12 00:00:00+00:00,1990.0,A,12457000,3.74,A
2006-01-13 00:00:00+00:00,1890.0,A,12457000,3.65,A
2006-01-14 00:00:00+00:00,1730.0,A,12457000,3.5,A
2006-01-15 00:00:00+00:00,1580.0,A,12457000,3.35,A
2006-01-16 00:00:00+00:00,1480.0,A,12457000,3.25,A
2006-01-17 00:00:00+00:00,1440.0,A,12457000,3.2,A
2006-01-18 00:00:00+00:00,1330.0,A,12457000,3.09,A
2006-01-19 00:00:00+00:00,1240.0,A,12457000,2.99,A
2006-01-20 00:00:00+00:00,1220.0,A,12457000,2.96,A
2006-01-21 00:00:00+00:00,1150.0,A,12457000,2.88,A
2006-01-22 00:00:00+00:00,1090.0,A,12457000,2.8,A
2006-01-23 00:00:00+00:00,1040.0,A,12457000,2.74,A
2006-01-24 00:00:00+00:00,1000.0,A,12457000,2.69,A
2006-01-25 00:00:00+00:00,974.0,A,12457000,2.66,A
2006-01-26 00:00:00+00:00,954.0,A,12457000,2.63,A
2006-01-27 00:00:00+00:00,941.0,A,12457000,2.62,A
2006-01-28 00:00:00+00:00,951.0,A,12457000,2.63,A
2006-01-29 00:00:00+00:00,945.0,A,12457000,2.62,A
2006-01-30 00:00:00+00:00,1010.0,A,12457000,2.71,A
2006-01-31 00:00:00+00:00,1040.0,A,12457000,2.75,A
2006-02-01 00:00:00+00:00,1080.0,A,12457000,2.8,A
2006-02-02 00:00:00+00:00,1090.0,A,12457000,2.81,A
2006-02-03 00:00:00+00:00,1080.0,A,12457000,2.8,A
2006-02-04 00:00:00+00:00,1090.0,A,12457000,2.81,A
2006-02-05 00:00:00+00:00,1070.0,A,12457000,2.78,A
2006-02-06 00:00:00+00:00,1010.0,A,12457000,2.71,A
2006-02-07 00:00:00+00:00,970.0,A,12457000,2.66,A
2006-02-08 00:00:00+00:00,937.0,A,12457000,2.61,A
2006-02-09 00:00:00+00:00,902.0,A,12457000,2.56,A
2006-02-10 00:00:00+00:00,862.0,A,12457000,2.51,A
2006-02-11 00:00:00+00:00,833.0,A,12457000,2.47,A
2006-02-12 00:00:00+00:00,825.0,A,12457000,2.46,A
2006-02-13 00:00:00+00:00,813.0,A,12457000,2.44,A
2006-02-14 00:00:00+00:00,787.0,A,12457000,2.4,A
2006-02-15 00:00:00+00:00,751.0,A,12457000,2.35,A
2006-02-16 00:00:00+00:00,719.0,A,12457000,2.3,A
2006-02-17 00:00:00+00:00,693.0,A,12457000,2.26,A
2006-02-18 00:00:00+00:00,600.0,"A, e",12457000,2.16,A
2006-02-19 00:00:00+00:00,618.0,"A, e",12457000,2.15,A
2006-02-20 00:00:00+00:00,650.0,"A, e",12457000,2.21,A
2006-02-21 00:00:00+00:00,690.0,"A, e",12457000,2.28,A
2006-02-22 00:00:00+00:00,703.0,A,12457000,2.28,A
2006-02-23 00:00:00+00:00,737.0,A,12457000,2.33,A
2006-02-24 00:00:00+00:00,746.0,A,12457000,2.34,A
2006-02-25 00:00:00+00:00,715.0,A,12457000,2.29,A
2006-02-26 00:00:00+00:00,703.0,A,12457000,2.28,A
2006-02-27 00:00:00+00:00,706.0,A,12457000,2.28,A
2006-02-28 00:00:00+00:00,739.0,A,12457000,2.33,A
2006-03-01 00:00:00+00:00,732.0,A,12457000,2.32,A
2006-03-02 00:00:00+00:00,721.0,A,12457000,2.3,A
2006-03-03 00:00:00+00:00,717.0,A,12457000,2.3,A
2006-03-04 00:00:00+00:00,701.0,A,12457000,2.27,A
2006-03-05 00:00:00+00:00,691.0,A,12457000,2.26,A
2006-03-06 00:00:00+00:00,690.0,A,12457000,2.26,A
2006-03-07 00:00:00+00:00,693.0,A,12457000,2.26,A
2006-03-08 00:00:00+00:00,701.0,A,12457000,2.27,A
2006-03-09 00:00:00+00:00,734.0,A,12457000,2.32,A
2006-03-10 00:00:00+00:00,705.0,A,12457000,2.28,A
2006-03-11 00:00:00+00:00,683.0,A,12457000,2.24,A
2006-03-12 00:00:00+00:00,660.0,A,12457000,2.21,A
2006-03-13 00:00:00+00:00,643.0,A,12457000,2.18,A
2006-03-14 00:00:00+00:00,638.0,A,12457000,2.17,A
2006-03-15 00:00:00+00:00,629.0,A,12457000,2.16,A
2006-03-16 00:00:00+00:00,640.0,A,12457000,2.18,A
2006-03-17 00:00:00+00:00,646.0,A,12457000,2.19,A
2006-03-18 00:00:00+00:00,642.0,A,12457000,2.18,A
2006-03-19 00:00:00+00:00,633.0,A,12457000,2.17,A
2006-03-20 00:00:00+00:00,631.0,A,12457000,2.16,A
2006-03-21 00:00:00+00:00,638.0,A,12457000,2.17,A
2006-03-22 00:00:00+00:00,640.0,A,12457000,2.18,A
2006-03-23 00:00:00+00:00,656.0,A,12457000,2.2,A
2006-03-24 00:00:00+00:00,709.0,A,12457000,2.29,A
2006-03-25 00:00:00+00:00,768.0,A,12457000,2.37,A
2006-03-26 00:00:00+00:00,791.0,A,12457000,2.41,A
2006-03-27 00:00:00+00:00,796.0,A,12457000,2.42,A
2006-03-28 00:00:00+00:00,821.0,A,12457000,2.45,A
2006-03-29 00:00:00+00:00,857.0,A,12457000,2.5,A
2006-03-30 00:00:00+00:00,908.0,A,12457000,2.57,A
2006-03-31 00:00:00+00:00,967.0,A,12457000,2.65,A
2006-04-01 00:00:00+00:00,1080.0,A,12457000,2.79,A
2006-04-02 00:00:00+00:00,1150.0,A,12457000,2.88,A
2006-04-03 00:00:00+00:00,1160.0,A,12457000,2.89,A
2006-04-04 00:00:00+00:00,1200.0,A,12457000,2.94,A
2006-04-05 00:00:00+00:00,1280.0,A,12457000,3.03,A
2006-04-06 00:00:00+00:00,1410.0,A,12457000,3.17,A
2006-04-07 00:00:00+00:00,1510.0,A,12457000,3.28,A
2006-04-08 00:00:00+00:00,1580.0,A,12457000,3.36,A
2006-04-09 00:00:00+00:00,1700.0,A,12457000,3.47,A
2006-04-10 00:00:00+00:00,1800.0,A,12457000,3.57,A
2006-04-11 00:00:00+00:00,1860.0,A,12457000,3.63,A
2006-04-12 00:00:00+00:00,1940.0,A,12457000,3.7,A
2006-04-13 00:00:00+00:00,2070.0,A,12457000,3.81,A
2006-04-14 00:00:00+00:00,2120.0,A,12457000,3.86,A
2006-04-15 00:00:00+00:00,2160.0,A,12457000,3.9,A
2006-04-16 00:00:00+00:00,2090.0,A,12457000,3.83,A
2006-04-17 00:00:00+00:00,1960.0,A,12457000,3.72,A
2006-04-18 00:00:00+00:00,1860.0,A,12457000,3.63,A
2006-04-19 00:00:00+00:00,1830.0,A,12457000,3.6,A
2006-04-20 00:00:00+00:00,1890.0,A,12457000,3.65,A
2006-04-21 00:00:00+00:00,2110.0,A,12457000,3.85,A
2006-04-22 00:00:00+00:00,2280.0,A,12457000,3.99,A
2006-04-23 00:00:00+00:00,2370.0,A,12457000,4.07,A
2006-04-24 00:00:00+00:00,2530.0,A,12457000,4.2,A
2006-04-25 00:00:00+00:00,2770.0,A,12457000,4.39,A
2006-04-26 00:00:00+00:00,3110.0,A,12457000,4.63,A
2006-04-27 00:00:00+00:00,3240.0,A,12457000,4.73,A
2006-04-28 00:00:00+00:00,3630.0,A,12457000,4.99,A
2006-04-29 00:00:00+00:00,4680.0,A,12457000,5.63,A
2006-04-30 00:00:00+00:00,5460.0,A,12457000,6.07,A
2006-05-01 00:00:00+00:00,5260.0,A,12457000,5.96,A
2006-05-02 00:00:00+00:00,4620.0,A,12457000,5.6,A
2006-05-03 00:00:00+00:00,4140.0,A,12457000,5.31,A
2006-05-04 00:00:00+00:00,3930.0,A,12457000,5.18,A
2006-05-05 00:00:00+00:00,4010.0,A,12457000,5.24,A
2006-05-06 00:00:00+00:00,4260.0,A,12457000,5.39,A
2006-05-07 00:00:00+00:00,4280.0,A,12457000,5.4,A
2006-05-08 00:00:00+00:00,4260.0,A,12457000,5.39,A
2006-05-09 00:00:00+00:00,3950.0,A,12457000,5.2,A
2006-05-10 00:00:00+00:00,3760.0,A,12457000,5.07,A
2006-05-11 00:00:00+00:00,3800.0,A,12457000,5.1,A
2006-05-12 00:00:00+00:00,3870.0,A,12457000,5.14,A
2006-05-13 00:00:00+00:00,3770.0,A,12457000,5.08,A
2006-05-14 00:00:00+00:00,3790.0,A,12457000,5.09,A
2006-05-15 00:00:00+00:00,4340.0,A,12457000,5.43,A
2006-05-16 00:00:00+00:00,6250.0,A,12457000,6.46,A
2006-05-17 00:00:00+00:00,10000.0,A,12457000,8.11,A
2006-05-18 00:00:00+00:00,13900.0,A,12457000,9.47,A
2006-05-19 00:00:00+00:00,15800.0,A,12457000,10.09,A
2006-05-20 00:00:00+00:00,15200.0,A,12457000,9.9,A
2006-05-21 00:00:00+00:00,13600.0,A,12457000,9.39,A
2006-05-22 00:00:00+00:00,11600.0,A,12457000,8.69,A
2006-05-23 00:00:00+00:00,11100.0,A,12457000,8.5,A
2006-05-24 00:00:00+00:00,10300.0,A,12457000,8.22,A
2006-05-25 00:00:00+00:00,9470.0,A,12457000,7.9,A
2006-05-26 00:00:00+00:00,8530.0,A,12457000,7.51,A
2006-05-27 00:00:00+00:00,7480.0,A,12457000,7.05,A
2006-05-28 00:00:00+00:00,6540.0,A,12457000,6.62,A
2006-05-29 00:00:00+00:00,6040.0,A,12457000,6.37,A
2006-05-30 00:00:00+00:00,5960.0,A,12457000,6.33,A
2006-05-31 00:00:00+00:00,6070.0,A,12457000,6.38,A
2006-06-01 00:00:00+00:00,6980.0,A,12457000,6.82,A
2006-06-02 00:00:00+00:00,8700.0,A,12457000,7.58,A
2006-06-03 00:00:00+00:00,10000.0,A,12457000,8.11,A
2006-06-04 00:00:00+00:00,9700.0,A,12457000,7.99,A
2006-06-05 00:00:00+00:00,9970.0,A,12457000,8.09,A
2006-06-06 00:00:00+00:00,9810.0,A,12457000,8.03,A
2006-06-07 00:00:00+00:00,9410.0,A,12457000,7.87,A
2006-06-08 00:00:00+00:00,9430.0,A,12457000,7.88,A
2006-06-09 00:00:00+00:00,8620.0,A,12457000,7.55,A
2006-06-10 00:00:00+00:00,7730.0,A,12457000,7.16,A
2006-06-11 00:00:00+00:00,7040.0,A,12457000,6.85,A
2006-06-12 00:00:00+00:00,7290.0,A,12457000,6.97,A
2006-06-13 00:00:00+00:00,8530.0,A,12457000,7.51,A
2006-06-14 00:00:00+00:00,8470.0,A,12457000,7.49,A
2006-06-15 00:00:00+00:00,7750.0,A,12457000,7.18,A
2006-06-16 00:00:00+00:00,7030.0,A,12457000,6.85,A
2006-06-17 00:00:00+00:00,6950.0,A,12457000,6.81,A
2006-06-18 00:00:00+00:00,6510.0,A,12457000,6.6,A
2006-06-19 00:00:00+00:00,6000.0,A,12457000,6.35,A
2006-06-20 00:00:00+00:00,5460.0,A,12457000,6.07,A
2006-06-21 00:00:00+00:00,5190.0,A,12457000,5.92,A
2006-06-22 00:00:00+00:00,5060.0,A,12457000,5.85,A
2006-06-23 00:00:00+00:00,5050.0,A,12457000,5.85,A
2006-06-24 00:00:00+00:00,5140.0,A,12457000,5.9,A
2006-06-25 00:00:00+00:00,5720.0,A,12457000,6.2,A
2006-06-26 00:00:00+00:00,6760.0,A,12457000,6.72,A
2006-06-27 00:00:00+00:00,7550.0,A,12457000,7.09,A
2006-06-28 00:00:00+00:00,7590.0,A,12457000,7.1,A
2006-06-29 00:00:00+00:00,6480.0,A,12457000,6.59,A
2006-06-30 00:00:00+00:00,5560.0,A,12457000,6.12,A
2006-07-01 00:00:00+00:00,5120.0,A,12457000,5.88,A
2006-07-02 00:00:00+00:00,4950.0,A,12457000,5.79,A
2006-07-03 00:00:00+00:00,4890.0,A,12457000,5.76,A
2006-07-04 00:00:00+00:00,5080.0,A,12457000,5.86,A
2006-07-05 00:00:00+00:00,5220.0,A,12457000,5.94,A
2006-07-06 00:00:00+00:00,5010.0,A,12457000,5.82,A
2006-07-07 00:00:00+00:00,4240.0,A,12457000,5.37,A
2006-07-08 00:00:00+00:00,3620.0,A,12457000,4.98,A
2006-07-09 00:00:00+00:00,3340.0,A,12457000,4.8,A
2006-07-10 00:00:00+00:00,3330.0,A,12457000,4.79,A
2006-07-11 00:00:00+00:00,3170.0,A,12457000,4.68,A
2006-07-12 00:00:00+00:00,2780.0,A,12457000,4.39,A
2006-07-13 00:00:00+00:00,2660.0,A,12457000,4.3,A
2006-07-14 00:00:00+00:00,2500.0,A,12457000,4.18,A
2006-07-15 00:00:00+00:00,2350.0,A,12457000,4.05,A
2006-07-16 00:00:00+00:00,2170.0,A,12457000,3.91,A
2006-07-17 00:00:00+00:00,2040.0,A,12457000,3.79,A
2006-07-18 00:00:00+00:00,1910.0,A,12457000,3.68,A
2006-07-19 00:00:00+00:00,1790.0,A,12457000,3.55,A
2006-07-20 00:00:00+00:00,1720.0,A,12457000,3.49,A
2006-07-21 00:00:00+00:00,1720.0,A,12457000,3.49,A
