datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-06-07 00:00:00+00:00,8290.0,A,12442500,8.52,A
2006-06-08 00:00:00+00:00,8140.0,A,12442500,8.45,A
2006-06-09 00:00:00+00:00,8780.0,A,12442500,8.76,A
2006-06-10 00:00:00+00:00,8200.0,A,12442500,8.48,A
2006-06-11 00:00:00+00:00,8830.0,A,12442500,8.78,A
2006-06-12 00:00:00+00:00,8530.0,A,12442500,8.64,A
2006-06-13 00:00:00+00:00,8030.0,A,12442500,8.4,A
2006-06-14 00:00:00+00:00,8360.0,A,12442500,8.56,A
2006-06-15 00:00:00+00:00,8250.0,A,12442500,8.5,A
2006-06-16 00:00:00+00:00,7410.0,A,12442500,8.09,A
2006-06-17 00:00:00+00:00,6830.0,A,12442500,7.78,A
2006-06-18 00:00:00+00:00,6470.0,A,12442500,7.59,A
2006-06-19 00:00:00+00:00,5890.0,A,12442500,7.25,A
2006-06-20 00:00:00+00:00,5450.0,A,12442500,6.99,A
2006-06-21 00:00:00+00:00,5040.0,A,12442500,6.75,A
2006-06-22 00:00:00+00:00,4670.0,A,12442500,6.51,A
2006-06-23 00:00:00+00:00,4380.0,A,12442500,6.32,A
2006-06-24 00:00:00+00:00,4130.0,A,12442500,6.16,A
2006-06-25 00:00:00+00:00,3940.0,A,12442500,6.02,A
2006-06-26 00:00:00+00:00,3820.0,A,12442500,5.94,A
2006-06-27 00:00:00+00:00,3700.0,A,12442500,5.86,A
2006-06-28 00:00:00+00:00,3540.0,A,12442500,5.74,A
2006-06-29 00:00:00+00:00,3300.0,A,12442500,5.56,A
2006-06-30 00:00:00+00:00,3020.0,A,12442500,5.35,A
2006-07-01 00:00:00+00:00,2770.0,A,12442500,5.16,A
2006-07-02 00:00:00+00:00,2580.0,A,12442500,5.0,A
2006-07-03 00:00:00+00:00,2400.0,A,12442500,4.86,A
2006-07-04 00:00:00+00:00,2280.0,A,12442500,4.75,A
2006-07-05 00:00:00+00:00,2290.0,A,12442500,4.76,A
2006-07-06 00:00:00+00:00,2390.0,A,12442500,4.85,A
2006-07-07 00:00:00+00:00,2580.0,A,12442500,5.01,A
2006-07-08 00:00:00+00:00,2280.0,A,12442500,4.76,A
2006-07-09 00:00:00+00:00,2020.0,A,12442500,4.53,A
2006-07-10 00:00:00+00:00,1870.0,A,12442500,4.38,A
2006-07-11 00:00:00+00:00,1740.0,A,12442500,4.26,A
2006-07-12 00:00:00+00:00,1650.0,A,12442500,4.17,A
2006-07-13 00:00:00+00:00,1570.0,A,12442500,4.09,A
2006-07-14 00:00:00+00:00,1510.0,A,12442500,4.03,A
2006-07-15 00:00:00+00:00,1450.0,A,12442500,3.97,A
2006-07-16 00:00:00+00:00,1340.0,A,12442500,3.84,A
2006-07-17 00:00:00+00:00,1250.0,A,12442500,3.75,A
2006-07-18 00:00:00+00:00,1160.0,A,12442500,3.64,A
2006-07-19 00:00:00+00:00,1090.0,A,12442500,3.56,A
2006-07-20 00:00:00+00:00,1050.0,A,12442500,3.51,A
2006-07-21 00:00:00+00:00,994.0,A,12442500,3.44,A
