datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-06-20 00:00:00+00:00,1830.0,A,12045500,12.01,A
2006-06-21 00:00:00+00:00,1780.0,A,12045500,11.96,A
2006-06-22 00:00:00+00:00,1700.0,A,12045500,11.88,A
2006-06-23 00:00:00+00:00,1710.0,A,12045500,11.89,A
2006-06-24 00:00:00+00:00,1760.0,A,12045500,11.94,A
2006-06-25 00:00:00+00:00,1970.0,A,12045500,12.13,A
2006-06-26 00:00:00+00:00,2260.0,A,12045500,12.39,A
2006-06-27 00:00:00+00:00,2360.0,A,12045500,12.47,A
2006-06-28 00:00:00+00:00,2150.0,A,12045500,12.29,A
2006-06-29 00:00:00+00:00,1870.0,A,12045500,12.04,A
2006-06-30 00:00:00+00:00,1850.0,A,12045500,12.03,A
2006-07-01 00:00:00+00:00,1790.0,A,12045500,11.97,A
2006-07-02 00:00:00+00:00,1800.0,A,12045500,11.97,A
2006-07-03 00:00:00+00:00,1880.0,A,12045500,12.05,A
2006-07-04 00:00:00+00:00,1900.0,A,12045500,12.07,A
2006-07-05 00:00:00+00:00,1860.0,A,12045500,12.03,A
2006-07-06 00:00:00+00:00,1750.0,A,12045500,11.92,A
2006-07-07 00:00:00+00:00,1480.0,A,12045500,11.66,A
2006-07-08 00:00:00+00:00,1410.0,A,12045500,11.59,A
2006-07-09 00:00:00+00:00,1570.0,A,12045500,11.75,A
2006-07-10 00:00:00+00:00,1500.0,A,12045500,11.68,A
2006-07-11 00:00:00+00:00,1330.0,A,12045500,11.5,A
2006-07-12 00:00:00+00:00,1330.0,A,12045500,11.5,A
2006-07-13 00:00:00+00:00,1450.0,A,12045500,11.62,A
2006-07-14 00:00:00+00:00,1240.0,A,12045500,11.41,A
2006-07-15 00:00:00+00:00,1200.0,A,12045500,11.36,A
2006-07-16 00:00:00+00:00,1100.0,A,12045500,11.24,A
2006-07-17 00:00:00+00:00,1100.0,A,12045500,11.24,A
2006-07-18 00:00:00+00:00,1010.0,A,12045500,11.14,A
2006-07-19 00:00:00+00:00,958.0,A,12045500,11.07,A
2006-07-20 00:00:00+00:00,956.0,A,12045500,11.07,A
2006-07-21 00:00:00+00:00,1080.0,A,12045500,11.22,A
