datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-02-08 00:00:00+00:00,6.5,A,14150000,8910.0,A
2006-02-09 00:00:00+00:00,6.6,A,14150000,8890.0,A
2006-02-10 00:00:00+00:00,6.6,A,14150000,8910.0,A
2006-02-11 00:00:00+00:00,6.5,A,14150000,6580.0,A
2006-02-12 00:00:00+00:00,6.7,A,14150000,4670.0,A
2006-02-13 00:00:00+00:00,6.7,A,14150000,4290.0,A
2006-02-14 00:00:00+00:00,6.5,A,14150000,3490.0,A
2006-02-15 00:00:00+00:00,6.5,A,14150000,2330.0,A
2006-02-16 00:00:00+00:00,6.3,A,14150000,1990.0,A
2006-02-17 00:00:00+00:00,6.2,A,14150000,2010.0,A
2006-02-18 00:00:00+00:00,6.0,A,14150000,2010.0,A
2006-02-19 00:00:00+00:00,5.7,A,14150000,1990.0,A
2006-02-20 00:00:00+00:00,5.6,A,14150000,1970.0,A
2006-02-21 00:00:00+00:00,5.8,A,14150000,1960.0,A
2006-02-22 00:00:00+00:00,6.1,A,14150000,1330.0,A
2006-02-23 00:00:00+00:00,6.2,A,14150000,1340.0,A
2006-02-24 00:00:00+00:00,6.5,A,14150000,1350.0,A
2006-02-25 00:00:00+00:00,6.4,A,14150000,1350.0,A
2006-02-26 00:00:00+00:00,6.4,A,14150000,1320.0,A
2006-02-27 00:00:00+00:00,6.9,A,14150000,1270.0,A
2006-02-28 00:00:00+00:00,6.7,A,14150000,1250.0,A
2006-03-01 00:00:00+00:00,7.0,A,14150000,1260.0,A
2006-03-02 00:00:00+00:00,6.9,A,14150000,1260.0,A
2006-03-03 00:00:00+00:00,6.8,A,14150000,1300.0,A
2006-03-04 00:00:00+00:00,7.0,A,14150000,1300.0,A
2006-03-05 00:00:00+00:00,7.2,A,14150000,1300.0,A
2006-03-06 00:00:00+00:00,7.2,A,14150000,1310.0,A
2006-03-07 00:00:00+00:00,7.3,A,14150000,1310.0,A
2006-03-08 00:00:00+00:00,7.1,A,14150000,1280.0,A
2006-03-09 00:00:00+00:00,6.9,A,14150000,1270.0,A
2006-03-10 00:00:00+00:00,6.8,A,14150000,1310.0,A
2006-03-11 00:00:00+00:00,6.8,A,14150000,1300.0,A
2006-03-12 00:00:00+00:00,6.7,A,14150000,1310.0,A
2006-03-13 00:00:00+00:00,6.6,A,14150000,1290.0,A
2006-03-14 00:00:00+00:00,6.8,A,14150000,1270.0,A
2006-03-15 00:00:00+00:00,7.0,A,14150000,1240.0,A
2006-03-16 00:00:00+00:00,6.9,A,14150000,1280.0,A
2006-03-17 00:00:00+00:00,7.1,A,14150000,1290.0,A
2006-03-18 00:00:00+00:00,7.1,A,14150000,1290.0,A
2006-03-19 00:00:00+00:00,7.3,A,14150000,1280.0,A
2006-03-20 00:00:00+00:00,7.1,A,14150000,1280.0,A
2006-03-21 00:00:00+00:00,7.5,A,14150000,1260.0,A
2006-03-22 00:00:00+00:00,7.8,A,14150000,1270.0,A
2006-03-23 00:00:00+00:00,7.8,A,14150000,1280.0,A
2006-03-24 00:00:00+00:00,7.7,A,14150000,1280.0,A
2006-03-25 00:00:00+00:00,7.4,A,14150000,1300.0,A
2006-03-26 00:00:00+00:00,7.8,A,14150000,1300.0,A
2006-03-27 00:00:00+00:00,7.8,A,14150000,1290.0,A
2006-03-28 00:00:00+00:00,7.8,A,14150000,1800.0,A
2006-03-29 00:00:00+00:00,8.0,A,14150000,2410.0,A
2006-03-30 00:00:00+00:00,8.0,A,14150000,2960.0,A
2006-03-31 00:00:00+00:00,7.8,A,14150000,2170.0,A
2006-04-01 00:00:00+00:00,7.9,A,14150000,1910.0,A
2006-04-02 00:00:00+00:00,8.0,A,14150000,1290.0,A
2006-04-03 00:00:00+00:00,8.1,A,14150000,1280.0,A
2006-04-04 00:00:00+00:00,8.3,A,14150000,1890.0,A
2006-04-05 00:00:00+00:00,8.0,A,14150000,2730.0,A
2006-04-06 00:00:00+00:00,8.1,A,14150000,3450.0,A
2006-04-07 00:00:00+00:00,7.7,A,14150000,3410.0,A
2006-04-08 00:00:00+00:00,7.9,A,14150000,4100.0,A
2006-04-09 00:00:00+00:00,7.9,A,14150000,4140.0,A
2006-04-10 00:00:00+00:00,8.0,A,14150000,3850.0,A
2006-04-11 00:00:00+00:00,8.1,A,14150000,3580.0,A
2006-04-12 00:00:00+00:00,8.0,A,14150000,3580.0,A
2006-04-13 00:00:00+00:00,8.1,A,14150000,3150.0,A
2006-04-14 00:00:00+00:00,8.0,A,14150000,2330.0,A
2006-04-15 00:00:00+00:00,8.1,A,14150000,1470.0,A
2006-04-16 00:00:00+00:00,8.1,A,14150000,1030.0,A
2006-04-17 00:00:00+00:00,8.3,A,14150000,1040.0,A
2006-04-18 00:00:00+00:00,8.5,A,14150000,1060.0,A
2006-04-19 00:00:00+00:00,8.6,A,14150000,1090.0,A
2006-04-20 00:00:00+00:00,8.7,A,14150000,1110.0,A
2006-04-21 00:00:00+00:00,8.5,A,14150000,1130.0,A
2006-04-22 00:00:00+00:00,8.9,A,14150000,1150.0,A
2006-04-23 00:00:00+00:00,9.5,A,14150000,1140.0,A
2006-04-24 00:00:00+00:00,9.6,A,14150000,1250.0,A
2006-04-25 00:00:00+00:00,9.7,A,14150000,1580.0,A
2006-04-26 00:00:00+00:00,9.5,A,14150000,1580.0,A
2006-04-27 00:00:00+00:00,9.8,A,14150000,1580.0,A
2006-04-28 00:00:00+00:00,10.0,A,14150000,1580.0,A
2006-04-29 00:00:00+00:00,9.8,A,14150000,1580.0,A
2006-04-30 00:00:00+00:00,10.0,A,14150000,1580.0,A
2006-05-01 00:00:00+00:00,10.0,A,14150000,1590.0,A
2006-05-02 00:00:00+00:00,10.0,A,14150000,2110.0,A
2006-05-03 00:00:00+00:00,10.1,A,14150000,2500.0,A
2006-05-04 00:00:00+00:00,10.5,A,14150000,2580.0,A
2006-05-05 00:00:00+00:00,10.0,A,14150000,2580.0,A
2006-05-06 00:00:00+00:00,10.0,A,14150000,2560.0,A
2006-05-07 00:00:00+00:00,9.7,A,14150000,2960.0,A
2006-05-08 00:00:00+00:00,9.5,A,14150000,3210.0,A
2006-05-09 00:00:00+00:00,9.4,A,14150000,3670.0,A
2006-05-10 00:00:00+00:00,9.5,A,14150000,3800.0,A
2006-05-11 00:00:00+00:00,9.5,A,14150000,3850.0,A
2006-05-12 00:00:00+00:00,9.5,A,14150000,3950.0,A
2006-05-13 00:00:00+00:00,9.6,A,14150000,3850.0,A
2006-05-14 00:00:00+00:00,9.7,A,14150000,3870.0,A
2006-05-15 00:00:00+00:00,9.8,A,14150000,3830.0,A
2006-05-16 00:00:00+00:00,9.8,A,14150000,3880.0,A
2006-05-17 00:00:00+00:00,10.0,A,14150000,3980.0,A
2006-05-18 00:00:00+00:00,10.1,A,14150000,3600.0,A
2006-05-19 00:00:00+00:00,9.9,A,14150000,3090.0,A
2006-05-20 00:00:00+00:00,10.0,A,14150000,3090.0,A
2006-05-21 00:00:00+00:00,10.0,A,14150000,3100.0,A
2006-05-22 00:00:00+00:00,9.9,A,14150000,3120.0,A
2006-05-23 00:00:00+00:00,9.9,A,14150000,3030.0,A
2006-05-24 00:00:00+00:00,9.9,A,14150000,2990.0,A
2006-05-25 00:00:00+00:00,9.7,A,14150000,3010.0,A
2006-05-26 00:00:00+00:00,9.8,A,14150000,3030.0,A
2006-05-27 00:00:00+00:00,9.5,A,14150000,3060.0,A
2006-05-28 00:00:00+00:00,9.5,A,14150000,2850.0,A
2006-05-29 00:00:00+00:00,9.7,A,14150000,2370.0,A
2006-05-30 00:00:00+00:00,10.2,A,14150000,1910.0,A
2006-05-31 00:00:00+00:00,10.1,A,14150000,1680.0,A
2006-06-01 00:00:00+00:00,10.2,A,14150000,1700.0,A
2006-06-02 00:00:00+00:00,10.3,A,14150000,1710.0,A
2006-06-03 00:00:00+00:00,10.6,A,14150000,1700.0,A
2006-06-04 00:00:00+00:00,10.7,A,14150000,2060.0,A
2006-06-05 00:00:00+00:00,10.9,A,14150000,3040.0,A
2006-06-06 00:00:00+00:00,11.0,A,14150000,4380.0,A
2006-06-07 00:00:00+00:00,10.9,A,14150000,4710.0,A
2006-06-08 00:00:00+00:00,10.7,A,14150000,4490.0,A
2006-06-09 00:00:00+00:00,10.6,A,14150000,3640.0,A
2006-06-10 00:00:00+00:00,10.9,A,14150000,2840.0,A
2006-06-11 00:00:00+00:00,11.2,A,14150000,2150.0,A
2006-06-12 00:00:00+00:00,11.3,A,14150000,2210.0,A
2006-06-13 00:00:00+00:00,11.1,A,14150000,2650.0,A
2006-06-14 00:00:00+00:00,10.9,A,14150000,3420.0,A
2006-06-15 00:00:00+00:00,10.8,A,14150000,3410.0,A
2006-06-16 00:00:00+00:00,10.7,A,14150000,3150.0,A
2006-06-17 00:00:00+00:00,11.0,A,14150000,2790.0,A
2006-06-18 00:00:00+00:00,11.0,A,14150000,2500.0,A
2006-06-19 00:00:00+00:00,11.4,A,14150000,1950.0,A
2006-06-20 00:00:00+00:00,11.5,A,14150000,1780.0,A
2006-06-21 00:00:00+00:00,11.7,A,14150000,1780.0,A
2006-06-22 00:00:00+00:00,11.9,A,14150000,1990.0,A
2006-06-23 00:00:00+00:00,12.2,A,14150000,2000.0,A
2006-06-24 00:00:00+00:00,12.3,A,14150000,1980.0,A
2006-06-25 00:00:00+00:00,12.4,A,14150000,2020.0,A
2006-06-26 00:00:00+00:00,12.5,A,14150000,2010.0,A
2006-06-27 00:00:00+00:00,12.6,A,14150000,2010.0,A
2006-06-28 00:00:00+00:00,12.6,A,14150000,1710.0,A
2006-06-29 00:00:00+00:00,12.4,A,14150000,1160.0,A
2006-06-30 00:00:00+00:00,12.7,A,14150000,1000.0,A
2006-07-01 00:00:00+00:00,12.8,A,14150000,1170.0,A
2006-07-02 00:00:00+00:00,12.9,A,14150000,1200.0,A
2006-07-03 00:00:00+00:00,12.9,A,14150000,1190.0,A
2006-07-04 00:00:00+00:00,13.0,A,14150000,1170.0,A
2006-07-05 00:00:00+00:00,12.4,A,14150000,1170.0,A
2006-07-06 00:00:00+00:00,12.6,A,14150000,1180.0,A
2006-07-07 00:00:00+00:00,13.1,A,14150000,1170.0,A
2006-07-08 00:00:00+00:00,13.3,A,14150000,1180.0,A
2006-07-09 00:00:00+00:00,13.4,A,14150000,1180.0,A
2006-07-10 00:00:00+00:00,13.2,A,14150000,1140.0,A
2006-07-11 00:00:00+00:00,13.2,A,14150000,1180.0,A
2006-07-12 00:00:00+00:00,13.1,A,14150000,1120.0,A
2006-07-13 00:00:00+00:00,13.5,A,14150000,1120.0,A
2006-07-14 00:00:00+00:00,13.6,A,14150000,1180.0,A
2006-07-15 00:00:00+00:00,13.4,A,14150000,1190.0,A
2006-07-16 00:00:00+00:00,13.6,A,14150000,1310.0,A
2006-07-17 00:00:00+00:00,13.8,A,14150000,1410.0,A
2006-07-18 00:00:00+00:00,13.9,A,14150000,1430.0,A
2006-07-19 00:00:00+00:00,13.9,A,14150000,1460.0,A
2006-07-20 00:00:00+00:00,14.0,A,14150000,1530.0,A
2006-07-21 00:00:00+00:00,14.0,A,14150000,1520.0,A
