datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1997-11-02 00:00:00+00:00,110.0,A,10150500,3.07,A
1997-11-03 00:00:00+00:00,109.0,A,10150500,3.07,A
1997-11-04 00:00:00+00:00,109.0,A,10150500,3.07,A
1997-11-05 00:00:00+00:00,109.0,A,10150500,3.06,A
1997-11-06 00:00:00+00:00,108.0,A,10150500,3.06,A
1997-11-07 00:00:00+00:00,108.0,A,10150500,3.06,A
1997-11-08 00:00:00+00:00,109.0,A,10150500,3.07,A
1997-11-09 00:00:00+00:00,110.0,A,10150500,3.07,A
1997-11-10 00:00:00+00:00,111.0,A,10150500,3.08,A
1997-11-11 00:00:00+00:00,121.0,A,10150500,3.13,A
1997-11-12 00:00:00+00:00,123.0,A,10150500,3.14,A
1997-11-13 00:00:00+00:00,119.0,A,10150500,3.12,A
1997-11-14 00:00:00+00:00,118.0,A,10150500,3.11,A
1997-11-15 00:00:00+00:00,109.0,A,10150500,3.06,A
1997-11-16 00:00:00+00:00,111.0,A,10150500,3.08,A
1997-11-17 00:00:00+00:00,112.0,A,10150500,3.08,A
1997-11-18 00:00:00+00:00,112.0,A,10150500,3.08,A
1997-11-19 00:00:00+00:00,113.0,A,10150500,3.09,A
1997-11-20 00:00:00+00:00,116.0,A,10150500,3.1,A
1997-11-21 00:00:00+00:00,111.0,A,10150500,3.08,A
1997-11-22 00:00:00+00:00,109.0,A,10150500,3.07,A
1997-11-23 00:00:00+00:00,109.0,A,10150500,3.07,A
1997-11-24 00:00:00+00:00,109.0,A,10150500,3.06,A
1997-11-25 00:00:00+00:00,110.0,A,10150500,3.07,A
1997-11-26 00:00:00+00:00,111.0,A,10150500,3.08,A
1997-11-27 00:00:00+00:00,120.0,A,10150500,3.13,A
1997-11-28 00:00:00+00:00,117.0,A,10150500,3.11,A
1997-11-29 00:00:00+00:00,113.0,A,10150500,3.09,A
1997-11-30 00:00:00+00:00,113.0,A,10150500,3.09,A
1997-12-01 00:00:00+00:00,112.0,A,10150500,3.08,A
1997-12-02 00:00:00+00:00,112.0,A,10150500,3.08,A
1997-12-03 00:00:00+00:00,108.0,A,10150500,3.06,A
1997-12-04 00:00:00+00:00,99.0,A,10150500,3.01,A
1997-12-05 00:00:00+00:00,100.0,A,10150500,3.01,A
1997-12-06 00:00:00+00:00,110.0,A,10150500,3.07,A
1997-12-07 00:00:00+00:00,110.0,A,10150500,3.07,A
1997-12-08 00:00:00+00:00,114.0,A,10150500,3.09,A
1997-12-09 00:00:00+00:00,113.0,A,10150500,3.08,A
1997-12-10 00:00:00+00:00,106.0,A,10150500,3.05,A
1997-12-11 00:00:00+00:00,95.0,"A, e",10150500,4.14,A
1997-12-12 00:00:00+00:00,85.0,"A, e",10150500,4.31,A
1997-12-13 00:00:00+00:00,85.0,"A, e",10150500,4.31,A
1997-12-14 00:00:00+00:00,88.0,A,10150500,2.95,A
1997-12-15 00:00:00+00:00,105.0,A,10150500,3.04,A
1997-12-16 00:00:00+00:00,105.0,A,10150500,3.04,A
1997-12-17 00:00:00+00:00,101.0,A,10150500,3.02,A
1997-12-18 00:00:00+00:00,106.0,A,10150500,3.04,A
1997-12-19 00:00:00+00:00,107.0,A,10150500,3.05,A
1997-12-20 00:00:00+00:00,93.0,A,10150500,2.98,A
1997-12-21 00:00:00+00:00,101.0,A,10150500,3.02,A
1997-12-22 00:00:00+00:00,107.0,A,10150500,3.05,A
1997-12-23 00:00:00+00:00,101.0,A,10150500,3.02,A
1997-12-24 00:00:00+00:00,105.0,A,10150500,3.04,A
1997-12-25 00:00:00+00:00,92.0,A,10150500,2.97,A
1997-12-26 00:00:00+00:00,85.0,"A, e",10150500,4.15,A
1997-12-27 00:00:00+00:00,85.0,"A, e",10150500,4.16,A
1997-12-28 00:00:00+00:00,91.0,A,10150500,2.97,A
1997-12-29 00:00:00+00:00,104.0,A,10150500,3.04,A
1997-12-30 00:00:00+00:00,109.0,A,10150500,3.07,A
1997-12-31 00:00:00+00:00,105.0,A,10150500,3.04,A
1998-01-01 00:00:00+00:00,105.0,A,10150500,3.04,A
1998-01-02 00:00:00+00:00,107.0,A,10150500,3.05,A
1998-01-03 00:00:00+00:00,108.0,A,10150500,3.06,A
1998-01-04 00:00:00+00:00,109.0,A,10150500,3.07,A
1998-01-05 00:00:00+00:00,111.0,A,10150500,3.07,A
1998-01-06 00:00:00+00:00,94.0,A,10150500,2.98,A
1998-01-07 00:00:00+00:00,93.0,A,10150500,2.98,A
1998-01-08 00:00:00+00:00,112.0,A,10150500,3.08,A
1998-01-09 00:00:00+00:00,97.0,A,10150500,3.0,A
1998-01-10 00:00:00+00:00,112.0,A,10150500,3.08,A
1998-01-11 00:00:00+00:00,110.0,A,10150500,3.07,A
1998-01-12 00:00:00+00:00,114.0,A,10150500,3.09,A
1998-01-13 00:00:00+00:00,118.0,A,10150500,3.12,A
1998-01-14 00:00:00+00:00,110.0,A,10150500,3.07,A
1998-01-15 00:00:00+00:00,115.0,A,10150500,3.1,A
1998-01-16 00:00:00+00:00,113.0,A,10150500,3.09,A
1998-01-17 00:00:00+00:00,116.0,A,10150500,3.11,A
1998-01-18 00:00:00+00:00,118.0,A,10150500,3.12,A
1998-01-19 00:00:00+00:00,120.0,A,10150500,3.13,A
1998-01-20 00:00:00+00:00,115.0,A,10150500,3.1,A
1998-01-21 00:00:00+00:00,90.0,"A, e",10150500,3.25,A
1998-01-22 00:00:00+00:00,95.0,A,10150500,2.99,A
1998-01-23 00:00:00+00:00,116.0,A,10150500,3.1,A
1998-01-24 00:00:00+00:00,112.0,A,10150500,3.08,A
1998-01-25 00:00:00+00:00,110.0,A,10150500,3.07,A
1998-01-26 00:00:00+00:00,107.0,A,10150500,3.05,A
1998-01-27 00:00:00+00:00,107.0,A,10150500,3.05,A
1998-01-28 00:00:00+00:00,104.0,A,10150500,3.04,A
1998-01-29 00:00:00+00:00,105.0,A,10150500,3.04,A
1998-01-30 00:00:00+00:00,109.0,A,10150500,3.07,A
1998-01-31 00:00:00+00:00,108.0,A,10150500,3.06,A
1998-02-01 00:00:00+00:00,103.0,A,10150500,3.03,A
1998-02-02 00:00:00+00:00,110.0,A,10150500,3.07,A
1998-02-03 00:00:00+00:00,111.0,A,10150500,3.08,A
1998-02-04 00:00:00+00:00,113.0,A,10150500,3.08,A
1998-02-05 00:00:00+00:00,116.0,A,10150500,3.1,A
1998-02-06 00:00:00+00:00,113.0,A,10150500,3.09,A
1998-02-07 00:00:00+00:00,120.0,A,10150500,3.13,A
1998-02-08 00:00:00+00:00,121.0,A,10150500,3.13,A
1998-02-09 00:00:00+00:00,117.0,A,10150500,3.11,A
1998-02-10 00:00:00+00:00,111.0,A,10150500,3.07,A
1998-02-11 00:00:00+00:00,109.0,A,10150500,3.07,A
1998-02-12 00:00:00+00:00,112.0,A,10150500,3.08,A
1998-02-13 00:00:00+00:00,111.0,A,10150500,3.08,A
1998-02-14 00:00:00+00:00,112.0,A,10150500,3.08,A
1998-02-15 00:00:00+00:00,115.0,A,10150500,3.1,A
1998-02-16 00:00:00+00:00,114.0,A,10150500,3.09,A
1998-02-17 00:00:00+00:00,109.0,A,10150500,3.07,A
1998-02-18 00:00:00+00:00,111.0,A,10150500,3.08,A
1998-02-19 00:00:00+00:00,107.0,A,10150500,3.06,A
1998-02-20 00:00:00+00:00,110.0,A,10150500,3.07,A
1998-02-21 00:00:00+00:00,111.0,A,10150500,3.08,A
1998-02-22 00:00:00+00:00,115.0,A,10150500,3.1,A
1998-02-23 00:00:00+00:00,118.0,A,10150500,3.11,A
1998-02-24 00:00:00+00:00,125.0,A,10150500,3.16,A
1998-02-25 00:00:00+00:00,123.0,A,10150500,3.15,A
1998-02-26 00:00:00+00:00,117.0,A,10150500,3.11,A
1998-02-27 00:00:00+00:00,114.0,A,10150500,3.09,A
1998-02-28 00:00:00+00:00,108.0,A,10150500,3.06,A
1998-03-01 00:00:00+00:00,116.0,A,10150500,3.1,A
1998-03-02 00:00:00+00:00,116.0,A,10150500,3.11,A
1998-03-03 00:00:00+00:00,119.0,A,10150500,3.12,A
1998-03-04 00:00:00+00:00,120.0,A,10150500,3.13,A
1998-03-05 00:00:00+00:00,112.0,A,10150500,3.08,A
1998-03-06 00:00:00+00:00,123.0,A,10150500,3.14,A
1998-03-07 00:00:00+00:00,114.0,A,10150500,3.09,A
1998-03-08 00:00:00+00:00,106.0,A,10150500,3.05,A
1998-03-09 00:00:00+00:00,117.0,A,10150500,3.11,A
1998-03-10 00:00:00+00:00,113.0,A,10150500,3.09,A
1998-03-11 00:00:00+00:00,117.0,A,10150500,3.11,A
1998-03-12 00:00:00+00:00,118.0,A,10150500,3.12,A
1998-03-13 00:00:00+00:00,123.0,A,10150500,3.15,A
1998-03-14 00:00:00+00:00,132.0,A,10150500,3.19,A
1998-03-15 00:00:00+00:00,145.0,A,10150500,3.26,A
1998-03-16 00:00:00+00:00,155.0,A,10150500,3.31,A
1998-03-17 00:00:00+00:00,163.0,A,10150500,3.35,A
1998-03-18 00:00:00+00:00,157.0,A,10150500,3.32,A
1998-03-19 00:00:00+00:00,143.0,A,10150500,3.25,A
1998-03-20 00:00:00+00:00,149.0,A,10150500,3.28,A
1998-03-21 00:00:00+00:00,161.0,A,10150500,3.35,A
1998-03-22 00:00:00+00:00,180.0,A,10150500,3.44,A
1998-03-23 00:00:00+00:00,232.0,A,10150500,3.67,A
1998-03-24 00:00:00+00:00,371.0,A,10150500,4.22,A
1998-03-25 00:00:00+00:00,498.0,A,10150500,4.67,A
1998-03-26 00:00:00+00:00,436.0,A,10150500,4.46,A
1998-03-27 00:00:00+00:00,464.0,A,10150500,4.55,A
1998-03-28 00:00:00+00:00,464.0,A,10150500,4.56,A
1998-03-29 00:00:00+00:00,348.0,A,10150500,4.14,A
1998-03-30 00:00:00+00:00,287.0,A,10150500,3.91,A
1998-03-31 00:00:00+00:00,245.0,A,10150500,3.73,A
1998-04-01 00:00:00+00:00,251.0,A,10150500,3.76,A
1998-04-02 00:00:00+00:00,242.0,A,10150500,3.72,A
1998-04-03 00:00:00+00:00,234.0,A,10150500,3.68,A
1998-04-04 00:00:00+00:00,237.0,A,10150500,3.7,A
1998-04-05 00:00:00+00:00,232.0,A,10150500,3.67,A
1998-04-06 00:00:00+00:00,232.0,A,10150500,3.67,A
1998-04-07 00:00:00+00:00,230.0,A,10150500,3.66,A
1998-04-08 00:00:00+00:00,241.0,A,10150500,3.71,A
1998-04-09 00:00:00+00:00,242.0,A,10150500,3.72,A
1998-04-10 00:00:00+00:00,249.0,A,10150500,3.74,A
1998-04-11 00:00:00+00:00,280.0,A,10150500,3.88,A
1998-04-12 00:00:00+00:00,324.0,A,10150500,4.05,A
1998-04-13 00:00:00+00:00,321.0,A,10150500,4.04,A
1998-04-14 00:00:00+00:00,326.0,A,10150500,4.06,A
1998-04-15 00:00:00+00:00,319.0,A,10150500,4.03,A
1998-04-16 00:00:00+00:00,305.0,A,10150500,3.98,A
1998-04-17 00:00:00+00:00,292.0,A,10150500,3.92,A
1998-04-18 00:00:00+00:00,289.0,A,10150500,3.91,A
1998-04-19 00:00:00+00:00,296.0,A,10150500,3.94,A
1998-04-20 00:00:00+00:00,317.0,A,10150500,4.02,A
1998-04-21 00:00:00+00:00,366.0,A,10150500,4.21,A
1998-04-22 00:00:00+00:00,451.0,A,10150500,4.51,A
1998-04-23 00:00:00+00:00,581.0,A,10150500,4.91,A
1998-04-24 00:00:00+00:00,755.0,A,10150500,5.35,A
1998-04-25 00:00:00+00:00,750.0,A,10150500,5.34,A
1998-04-26 00:00:00+00:00,637.0,A,10150500,5.06,A
1998-04-27 00:00:00+00:00,647.0,A,10150500,5.09,A
1998-04-28 00:00:00+00:00,682.0,A,10150500,5.17,A
1998-04-29 00:00:00+00:00,735.0,A,10150500,5.3,A
1998-04-30 00:00:00+00:00,812.0,A,10150500,5.49,A
1998-05-01 00:00:00+00:00,902.0,A,10150500,5.69,A
1998-05-02 00:00:00+00:00,966.0,A,10150500,5.83,A
1998-05-03 00:00:00+00:00,1040.0,A,10150500,6.0,A
1998-05-04 00:00:00+00:00,1090.0,A,10150500,6.09,A
1998-05-05 00:00:00+00:00,1010.0,A,10150500,5.94,A
1998-05-06 00:00:00+00:00,1010.0,A,10150500,5.92,A
1998-05-07 00:00:00+00:00,957.0,A,10150500,5.81,A
1998-05-08 00:00:00+00:00,958.0,A,10150500,5.82,A
1998-05-09 00:00:00+00:00,1010.0,A,10150500,5.94,A
1998-05-10 00:00:00+00:00,1040.0,A,10150500,5.99,A
1998-05-11 00:00:00+00:00,978.0,A,10150500,5.86,A
1998-05-12 00:00:00+00:00,927.0,A,10150500,5.75,A
1998-05-13 00:00:00+00:00,912.0,A,10150500,5.71,A
1998-05-14 00:00:00+00:00,853.0,A,10150500,5.58,A
1998-05-15 00:00:00+00:00,807.0,A,10150500,5.48,A
1998-05-16 00:00:00+00:00,767.0,A,10150500,5.38,A
1998-05-17 00:00:00+00:00,753.0,A,10150500,5.35,A
1998-05-18 00:00:00+00:00,773.0,A,10150500,5.4,A
1998-05-19 00:00:00+00:00,807.0,A,10150500,5.48,A
1998-05-20 00:00:00+00:00,852.0,A,10150500,5.58,A
1998-05-21 00:00:00+00:00,974.0,A,10150500,5.85,A
1998-05-22 00:00:00+00:00,960.0,A,10150500,5.82,A
1998-05-23 00:00:00+00:00,855.0,A,10150500,5.59,A
1998-05-24 00:00:00+00:00,776.0,A,10150500,5.4,A
1998-05-25 00:00:00+00:00,747.0,A,10150500,5.33,A
1998-05-26 00:00:00+00:00,747.0,A,10150500,5.33,A
1998-05-27 00:00:00+00:00,717.0,A,10150500,5.26,A
1998-05-28 00:00:00+00:00,691.0,A,10150500,5.2,A
1998-05-29 00:00:00+00:00,675.0,A,10150500,5.16,A
1998-05-30 00:00:00+00:00,665.0,A,10150500,5.13,A
1998-05-31 00:00:00+00:00,637.0,A,10150500,5.06,A
1998-06-01 00:00:00+00:00,615.0,A,10150500,5.01,A
1998-06-02 00:00:00+00:00,584.0,A,10150500,4.92,A
1998-06-03 00:00:00+00:00,562.0,A,10150500,4.87,A
1998-06-04 00:00:00+00:00,575.0,A,10150500,4.9,A
1998-06-05 00:00:00+00:00,544.0,A,10150500,4.82,A
1998-06-06 00:00:00+00:00,557.0,A,10150500,4.85,A
1998-06-07 00:00:00+00:00,585.0,A,10150500,4.93,A
1998-06-08 00:00:00+00:00,570.0,A,10150500,4.89,A
1998-06-09 00:00:00+00:00,570.0,A,10150500,4.89,A
1998-06-10 00:00:00+00:00,575.0,A,10150500,4.9,A
1998-06-11 00:00:00+00:00,557.0,A,10150500,4.85,A
1998-06-12 00:00:00+00:00,543.0,A,10150500,4.81,A
1998-06-13 00:00:00+00:00,562.0,A,10150500,4.87,A
1998-06-14 00:00:00+00:00,544.0,A,10150500,4.82,A
1998-06-15 00:00:00+00:00,495.0,A,10150500,4.68,A
1998-06-16 00:00:00+00:00,446.0,A,10150500,4.54,A
1998-06-17 00:00:00+00:00,496.0,A,10150500,4.69,A
1998-06-18 00:00:00+00:00,471.0,A,10150500,4.61,A
1998-06-19 00:00:00+00:00,433.0,A,10150500,4.5,A
1998-06-20 00:00:00+00:00,419.0,A,10150500,4.46,A
1998-06-21 00:00:00+00:00,413.0,A,10150500,4.45,A
1998-06-22 00:00:00+00:00,398.0,A,10150500,4.4,A
1998-06-23 00:00:00+00:00,427.0,A,10150500,4.49,A
1998-06-24 00:00:00+00:00,476.0,A,10150500,4.63,A
1998-06-25 00:00:00+00:00,535.0,A,10150500,4.79,A
1998-06-26 00:00:00+00:00,470.0,A,10150500,4.61,A
1998-06-27 00:00:00+00:00,521.0,A,10150500,4.75,A
1998-06-28 00:00:00+00:00,518.0,A,10150500,4.75,A
1998-06-29 00:00:00+00:00,512.0,A,10150500,4.73,A
1998-06-30 00:00:00+00:00,551.0,A,10150500,4.84,A
1998-07-01 00:00:00+00:00,603.0,A,10150500,4.97,A
1998-07-02 00:00:00+00:00,618.0,A,10150500,5.01,A
1998-07-03 00:00:00+00:00,635.0,A,10150500,5.06,A
1998-07-04 00:00:00+00:00,633.0,A,10150500,5.05,A
1998-07-05 00:00:00+00:00,656.0,A,10150500,5.11,A
1998-07-06 00:00:00+00:00,677.0,A,10150500,5.16,A
1998-07-07 00:00:00+00:00,647.0,A,10150500,5.09,A
1998-07-08 00:00:00+00:00,648.0,A,10150500,5.09,A
1998-07-09 00:00:00+00:00,654.0,A,10150500,5.1,A
1998-07-10 00:00:00+00:00,675.0,A,10150500,5.16,A
1998-07-11 00:00:00+00:00,674.0,A,10150500,5.15,A
1998-07-12 00:00:00+00:00,645.0,A,10150500,5.08,A
1998-07-13 00:00:00+00:00,644.0,A,10150500,5.08,A
1998-07-14 00:00:00+00:00,629.0,A,10150500,5.04,A
1998-07-15 00:00:00+00:00,646.0,A,10150500,5.08,A
1998-07-16 00:00:00+00:00,596.0,A,10150500,4.96,A
1998-07-17 00:00:00+00:00,589.0,A,10150500,4.94,A
1998-07-18 00:00:00+00:00,565.0,A,10150500,4.87,A
1998-07-19 00:00:00+00:00,547.0,A,10150500,4.83,A
1998-07-20 00:00:00+00:00,560.0,A,10150500,4.86,A
1998-07-21 00:00:00+00:00,575.0,A,10150500,4.9,A
