datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1998-04-09 00:00:00+00:00,3200.0,A,09095500,809.0,A
1998-04-10 00:00:00+00:00,3180.0,A,09095500,827.0,A
1998-04-11 00:00:00+00:00,3190.0,A,09095500,818.0,A
1998-04-12 00:00:00+00:00,3380.0,A,09095500,806.0,A
1998-04-13 00:00:00+00:00,3670.0,A,09095500,761.0,A
1998-04-14 00:00:00+00:00,3700.0,A,09095500,741.0,A
1998-04-15 00:00:00+00:00,3670.0,A,09095500,752.0,A
1998-04-16 00:00:00+00:00,3590.0,A,09095500,760.0,A
1998-04-17 00:00:00+00:00,3570.0,A,09095500,767.0,A
1998-04-18 00:00:00+00:00,3510.0,A,09095500,777.0,A
1998-04-19 00:00:00+00:00,3480.0,A,09095500,781.0,A
1998-04-20 00:00:00+00:00,3470.0,A,09095500,791.0,A
1998-04-21 00:00:00+00:00,3500.0,A,09095500,790.0,A
1998-04-22 00:00:00+00:00,3610.0,A,09095500,781.0,A
1998-04-23 00:00:00+00:00,3830.0,A,09095500,757.0,A
1998-04-24 00:00:00+00:00,4310.0,A,09095500,722.0,A
1998-04-25 00:00:00+00:00,5120.0,A,09095500,659.0,A
1998-04-26 00:00:00+00:00,5560.0,A,09095500,605.0,A
1998-04-27 00:00:00+00:00,5250.0,A,09095500,606.0,A
1998-04-28 00:00:00+00:00,5140.0,A,09095500,620.0,A
1998-04-29 00:00:00+00:00,5340.0,A,09095500,613.0,A
1998-04-30 00:00:00+00:00,5940.0,A,09095500,596.0,A
1998-05-01 00:00:00+00:00,7010.0,A,09095500,565.0,A
1998-05-02 00:00:00+00:00,7770.0,A,09095500,539.0,A
1998-05-03 00:00:00+00:00,8420.0,A,09095500,525.0,A
1998-05-04 00:00:00+00:00,10100.0,A,09095500,503.0,A
1998-05-05 00:00:00+00:00,11000.0,A,09095500,483.0,A
1998-05-06 00:00:00+00:00,10900.0,A,09095500,471.0,A
1998-05-07 00:00:00+00:00,10200.0,A,09095500,479.0,A
1998-05-08 00:00:00+00:00,9480.0,A,09095500,492.0,A
1998-05-09 00:00:00+00:00,9340.0,A,09095500,499.0,A
1998-05-10 00:00:00+00:00,9530.0,A,09095500,511.0,A
1998-05-11 00:00:00+00:00,10400.0,A,09095500,499.0,A
1998-05-12 00:00:00+00:00,10700.0,A,09095500,475.0,A
1998-05-13 00:00:00+00:00,10400.0,A,09095500,481.0,A
1998-05-14 00:00:00+00:00,10800.0,A,09095500,463.0,A
1998-05-15 00:00:00+00:00,10600.0,A,09095500,466.0,A
1998-05-16 00:00:00+00:00,9260.0,A,09095500,500.0,A
1998-05-17 00:00:00+00:00,8570.0,A,09095500,524.0,A
1998-05-18 00:00:00+00:00,8910.0,A,09095500,515.0,A
1998-05-19 00:00:00+00:00,9930.0,A,09095500,482.0,A
1998-05-20 00:00:00+00:00,10900.0,A,09095500,450.0,A
1998-05-21 00:00:00+00:00,12400.0,A,09095500,426.0,A
1998-05-22 00:00:00+00:00,13800.0,A,09095500,397.0,A
1998-05-23 00:00:00+00:00,12400.0,A,09095500,400.0,A
1998-05-24 00:00:00+00:00,10800.0,A,09095500,427.0,A
1998-05-25 00:00:00+00:00,9870.0,A,09095500,445.0,A
1998-05-26 00:00:00+00:00,9590.0,A,09095500,458.0,A
1998-05-27 00:00:00+00:00,10100.0,A,09095500,441.0,A
1998-05-28 00:00:00+00:00,11100.0,A,09095500,419.0,A
1998-05-29 00:00:00+00:00,13000.0,A,09095500,383.0,A
1998-05-30 00:00:00+00:00,14500.0,A,09095500,354.0,A
1998-05-31 00:00:00+00:00,15100.0,A,09095500,339.0,A
1998-06-01 00:00:00+00:00,15000.0,A,09095500,340.0,A
1998-06-02 00:00:00+00:00,15100.0,A,09095500,336.0,A
1998-06-03 00:00:00+00:00,14400.0,A,09095500,336.0,A
1998-06-04 00:00:00+00:00,13300.0,A,09095500,342.0,A
1998-06-05 00:00:00+00:00,11900.0,A,09095500,368.0,A
1998-06-06 00:00:00+00:00,10400.0,A,09095500,409.0,A
1998-06-07 00:00:00+00:00,8850.0,A,09095500,448.0,A
1998-06-08 00:00:00+00:00,7900.0,A,09095500,487.0,A
1998-06-09 00:00:00+00:00,7460.0,A,09095500,506.0,A
1998-06-10 00:00:00+00:00,7300.0,A,09095500,516.0,A
1998-06-11 00:00:00+00:00,7230.0,A,09095500,515.0,A
1998-06-12 00:00:00+00:00,7140.0,A,09095500,516.0,A
1998-06-13 00:00:00+00:00,7420.0,A,09095500,513.0,A
1998-06-14 00:00:00+00:00,7690.0,A,09095500,488.0,A
1998-06-15 00:00:00+00:00,7530.0,A,09095500,502.0,A
1998-06-16 00:00:00+00:00,7040.0,A,09095500,519.0,A
1998-06-17 00:00:00+00:00,7090.0,A,09095500,539.0,A
1998-06-18 00:00:00+00:00,7080.0,A,09095500,534.0,A
1998-06-19 00:00:00+00:00,6570.0,A,09095500,545.0,A
1998-06-20 00:00:00+00:00,6680.0,A,09095500,552.0,A
1998-06-21 00:00:00+00:00,7290.0,A,09095500,516.0,A
1998-06-22 00:00:00+00:00,8150.0,A,09095500,480.0,A
1998-06-23 00:00:00+00:00,8890.0,A,09095500,444.0,A
1998-06-24 00:00:00+00:00,9190.0,A,09095500,421.0,A
1998-06-25 00:00:00+00:00,8430.0,A,09095500,436.0,A
1998-06-26 00:00:00+00:00,8270.0,A,09095500,453.0,A
1998-06-27 00:00:00+00:00,8700.0,A,09095500,439.0,A
1998-06-28 00:00:00+00:00,8920.0,A,09095500,424.0,A
1998-06-29 00:00:00+00:00,8970.0,A,09095500,416.0,A
1998-06-30 00:00:00+00:00,8990.0,A,09095500,412.0,A
1998-07-01 00:00:00+00:00,9100.0,A,09095500,407.0,A
1998-07-02 00:00:00+00:00,8720.0,A,09095500,408.0,A
1998-07-03 00:00:00+00:00,8510.0,A,09095500,415.0,A
1998-07-04 00:00:00+00:00,8180.0,A,09095500,419.0,A
1998-07-05 00:00:00+00:00,7720.0,A,09095500,433.0,A
1998-07-06 00:00:00+00:00,7270.0,A,09095500,453.0,A
1998-07-07 00:00:00+00:00,7100.0,A,09095500,465.0,A
1998-07-08 00:00:00+00:00,6500.0,A,09095500,487.0,A
1998-07-09 00:00:00+00:00,6000.0,A,09095500,525.0,A
1998-07-10 00:00:00+00:00,6130.0,A,09095500,538.0,A
1998-07-11 00:00:00+00:00,6480.0,A,09095500,522.0,A
1998-07-12 00:00:00+00:00,6060.0,A,09095500,540.0,A
1998-07-13 00:00:00+00:00,5560.0,A,09095500,559.0,A
1998-07-14 00:00:00+00:00,5040.0,A,09095500,595.0,A
1998-07-15 00:00:00+00:00,4710.0,A,09095500,622.0,A
1998-07-16 00:00:00+00:00,4420.0,A,09095500,641.0,A
1998-07-17 00:00:00+00:00,4210.0,A,09095500,679.0,A
1998-07-18 00:00:00+00:00,4130.0,A,09095500,698.0,A
1998-07-19 00:00:00+00:00,4100.0,A,09095500,704.0,A
1998-07-20 00:00:00+00:00,4000.0,A,09095500,710.0,A
1998-07-21 00:00:00+00:00,3800.0,"A, e",09095500,,
