datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1997-11-28 00:00:00+00:00,2690.0,A,12193500,3.78,A
1997-11-29 00:00:00+00:00,3770.0,A,12193500,4.74,A
1997-11-30 00:00:00+00:00,3680.0,A,12193500,4.68,A
1997-12-01 00:00:00+00:00,2690.0,A,12193500,4.0,A
1997-12-02 00:00:00+00:00,2310.0,A,12193500,3.54,A
1997-12-03 00:00:00+00:00,866.0,A,12193500,2.1,A
1997-12-04 00:00:00+00:00,2420.0,A,12193500,3.69,A
1997-12-05 00:00:00+00:00,2850.0,A,12193500,4.13,A
1997-12-06 00:00:00+00:00,1870.0,A,12193500,3.14,A
1997-12-07 00:00:00+00:00,2160.0,A,12193500,3.42,A
1997-12-08 00:00:00+00:00,2200.0,A,12193500,3.46,A
1997-12-09 00:00:00+00:00,1990.0,A,12193500,3.25,A
1997-12-10 00:00:00+00:00,1990.0,A,12193500,3.25,A
1997-12-11 00:00:00+00:00,1270.0,A,12193500,2.56,A
1997-12-12 00:00:00+00:00,2340.0,A,12193500,3.5,A
1997-12-13 00:00:00+00:00,718.0,A,12193500,1.98,A
1997-12-14 00:00:00+00:00,1100.0,A,12193500,2.36,A
1997-12-15 00:00:00+00:00,1310.0,A,12193500,2.6,A
1997-12-16 00:00:00+00:00,2440.0,A,12193500,3.59,A
1997-12-17 00:00:00+00:00,3820.0,A,12193500,4.76,A
1997-12-18 00:00:00+00:00,2330.0,A,12193500,3.54,A
1997-12-19 00:00:00+00:00,3550.0,A,12193500,4.59,A
1997-12-20 00:00:00+00:00,2010.0,A,12193500,3.29,A
1997-12-21 00:00:00+00:00,2960.0,A,12193500,4.21,A
1997-12-22 00:00:00+00:00,3000.0,A,12193500,4.24,A
1997-12-23 00:00:00+00:00,2890.0,A,12193500,4.14,A
1997-12-24 00:00:00+00:00,2000.0,A,12193500,3.25,A
1997-12-25 00:00:00+00:00,2150.0,A,12193500,3.39,A
1997-12-26 00:00:00+00:00,2940.0,A,12193500,4.2,A
1997-12-27 00:00:00+00:00,1780.0,A,12193500,3.04,A
1997-12-28 00:00:00+00:00,2100.0,A,12193500,3.34,A
1997-12-29 00:00:00+00:00,3510.0,A,12193500,4.57,A
1997-12-30 00:00:00+00:00,3690.0,A,12193500,4.68,A
1997-12-31 00:00:00+00:00,4010.0,A,12193500,4.89,A
1998-01-01 00:00:00+00:00,3980.0,A,12193500,4.87,A
1998-01-02 00:00:00+00:00,3980.0,A,12193500,4.87,A
1998-01-03 00:00:00+00:00,3980.0,A,12193500,4.87,A
1998-01-04 00:00:00+00:00,3980.0,A,12193500,4.87,A
1998-01-05 00:00:00+00:00,3980.0,A,12193500,4.87,A
1998-01-06 00:00:00+00:00,3940.0,A,12193500,4.84,A
1998-01-07 00:00:00+00:00,3000.0,A,12193500,4.24,A
1998-01-08 00:00:00+00:00,2960.0,A,12193500,4.21,A
1998-01-09 00:00:00+00:00,2960.0,A,12193500,4.21,A
1998-01-10 00:00:00+00:00,2960.0,A,12193500,4.21,A
1998-01-11 00:00:00+00:00,2970.0,A,12193500,4.22,A
1998-01-12 00:00:00+00:00,3180.0,A,12193500,4.36,A
1998-01-13 00:00:00+00:00,3540.0,A,12193500,4.59,A
1998-01-14 00:00:00+00:00,3940.0,A,12193500,4.84,A
1998-01-15 00:00:00+00:00,3370.0,A,12193500,4.47,A
1998-01-16 00:00:00+00:00,2990.0,A,12193500,4.24,A
1998-01-17 00:00:00+00:00,2990.0,A,12193500,4.23,A
1998-01-18 00:00:00+00:00,2970.0,A,12193500,4.22,A
1998-01-19 00:00:00+00:00,2980.0,A,12193500,4.23,A
1998-01-20 00:00:00+00:00,3010.0,A,12193500,4.24,A
1998-01-21 00:00:00+00:00,3020.0,A,12193500,4.26,A
1998-01-22 00:00:00+00:00,2990.0,A,12193500,4.23,A
1998-01-23 00:00:00+00:00,2960.0,A,12193500,4.21,A
1998-01-24 00:00:00+00:00,2900.0,A,12193500,4.17,A
1998-01-25 00:00:00+00:00,2900.0,A,12193500,4.17,A
1998-01-26 00:00:00+00:00,2910.0,A,12193500,4.18,A
1998-01-27 00:00:00+00:00,2910.0,A,12193500,4.18,A
1998-01-28 00:00:00+00:00,2860.0,A,12193500,4.14,A
1998-01-29 00:00:00+00:00,2870.0,A,12193500,4.15,A
1998-01-30 00:00:00+00:00,2870.0,A,12193500,4.15,A
1998-01-31 00:00:00+00:00,2880.0,A,12193500,4.16,A
1998-02-01 00:00:00+00:00,2880.0,A,12193500,4.16,A
1998-02-02 00:00:00+00:00,2880.0,A,12193500,4.16,A
1998-02-03 00:00:00+00:00,2840.0,A,12193500,4.13,A
1998-02-04 00:00:00+00:00,2440.0,A,12193500,3.7,A
1998-02-05 00:00:00+00:00,2410.0,A,12193500,3.67,A
1998-02-06 00:00:00+00:00,2920.0,A,12193500,4.18,A
1998-02-07 00:00:00+00:00,2940.0,A,12193500,4.19,A
1998-02-08 00:00:00+00:00,2940.0,A,12193500,4.2,A
1998-02-09 00:00:00+00:00,2910.0,A,12193500,4.18,A
1998-02-10 00:00:00+00:00,2030.0,A,12193500,3.31,A
1998-02-11 00:00:00+00:00,1910.0,A,12193500,3.17,A
1998-02-12 00:00:00+00:00,2040.0,A,12193500,3.3,A
1998-02-13 00:00:00+00:00,2030.0,A,12193500,3.3,A
1998-02-14 00:00:00+00:00,1870.0,A,12193500,3.17,A
1998-02-15 00:00:00+00:00,1980.0,A,12193500,3.25,A
1998-02-16 00:00:00+00:00,2050.0,A,12193500,3.3,A
1998-02-17 00:00:00+00:00,2970.0,A,12193500,3.9,A
1998-02-18 00:00:00+00:00,2650.0,A,12193500,3.88,A
1998-02-19 00:00:00+00:00,2300.0,A,12193500,3.58,A
1998-02-20 00:00:00+00:00,2240.0,A,12193500,3.52,A
1998-02-21 00:00:00+00:00,2160.0,A,12193500,3.44,A
1998-02-22 00:00:00+00:00,1930.0,A,12193500,3.2,A
1998-02-23 00:00:00+00:00,2200.0,A,12193500,3.45,A
1998-02-24 00:00:00+00:00,2210.0,A,12193500,3.48,A
1998-02-25 00:00:00+00:00,2460.0,A,12193500,3.74,A
1998-02-26 00:00:00+00:00,3230.0,"A, e",12193500,,
1998-02-27 00:00:00+00:00,2290.0,A,12193500,3.57,A
1998-02-28 00:00:00+00:00,2220.0,A,12193500,3.47,A
1998-03-01 00:00:00+00:00,1620.0,A,12193500,2.9,A
1998-03-02 00:00:00+00:00,2010.0,A,12193500,3.3,A
1998-03-03 00:00:00+00:00,2250.0,A,12193500,3.54,A
1998-03-04 00:00:00+00:00,2390.0,A,12193500,3.64,A
1998-03-05 00:00:00+00:00,2880.0,A,12193500,4.15,A
1998-03-06 00:00:00+00:00,2380.0,A,12193500,3.64,A
1998-03-07 00:00:00+00:00,1960.0,A,12193500,3.25,A
1998-03-08 00:00:00+00:00,1740.0,A,12193500,3.01,A
1998-03-09 00:00:00+00:00,2120.0,A,12193500,3.41,A
1998-03-10 00:00:00+00:00,2060.0,A,12193500,3.34,A
1998-03-11 00:00:00+00:00,1980.0,A,12193500,3.25,A
1998-03-12 00:00:00+00:00,2370.0,A,12193500,3.61,A
1998-03-13 00:00:00+00:00,3030.0,"A, e",12193500,,
1998-03-14 00:00:00+00:00,2940.0,A,12193500,4.2,A
1998-03-15 00:00:00+00:00,2980.0,A,12193500,4.22,A
1998-03-16 00:00:00+00:00,2960.0,A,12193500,4.21,A
1998-03-17 00:00:00+00:00,3020.0,A,12193500,4.26,A
1998-03-18 00:00:00+00:00,2950.0,A,12193500,4.2,A
1998-03-19 00:00:00+00:00,2920.0,A,12193500,4.18,A
1998-03-20 00:00:00+00:00,2890.0,A,12193500,4.17,A
1998-03-21 00:00:00+00:00,2780.0,A,12193500,4.09,A
1998-03-22 00:00:00+00:00,2830.0,A,12193500,4.12,A
1998-03-23 00:00:00+00:00,2340.0,A,12193500,3.65,A
1998-03-24 00:00:00+00:00,2840.0,A,12193500,4.13,A
1998-03-25 00:00:00+00:00,2870.0,A,12193500,4.15,A
1998-03-26 00:00:00+00:00,2870.0,A,12193500,4.15,A
1998-03-27 00:00:00+00:00,2860.0,A,12193500,4.14,A
1998-03-28 00:00:00+00:00,2840.0,A,12193500,4.13,A
1998-03-29 00:00:00+00:00,2180.0,A,12193500,3.5,A
1998-03-30 00:00:00+00:00,2800.0,A,12193500,4.1,A
1998-03-31 00:00:00+00:00,2770.0,A,12193500,4.08,A
1998-04-01 00:00:00+00:00,2740.0,A,12193500,4.06,A
1998-04-02 00:00:00+00:00,2670.0,A,12193500,4.01,A
1998-04-03 00:00:00+00:00,2650.0,A,12193500,3.99,A
1998-04-04 00:00:00+00:00,2700.0,A,12193500,4.03,A
1998-04-05 00:00:00+00:00,2710.0,A,12193500,4.04,A
1998-04-06 00:00:00+00:00,2710.0,A,12193500,4.04,A
1998-04-07 00:00:00+00:00,2690.0,A,12193500,4.03,A
1998-04-08 00:00:00+00:00,2690.0,A,12193500,4.02,A
1998-04-09 00:00:00+00:00,2610.0,A,12193500,3.96,A
1998-04-10 00:00:00+00:00,1780.0,A,12193500,,
1998-04-11 00:00:00+00:00,118.0,A,12193500,1.34,A
1998-04-12 00:00:00+00:00,118.0,A,12193500,1.34,A
1998-04-13 00:00:00+00:00,1930.0,A,12193500,3.26,A
1998-04-14 00:00:00+00:00,2310.0,A,12193500,3.61,A
1998-04-15 00:00:00+00:00,2810.0,A,12193500,4.11,A
1998-04-16 00:00:00+00:00,2660.0,A,12193500,3.97,A
1998-04-17 00:00:00+00:00,704.0,A,12193500,1.96,A
1998-04-18 00:00:00+00:00,115.0,A,12193500,1.33,A
1998-04-19 00:00:00+00:00,115.0,A,12193500,1.33,A
1998-04-20 00:00:00+00:00,115.0,A,12193500,1.33,A
1998-04-21 00:00:00+00:00,115.0,A,12193500,1.33,A
1998-04-22 00:00:00+00:00,115.0,A,12193500,1.33,A
1998-04-23 00:00:00+00:00,113.0,A,12193500,1.33,A
1998-04-24 00:00:00+00:00,111.0,A,12193500,1.32,A
1998-04-25 00:00:00+00:00,111.0,A,12193500,1.32,A
1998-04-26 00:00:00+00:00,118.0,A,12193500,1.34,A
1998-04-27 00:00:00+00:00,122.0,A,12193500,1.35,A
1998-04-28 00:00:00+00:00,122.0,A,12193500,1.35,A
1998-04-29 00:00:00+00:00,122.0,A,12193500,1.35,A
1998-04-30 00:00:00+00:00,122.0,A,12193500,1.35,A
1998-05-01 00:00:00+00:00,122.0,A,12193500,1.35,A
1998-05-02 00:00:00+00:00,122.0,A,12193500,1.35,A
1998-05-03 00:00:00+00:00,122.0,"A, e",12193500,,
1998-05-04 00:00:00+00:00,122.0,"A, e",12193500,,
1998-05-05 00:00:00+00:00,167.0,A,12193500,1.41,A
1998-05-06 00:00:00+00:00,122.0,A,12193500,1.35,A
1998-05-07 00:00:00+00:00,122.0,A,12193500,1.35,A
1998-05-08 00:00:00+00:00,1630.0,A,12193500,2.91,A
1998-05-09 00:00:00+00:00,1600.0,A,12193500,2.88,A
1998-05-10 00:00:00+00:00,122.0,A,12193500,1.35,A
1998-05-11 00:00:00+00:00,1770.0,A,12193500,3.06,A
1998-05-12 00:00:00+00:00,1610.0,A,12193500,2.92,A
1998-05-13 00:00:00+00:00,2160.0,A,12193500,3.44,A
1998-05-14 00:00:00+00:00,2170.0,A,12193500,3.48,A
1998-05-15 00:00:00+00:00,2020.0,A,12193500,3.31,A
1998-05-16 00:00:00+00:00,1060.0,A,12193500,2.34,A
1998-05-17 00:00:00+00:00,1280.0,A,12193500,2.56,A
1998-05-18 00:00:00+00:00,1860.0,A,12193500,3.12,A
1998-05-19 00:00:00+00:00,2040.0,A,12193500,3.34,A
1998-05-20 00:00:00+00:00,2770.0,A,12193500,4.08,A
1998-05-21 00:00:00+00:00,2400.0,A,12193500,3.71,A
1998-05-22 00:00:00+00:00,1800.0,A,12193500,3.1,A
1998-05-23 00:00:00+00:00,164.0,A,12193500,1.46,A
1998-05-24 00:00:00+00:00,123.0,A,12193500,1.35,A
1998-05-25 00:00:00+00:00,125.0,A,12193500,1.36,A
1998-05-26 00:00:00+00:00,2060.0,A,12193500,3.32,A
1998-05-27 00:00:00+00:00,1510.0,A,12193500,2.91,A
1998-05-28 00:00:00+00:00,1940.0,A,12193500,3.25,A
1998-05-29 00:00:00+00:00,1900.0,A,12193500,3.21,A
1998-05-30 00:00:00+00:00,176.0,A,12193500,1.49,A
1998-05-31 00:00:00+00:00,159.0,A,12193500,1.45,A
1998-06-01 00:00:00+00:00,2220.0,A,12193500,3.5,A
1998-06-02 00:00:00+00:00,3070.0,A,12193500,4.2,A
1998-06-03 00:00:00+00:00,3970.0,A,12193500,4.86,A
1998-06-04 00:00:00+00:00,3820.0,A,12193500,4.77,A
1998-06-05 00:00:00+00:00,3860.0,A,12193500,4.79,A
1998-06-06 00:00:00+00:00,2710.0,A,12193500,3.81,A
1998-06-07 00:00:00+00:00,2580.0,A,12193500,3.62,A
1998-06-08 00:00:00+00:00,3800.0,A,12193500,4.73,A
1998-06-09 00:00:00+00:00,2980.0,A,12193500,3.97,A
1998-06-10 00:00:00+00:00,4000.0,A,12193500,4.88,A
1998-06-11 00:00:00+00:00,4000.0,A,12193500,4.88,A
1998-06-12 00:00:00+00:00,4010.0,A,12193500,4.89,A
1998-06-13 00:00:00+00:00,4010.0,A,12193500,4.89,A
1998-06-14 00:00:00+00:00,4010.0,A,12193500,4.89,A
1998-06-15 00:00:00+00:00,4010.0,A,12193500,4.89,A
1998-06-16 00:00:00+00:00,4000.0,A,12193500,4.88,A
1998-06-17 00:00:00+00:00,3990.0,A,12193500,4.88,A
1998-06-18 00:00:00+00:00,3990.0,A,12193500,4.88,A
1998-06-19 00:00:00+00:00,4000.0,A,12193500,4.88,A
1998-06-20 00:00:00+00:00,3990.0,A,12193500,4.88,A
1998-06-21 00:00:00+00:00,3990.0,A,12193500,4.87,A
1998-06-22 00:00:00+00:00,3980.0,A,12193500,4.87,A
1998-06-23 00:00:00+00:00,3980.0,A,12193500,4.87,A
1998-06-24 00:00:00+00:00,3980.0,A,12193500,4.87,A
1998-06-25 00:00:00+00:00,3980.0,A,12193500,4.87,A
1998-06-26 00:00:00+00:00,3980.0,A,12193500,4.87,A
1998-06-27 00:00:00+00:00,3960.0,A,12193500,4.86,A
1998-06-28 00:00:00+00:00,3930.0,A,12193500,4.84,A
1998-06-29 00:00:00+00:00,3050.0,A,12193500,4.26,A
1998-06-30 00:00:00+00:00,1900.0,A,12193500,3.21,A
1998-07-01 00:00:00+00:00,1900.0,A,12193500,3.21,A
1998-07-02 00:00:00+00:00,1910.0,A,12193500,3.21,A
1998-07-03 00:00:00+00:00,1950.0,A,12193500,3.24,A
1998-07-04 00:00:00+00:00,1790.0,A,12193500,3.09,A
1998-07-05 00:00:00+00:00,1790.0,A,12193500,3.09,A
1998-07-06 00:00:00+00:00,2140.0,A,12193500,3.4,A
1998-07-07 00:00:00+00:00,1930.0,A,12193500,3.19,A
1998-07-08 00:00:00+00:00,1760.0,A,12193500,3.05,A
1998-07-09 00:00:00+00:00,1770.0,A,12193500,3.06,A
1998-07-10 00:00:00+00:00,1860.0,A,12193500,3.18,A
1998-07-11 00:00:00+00:00,1750.0,A,12193500,3.06,A
1998-07-12 00:00:00+00:00,1470.0,A,12193500,2.77,A
1998-07-13 00:00:00+00:00,1800.0,A,12193500,3.12,A
1998-07-14 00:00:00+00:00,2200.0,A,12193500,3.45,A
1998-07-15 00:00:00+00:00,3650.0,A,12193500,4.66,A
1998-07-16 00:00:00+00:00,3580.0,A,12193500,4.61,A
1998-07-17 00:00:00+00:00,3510.0,A,12193500,4.57,A
1998-07-18 00:00:00+00:00,3630.0,A,12193500,4.64,A
1998-07-19 00:00:00+00:00,3620.0,A,12193500,4.64,A
1998-07-20 00:00:00+00:00,3730.0,"A, e",12193500,,
1998-07-21 00:00:00+00:00,3950.0,"A, e",12193500,,
