datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1997-10-31 00:00:00+00:00,11.4,A,14159500,1320.0,A
1997-11-01 00:00:00+00:00,11.2,A,14159500,1540.0,A
1997-11-02 00:00:00+00:00,10.9,A,14159500,1540.0,A
1997-11-03 00:00:00+00:00,10.9,A,14159500,1770.0,A
1997-11-04 00:00:00+00:00,10.9,A,14159500,1990.0,A
1997-11-05 00:00:00+00:00,10.7,A,14159500,1980.0,A
1997-11-06 00:00:00+00:00,10.9,A,14159500,1980.0,A
1997-11-07 00:00:00+00:00,10.9,A,14159500,2260.0,A
1997-11-08 00:00:00+00:00,10.9,A,14159500,2470.0,A
1997-11-09 00:00:00+00:00,11.0,A,14159500,2450.0,A
1997-11-10 00:00:00+00:00,10.7,A,14159500,1740.0,A
1997-11-11 00:00:00+00:00,10.6,A,14159500,1130.0,A
1997-11-12 00:00:00+00:00,10.7,A,14159500,1140.0,A
1997-11-13 00:00:00+00:00,10.6,A,14159500,1150.0,A
1997-11-14 00:00:00+00:00,10.5,A,14159500,1160.0,A
1997-11-15 00:00:00+00:00,10.8,A,14159500,1170.0,A
1997-11-16 00:00:00+00:00,10.6,A,14159500,1180.0,A
1997-11-17 00:00:00+00:00,10.5,A,14159500,1190.0,A
1997-11-18 00:00:00+00:00,10.5,A,14159500,1180.0,A
1997-11-19 00:00:00+00:00,10.5,A,14159500,1180.0,A
1997-11-20 00:00:00+00:00,10.3,A,14159500,1170.0,A
1997-11-21 00:00:00+00:00,9.9,A,14159500,1160.0,A
1997-11-22 00:00:00+00:00,10.0,A,14159500,1160.0,A
1997-11-23 00:00:00+00:00,9.6,A,14159500,1150.0,A
1997-11-24 00:00:00+00:00,9.7,A,14159500,1140.0,A
1997-11-25 00:00:00+00:00,9.6,A,14159500,1140.0,A
1997-11-26 00:00:00+00:00,9.3,A,14159500,1130.0,A
1997-11-27 00:00:00+00:00,9.1,A,14159500,1120.0,A
1997-11-28 00:00:00+00:00,9.1,A,14159500,1120.0,A
1997-11-29 00:00:00+00:00,8.9,A,14159500,1110.0,A
1997-11-30 00:00:00+00:00,8.7,A,14159500,1110.0,A
1997-12-01 00:00:00+00:00,8.4,A,14159500,948.0,A
1997-12-02 00:00:00+00:00,8.1,A,14159500,823.0,A
1997-12-03 00:00:00+00:00,7.8,A,14159500,833.0,A
1997-12-04 00:00:00+00:00,7.7,A,14159500,832.0,A
1997-12-05 00:00:00+00:00,7.5,A,14159500,713.0,A
1997-12-06 00:00:00+00:00,7.4,A,14159500,628.0,A
1997-12-07 00:00:00+00:00,7.3,A,14159500,628.0,A
1997-12-08 00:00:00+00:00,7.2,A,14159500,629.0,A
1997-12-09 00:00:00+00:00,6.9,A,14159500,627.0,A
1997-12-10 00:00:00+00:00,6.7,A,14159500,523.0,A
1997-12-11 00:00:00+00:00,6.5,A,14159500,382.0,A
1997-12-12 00:00:00+00:00,6.3,A,14159500,341.0,A
1997-12-13 00:00:00+00:00,6.1,A,14159500,339.0,A
1997-12-14 00:00:00+00:00,6.1,A,14159500,343.0,A
1997-12-15 00:00:00+00:00,6.0,A,14159500,342.0,A
1997-12-16 00:00:00+00:00,,,14159500,711.0,A
1997-12-17 00:00:00+00:00,,,14159500,1110.0,A
1997-12-18 00:00:00+00:00,,,14159500,1110.0,A
1997-12-19 00:00:00+00:00,,,14159500,1110.0,A
1997-12-20 00:00:00+00:00,,,14159500,1110.0,A
1997-12-21 00:00:00+00:00,,,14159500,1100.0,A
1997-12-22 00:00:00+00:00,,,14159500,791.0,A
1997-12-23 00:00:00+00:00,,,14159500,567.0,A
1997-12-24 00:00:00+00:00,,,14159500,566.0,A
1997-12-25 00:00:00+00:00,,,14159500,567.0,A
1997-12-26 00:00:00+00:00,,,14159500,567.0,A
1997-12-27 00:00:00+00:00,,,14159500,563.0,A
1997-12-28 00:00:00+00:00,,,14159500,560.0,A
1997-12-29 00:00:00+00:00,,,14159500,543.0,A
1997-12-30 00:00:00+00:00,,,14159500,524.0,A
1997-12-31 00:00:00+00:00,,,14159500,524.0,A
1998-01-01 00:00:00+00:00,5.9,A,14159500,528.0,A
1998-01-02 00:00:00+00:00,6.0,A,14159500,563.0,A
1998-01-03 00:00:00+00:00,6.1,A,14159500,588.0,A
1998-01-04 00:00:00+00:00,6.1,A,14159500,588.0,A
1998-01-05 00:00:00+00:00,6.2,A,14159500,648.0,A
1998-01-06 00:00:00+00:00,,,14159500,724.0,A
1998-01-07 00:00:00+00:00,,,14159500,733.0,A
1998-01-08 00:00:00+00:00,,,14159500,730.0,A
1998-01-09 00:00:00+00:00,,,14159500,723.0,A
1998-01-10 00:00:00+00:00,,,14159500,725.0,A
1998-01-11 00:00:00+00:00,,,14159500,732.0,A
1998-01-12 00:00:00+00:00,,,14159500,1470.0,A
1998-01-13 00:00:00+00:00,,,14159500,2720.0,A
1998-01-14 00:00:00+00:00,,,14159500,2710.0,A
1998-01-15 00:00:00+00:00,,,14159500,2740.0,A
1998-01-16 00:00:00+00:00,,,14159500,2750.0,A
1998-01-17 00:00:00+00:00,,,14159500,1810.0,A
1998-01-18 00:00:00+00:00,,,14159500,2090.0,A
1998-01-19 00:00:00+00:00,,,14159500,3150.0,A
1998-01-20 00:00:00+00:00,,,14159500,3500.0,A
1998-01-21 00:00:00+00:00,,,14159500,3430.0,A
1998-01-22 00:00:00+00:00,,,14159500,3330.0,A
1998-01-23 00:00:00+00:00,,,14159500,3300.0,A
1998-01-24 00:00:00+00:00,,,14159500,3240.0,A
1998-01-25 00:00:00+00:00,,,14159500,3170.0,A
1998-01-26 00:00:00+00:00,,,14159500,3110.0,A
1998-01-27 00:00:00+00:00,,,14159500,3020.0,A
1998-01-28 00:00:00+00:00,,,14159500,2660.0,A
1998-01-29 00:00:00+00:00,,,14159500,2200.0,A
1998-01-30 00:00:00+00:00,,,14159500,1380.0,A
1998-01-31 00:00:00+00:00,,,14159500,886.0,A
1998-02-01 00:00:00+00:00,,,14159500,817.0,A
1998-02-02 00:00:00+00:00,,,14159500,567.0,A
1998-02-03 00:00:00+00:00,,,14159500,319.0,A
1998-02-04 00:00:00+00:00,,,14159500,302.0,A
1998-02-05 00:00:00+00:00,,,14159500,275.0,A
1998-02-06 00:00:00+00:00,,,14159500,277.0,A
1998-02-07 00:00:00+00:00,,,14159500,275.0,A
1998-02-08 00:00:00+00:00,,,14159500,274.0,A
1998-02-09 00:00:00+00:00,,,14159500,271.0,A
1998-02-10 00:00:00+00:00,,,14159500,278.0,A
1998-02-11 00:00:00+00:00,,,14159500,272.0,A
1998-02-12 00:00:00+00:00,,,14159500,268.0,A
1998-02-13 00:00:00+00:00,,,14159500,266.0,A
1998-02-14 00:00:00+00:00,,,14159500,267.0,A
1998-02-15 00:00:00+00:00,,,14159500,274.0,A
1998-02-16 00:00:00+00:00,,,14159500,272.0,A
1998-02-17 00:00:00+00:00,,,14159500,274.0,A
1998-02-18 00:00:00+00:00,,,14159500,290.0,A
1998-02-19 00:00:00+00:00,,,14159500,263.0,A
1998-02-20 00:00:00+00:00,,,14159500,263.0,A
1998-02-21 00:00:00+00:00,,,14159500,269.0,A
1998-02-22 00:00:00+00:00,,,14159500,268.0,A
1998-02-23 00:00:00+00:00,,,14159500,260.0,A
1998-02-24 00:00:00+00:00,,,14159500,258.0,A
1998-02-25 00:00:00+00:00,5.6,A,14159500,273.0,A
1998-02-26 00:00:00+00:00,5.7,A,14159500,273.0,A
1998-02-27 00:00:00+00:00,5.7,A,14159500,274.0,A
1998-02-28 00:00:00+00:00,5.7,A,14159500,274.0,A
1998-03-01 00:00:00+00:00,5.8,A,14159500,275.0,A
1998-03-02 00:00:00+00:00,5.6,A,14159500,281.0,A
1998-03-03 00:00:00+00:00,5.5,A,14159500,286.0,A
1998-03-04 00:00:00+00:00,5.6,A,14159500,285.0,A
1998-03-05 00:00:00+00:00,5.6,A,14159500,285.0,A
1998-03-06 00:00:00+00:00,5.6,A,14159500,287.0,A
1998-03-07 00:00:00+00:00,5.6,A,14159500,289.0,A
1998-03-08 00:00:00+00:00,5.6,A,14159500,283.0,A
1998-03-09 00:00:00+00:00,5.4,A,14159500,280.0,A
1998-03-10 00:00:00+00:00,5.5,A,14159500,277.0,A
1998-03-11 00:00:00+00:00,5.7,A,14159500,279.0,A
1998-03-12 00:00:00+00:00,5.6,A,14159500,281.0,A
1998-03-13 00:00:00+00:00,5.5,A,14159500,285.0,A
1998-03-14 00:00:00+00:00,5.5,A,14159500,284.0,A
1998-03-15 00:00:00+00:00,5.4,A,14159500,296.0,A
1998-03-16 00:00:00+00:00,5.4,A,14159500,307.0,A
1998-03-17 00:00:00+00:00,5.4,A,14159500,298.0,A
1998-03-18 00:00:00+00:00,5.5,A,14159500,280.0,A
1998-03-19 00:00:00+00:00,5.5,A,14159500,268.0,A
1998-03-20 00:00:00+00:00,5.5,A,14159500,269.0,A
1998-03-21 00:00:00+00:00,5.4,A,14159500,270.0,A
1998-03-22 00:00:00+00:00,5.5,A,14159500,269.0,A
1998-03-23 00:00:00+00:00,5.6,A,14159500,275.0,A
1998-03-24 00:00:00+00:00,5.6,A,14159500,272.0,A
1998-03-25 00:00:00+00:00,5.5,A,14159500,273.0,A
1998-03-26 00:00:00+00:00,5.4,A,14159500,273.0,A
1998-03-27 00:00:00+00:00,5.4,A,14159500,276.0,A
1998-03-28 00:00:00+00:00,5.5,A,14159500,272.0,A
1998-03-29 00:00:00+00:00,5.7,A,14159500,269.0,A
1998-03-30 00:00:00+00:00,5.4,A,14159500,273.0,A
1998-03-31 00:00:00+00:00,5.6,A,14159500,272.0,A
1998-04-01 00:00:00+00:00,5.6,A,14159500,275.0,A
1998-04-02 00:00:00+00:00,5.6,A,14159500,276.0,A
1998-04-03 00:00:00+00:00,5.5,A,14159500,269.0,A
1998-04-04 00:00:00+00:00,5.6,A,14159500,270.0,A
1998-04-05 00:00:00+00:00,5.6,A,14159500,290.0,A
1998-04-06 00:00:00+00:00,5.6,A,14159500,294.0,A
1998-04-07 00:00:00+00:00,5.6,A,14159500,293.0,A
1998-04-08 00:00:00+00:00,5.6,A,14159500,293.0,A
1998-04-09 00:00:00+00:00,5.6,A,14159500,299.0,A
1998-04-10 00:00:00+00:00,5.6,A,14159500,304.0,A
1998-04-11 00:00:00+00:00,5.5,A,14159500,307.0,A
1998-04-12 00:00:00+00:00,5.6,A,14159500,306.0,A
1998-04-13 00:00:00+00:00,5.6,A,14159500,304.0,A
1998-04-14 00:00:00+00:00,5.8,A,14159500,298.0,A
1998-04-15 00:00:00+00:00,5.6,A,14159500,299.0,A
1998-04-16 00:00:00+00:00,5.8,A,14159500,304.0,A
1998-04-17 00:00:00+00:00,5.7,A,14159500,299.0,A
1998-04-18 00:00:00+00:00,5.8,A,14159500,298.0,A
1998-04-19 00:00:00+00:00,5.8,A,14159500,299.0,A
1998-04-20 00:00:00+00:00,5.9,A,14159500,296.0,A
1998-04-21 00:00:00+00:00,5.9,A,14159500,303.0,A
1998-04-22 00:00:00+00:00,5.8,A,14159500,303.0,A
1998-04-23 00:00:00+00:00,5.7,A,14159500,302.0,A
1998-04-24 00:00:00+00:00,5.7,A,14159500,305.0,A
1998-04-25 00:00:00+00:00,5.8,A,14159500,306.0,A
1998-04-26 00:00:00+00:00,5.9,A,14159500,301.0,A
1998-04-27 00:00:00+00:00,5.9,A,14159500,288.0,A
1998-04-28 00:00:00+00:00,6.0,A,14159500,287.0,A
1998-04-29 00:00:00+00:00,5.9,A,14159500,301.0,A
1998-04-30 00:00:00+00:00,5.9,A,14159500,301.0,A
1998-05-01 00:00:00+00:00,6.1,A,14159500,301.0,A
1998-05-02 00:00:00+00:00,5.9,A,14159500,302.0,A
1998-05-03 00:00:00+00:00,6.0,A,14159500,305.0,A
1998-05-04 00:00:00+00:00,6.0,A,14159500,293.0,A
1998-05-05 00:00:00+00:00,5.9,A,14159500,300.0,A
1998-05-06 00:00:00+00:00,5.8,A,14159500,301.0,A
1998-05-07 00:00:00+00:00,6.2,A,14159500,312.0,A
1998-05-08 00:00:00+00:00,5.8,A,14159500,498.0,A
1998-05-09 00:00:00+00:00,5.9,A,14159500,612.0,A
1998-05-10 00:00:00+00:00,5.8,A,14159500,622.0,A
1998-05-11 00:00:00+00:00,5.9,A,14159500,652.0,A
1998-05-12 00:00:00+00:00,5.8,A,14159500,773.0,A
1998-05-13 00:00:00+00:00,5.9,A,14159500,863.0,A
1998-05-14 00:00:00+00:00,5.9,A,14159500,885.0,A
1998-05-15 00:00:00+00:00,6.0,A,14159500,1270.0,A
1998-05-16 00:00:00+00:00,5.9,A,14159500,1490.0,A
1998-05-17 00:00:00+00:00,6.0,A,14159500,1390.0,A
1998-05-18 00:00:00+00:00,6.1,A,14159500,1240.0,A
1998-05-19 00:00:00+00:00,5.9,A,14159500,1180.0,A
1998-05-20 00:00:00+00:00,6.0,A,14159500,1240.0,A
1998-05-21 00:00:00+00:00,6.1,A,14159500,1280.0,A
1998-05-22 00:00:00+00:00,6.1,A,14159500,1290.0,A
1998-05-23 00:00:00+00:00,6.0,A,14159500,1210.0,A
1998-05-24 00:00:00+00:00,6.1,A,14159500,1090.0,A
1998-05-25 00:00:00+00:00,6.1,A,14159500,1120.0,A
1998-05-26 00:00:00+00:00,6.2,A,14159500,1150.0,A
1998-05-27 00:00:00+00:00,6.3,A,14159500,1150.0,A
1998-05-28 00:00:00+00:00,6.2,A,14159500,1150.0,A
1998-05-29 00:00:00+00:00,6.3,A,14159500,1050.0,A
1998-05-30 00:00:00+00:00,6.4,A,14159500,1070.0,A
1998-05-31 00:00:00+00:00,6.4,A,14159500,1260.0,A
1998-06-01 00:00:00+00:00,6.5,A,14159500,1190.0,A
1998-06-02 00:00:00+00:00,6.5,A,14159500,1060.0,A
1998-06-03 00:00:00+00:00,6.7,A,14159500,979.0,A
1998-06-04 00:00:00+00:00,6.6,A,14159500,986.0,A
1998-06-05 00:00:00+00:00,6.7,A,14159500,847.0,A
1998-06-06 00:00:00+00:00,6.6,A,14159500,699.0,A
1998-06-07 00:00:00+00:00,6.6,A,14159500,729.0,A
1998-06-08 00:00:00+00:00,6.8,A,14159500,735.0,A
1998-06-09 00:00:00+00:00,6.8,A,14159500,666.0,A
1998-06-10 00:00:00+00:00,6.7,A,14159500,644.0,A
1998-06-11 00:00:00+00:00,7.0,A,14159500,655.0,A
1998-06-12 00:00:00+00:00,7.1,A,14159500,649.0,A
1998-06-13 00:00:00+00:00,6.9,A,14159500,598.0,A
1998-06-14 00:00:00+00:00,7.0,A,14159500,557.0,A
1998-06-15 00:00:00+00:00,7.0,A,14159500,724.0,A
1998-06-16 00:00:00+00:00,7.1,A,14159500,846.0,A
1998-06-17 00:00:00+00:00,7.2,A,14159500,706.0,A
1998-06-18 00:00:00+00:00,7.1,A,14159500,552.0,A
1998-06-19 00:00:00+00:00,7.2,A,14159500,521.0,A
1998-06-20 00:00:00+00:00,7.2,A,14159500,440.0,A
1998-06-21 00:00:00+00:00,7.2,A,14159500,379.0,A
1998-06-22 00:00:00+00:00,7.2,A,14159500,399.0,A
1998-06-23 00:00:00+00:00,7.1,A,14159500,400.0,A
1998-06-24 00:00:00+00:00,7.3,A,14159500,397.0,A
1998-06-25 00:00:00+00:00,7.0,A,14159500,392.0,A
1998-06-26 00:00:00+00:00,7.2,A,14159500,392.0,A
1998-06-27 00:00:00+00:00,7.5,A,14159500,392.0,A
1998-06-28 00:00:00+00:00,7.4,A,14159500,393.0,A
1998-06-29 00:00:00+00:00,7.5,A,14159500,390.0,A
1998-06-30 00:00:00+00:00,7.5,A,14159500,387.0,A
1998-07-01 00:00:00+00:00,7.4,A,14159500,386.0,A
1998-07-02 00:00:00+00:00,7.4,A,14159500,387.0,A
1998-07-03 00:00:00+00:00,7.5,A,14159500,387.0,A
1998-07-04 00:00:00+00:00,7.4,A,14159500,386.0,A
1998-07-05 00:00:00+00:00,7.6,A,14159500,382.0,A
1998-07-06 00:00:00+00:00,7.7,A,14159500,424.0,A
1998-07-07 00:00:00+00:00,7.8,A,14159500,459.0,A
1998-07-08 00:00:00+00:00,7.7,A,14159500,459.0,A
1998-07-09 00:00:00+00:00,7.9,A,14159500,340.0,A
1998-07-10 00:00:00+00:00,7.7,A,14159500,253.0,A
1998-07-11 00:00:00+00:00,7.5,A,14159500,266.0,A
1998-07-12 00:00:00+00:00,7.7,A,14159500,279.0,A
1998-07-13 00:00:00+00:00,8.0,A,14159500,261.0,A
1998-07-14 00:00:00+00:00,7.7,A,14159500,251.0,A
1998-07-15 00:00:00+00:00,7.8,A,14159500,304.0,A
1998-07-16 00:00:00+00:00,7.9,A,14159500,359.0,A
1998-07-17 00:00:00+00:00,7.8,A,14159500,360.0,A
1998-07-18 00:00:00+00:00,7.9,A,14159500,359.0,A
1998-07-19 00:00:00+00:00,8.0,A,14159500,360.0,A
1998-07-20 00:00:00+00:00,7.9,A,14159500,363.0,A
1998-07-21 00:00:00+00:00,8.0,A,14159500,363.0,A
