datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-03-21 00:00:00+00:00,32.0,A,10194200,1.89,A
1998-03-22 00:00:00+00:00,46.0,A,10194200,2.05,A
1998-03-23 00:00:00+00:00,71.0,A,10194200,2.28,A
1998-03-24 00:00:00+00:00,126.0,A,10194200,2.67,A
1998-03-25 00:00:00+00:00,147.0,A,10194200,2.81,A
1998-03-26 00:00:00+00:00,104.0,A,10194200,2.54,A
1998-03-27 00:00:00+00:00,75.0,A,10194200,2.32,A
1998-03-28 00:00:00+00:00,68.0,A,10194200,2.26,A
1998-03-29 00:00:00+00:00,52.0,A,10194200,2.11,A
1998-03-30 00:00:00+00:00,42.0,A,10194200,2.0,A
1998-03-31 00:00:00+00:00,39.0,A,10194200,1.96,A
1998-04-01 00:00:00+00:00,37.0,A,10194200,1.94,A
1998-04-02 00:00:00+00:00,33.0,A,10194200,1.9,A
1998-04-03 00:00:00+00:00,32.0,A,10194200,1.89,A
1998-04-04 00:00:00+00:00,38.0,A,10194200,1.96,A
1998-04-05 00:00:00+00:00,37.0,A,10194200,1.95,A
1998-04-06 00:00:00+00:00,37.0,A,10194200,1.94,A
1998-04-07 00:00:00+00:00,37.0,A,10194200,1.95,A
1998-04-08 00:00:00+00:00,38.0,A,10194200,1.96,A
1998-04-09 00:00:00+00:00,39.0,A,10194200,1.97,A
1998-04-10 00:00:00+00:00,45.0,A,10194200,2.03,A
1998-04-11 00:00:00+00:00,67.0,A,10194200,2.25,A
1998-04-12 00:00:00+00:00,71.0,A,10194200,2.29,A
1998-04-13 00:00:00+00:00,58.0,A,10194200,2.17,A
1998-04-14 00:00:00+00:00,54.0,A,10194200,2.13,A
1998-04-15 00:00:00+00:00,53.0,A,10194200,2.12,A
1998-04-16 00:00:00+00:00,53.0,A,10194200,2.12,A
1998-04-17 00:00:00+00:00,49.0,A,10194200,2.08,A
1998-04-18 00:00:00+00:00,54.0,A,10194200,2.13,A
1998-04-19 00:00:00+00:00,58.0,A,10194200,2.17,A
1998-04-20 00:00:00+00:00,72.0,A,10194200,2.29,A
1998-04-21 00:00:00+00:00,83.0,A,10194200,2.39,A
1998-04-22 00:00:00+00:00,107.0,A,10194200,2.56,A
1998-04-23 00:00:00+00:00,147.0,A,10194200,2.81,A
1998-04-24 00:00:00+00:00,185.0,A,10194200,3.03,A
1998-04-25 00:00:00+00:00,180.0,A,10194200,3.0,A
1998-04-26 00:00:00+00:00,141.0,A,10194200,2.79,A
1998-04-27 00:00:00+00:00,127.0,A,10194200,2.7,A
1998-04-28 00:00:00+00:00,125.0,A,10194200,2.68,A
1998-04-29 00:00:00+00:00,129.0,A,10194200,2.71,A
1998-04-30 00:00:00+00:00,149.0,A,10194200,2.83,A
1998-05-01 00:00:00+00:00,154.0,A,10194200,2.86,A
1998-05-02 00:00:00+00:00,162.0,A,10194200,2.91,A
1998-05-03 00:00:00+00:00,187.0,A,10194200,3.04,A
1998-05-04 00:00:00+00:00,195.0,A,10194200,3.08,A
1998-05-05 00:00:00+00:00,181.0,A,10194200,3.01,A
1998-05-06 00:00:00+00:00,158.0,A,10194200,2.88,A
1998-05-07 00:00:00+00:00,145.0,A,10194200,2.81,A
1998-05-08 00:00:00+00:00,142.0,A,10194200,2.79,A
1998-05-09 00:00:00+00:00,144.0,A,10194200,2.8,A
1998-05-10 00:00:00+00:00,160.0,A,10194200,2.89,A
1998-05-11 00:00:00+00:00,161.0,A,10194200,2.9,A
1998-05-12 00:00:00+00:00,163.0,A,10194200,2.91,A
1998-05-13 00:00:00+00:00,156.0,A,10194200,2.87,A
1998-05-14 00:00:00+00:00,138.0,A,10194200,2.76,A
1998-05-15 00:00:00+00:00,125.0,A,10194200,2.69,A
1998-05-16 00:00:00+00:00,122.0,A,10194200,2.66,A
1998-05-17 00:00:00+00:00,128.0,A,10194200,2.7,A
1998-05-18 00:00:00+00:00,146.0,A,10194200,2.81,A
1998-05-19 00:00:00+00:00,167.0,A,10194200,2.93,A
1998-05-20 00:00:00+00:00,196.0,A,10194200,3.09,A
1998-05-21 00:00:00+00:00,222.0,A,10194200,3.21,A
1998-05-22 00:00:00+00:00,201.0,A,10194200,3.11,A
1998-05-23 00:00:00+00:00,171.0,A,10194200,2.96,A
1998-05-24 00:00:00+00:00,157.0,A,10194200,2.88,A
1998-05-25 00:00:00+00:00,158.0,A,10194200,2.88,A
1998-05-26 00:00:00+00:00,175.0,A,10194200,2.98,A
1998-05-27 00:00:00+00:00,177.0,A,10194200,2.99,A
1998-05-28 00:00:00+00:00,179.0,A,10194200,3.0,A
1998-05-29 00:00:00+00:00,196.0,A,10194200,3.09,A
1998-05-30 00:00:00+00:00,206.0,A,10194200,3.14,A
1998-05-31 00:00:00+00:00,209.0,A,10194200,3.15,A
1998-06-01 00:00:00+00:00,202.0,A,10194200,3.12,A
1998-06-02 00:00:00+00:00,228.0,A,10194200,3.24,A
1998-06-03 00:00:00+00:00,265.0,A,10194200,3.41,A
1998-06-04 00:00:00+00:00,257.0,A,10194200,3.38,A
1998-06-05 00:00:00+00:00,220.0,A,10194200,3.21,A
1998-06-06 00:00:00+00:00,180.0,A,10194200,3.0,A
1998-06-07 00:00:00+00:00,170.0,A,10194200,2.95,A
1998-06-08 00:00:00+00:00,166.0,A,10194200,2.93,A
1998-06-09 00:00:00+00:00,164.0,A,10194200,2.92,A
1998-06-10 00:00:00+00:00,156.0,A,10194200,2.87,A
1998-06-11 00:00:00+00:00,151.0,A,10194200,2.84,A
1998-06-12 00:00:00+00:00,149.0,A,10194200,2.83,A
1998-06-13 00:00:00+00:00,157.0,A,10194200,2.88,A
1998-06-14 00:00:00+00:00,155.0,A,10194200,2.87,A
1998-06-15 00:00:00+00:00,164.0,A,10194200,,
1998-06-16 00:00:00+00:00,198.0,A,10194200,,
1998-06-17 00:00:00+00:00,205.0,A,10194200,3.13,A
1998-06-18 00:00:00+00:00,180.0,A,10194200,3.01,A
1998-06-19 00:00:00+00:00,158.0,A,10194200,2.88,A
1998-06-20 00:00:00+00:00,171.0,A,10194200,2.96,A
1998-06-21 00:00:00+00:00,198.0,A,10194200,3.09,A
1998-06-22 00:00:00+00:00,210.0,A,10194200,3.15,A
1998-06-23 00:00:00+00:00,208.0,A,10194200,3.15,A
1998-06-24 00:00:00+00:00,196.0,A,10194200,3.09,A
1998-06-25 00:00:00+00:00,184.0,A,10194200,3.03,A
1998-06-26 00:00:00+00:00,187.0,A,10194200,3.04,A
1998-06-27 00:00:00+00:00,206.0,A,10194200,3.14,A
1998-06-28 00:00:00+00:00,200.0,A,10194200,3.11,A
1998-06-29 00:00:00+00:00,191.0,A,10194200,3.06,A
1998-06-30 00:00:00+00:00,180.0,"A, e",10194200,,
1998-07-01 00:00:00+00:00,175.0,"A, e",10194200,,
1998-07-02 00:00:00+00:00,160.0,"A, e",10194200,,
1998-07-03 00:00:00+00:00,144.0,A,10194200,2.82,A
1998-07-04 00:00:00+00:00,135.0,"A, e",10194200,,
1998-07-05 00:00:00+00:00,134.0,"A, e",10194200,,
1998-07-06 00:00:00+00:00,136.0,A,10194200,2.77,A
1998-07-07 00:00:00+00:00,130.0,"A, e",10194200,,
1998-07-08 00:00:00+00:00,129.0,"A, e",10194200,,
1998-07-09 00:00:00+00:00,128.0,"A, e",10194200,,
1998-07-10 00:00:00+00:00,125.0,"A, e",10194200,,
1998-07-11 00:00:00+00:00,120.0,"A, e",10194200,,
1998-07-12 00:00:00+00:00,115.0,"A, e",10194200,,
1998-07-13 00:00:00+00:00,109.0,A,10194200,2.6,A
1998-07-14 00:00:00+00:00,100.0,A,10194200,2.54,A
1998-07-15 00:00:00+00:00,92.0,A,10194200,2.48,A
1998-07-16 00:00:00+00:00,68.0,A,10194200,2.28,A
1998-07-17 00:00:00+00:00,61.0,A,10194200,2.21,A
1998-07-18 00:00:00+00:00,57.0,A,10194200,2.18,A
1998-07-19 00:00:00+00:00,56.0,A,10194200,2.17,A
1998-07-20 00:00:00+00:00,55.0,A,10194200,2.16,A
1998-07-21 00:00:00+00:00,51.0,A,10194200,2.12,A
