datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1997-12-13 00:00:00+00:00,236.0,A,12048000,3.06,A
1997-12-14 00:00:00+00:00,236.0,A,12048000,3.06,A
1997-12-15 00:00:00+00:00,227.0,A,12048000,3.04,A
1997-12-16 00:00:00+00:00,738.0,A,12048000,3.98,A
1997-12-17 00:00:00+00:00,815.0,A,12048000,4.21,A
1997-12-18 00:00:00+00:00,594.0,A,12048000,3.87,A
1997-12-19 00:00:00+00:00,489.0,A,12048000,3.67,A
1997-12-20 00:00:00+00:00,456.0,A,12048000,3.61,A
1997-12-21 00:00:00+00:00,395.0,A,12048000,3.47,A
1997-12-22 00:00:00+00:00,356.0,A,12048000,3.38,A
1997-12-23 00:00:00+00:00,337.0,A,12048000,3.34,A
1997-12-24 00:00:00+00:00,312.0,A,12048000,3.27,A
1997-12-25 00:00:00+00:00,294.0,A,12048000,3.23,A
1997-12-26 00:00:00+00:00,289.0,A,12048000,3.21,A
1997-12-27 00:00:00+00:00,282.0,A,12048000,3.2,A
1997-12-28 00:00:00+00:00,292.0,A,12048000,3.22,A
1997-12-29 00:00:00+00:00,326.0,A,12048000,3.31,A
1997-12-30 00:00:00+00:00,306.0,A,12048000,3.26,A
1997-12-31 00:00:00+00:00,287.0,A,12048000,3.21,A
1998-01-01 00:00:00+00:00,293.0,A,12048000,3.23,A
1998-01-02 00:00:00+00:00,273.0,A,12048000,3.17,A
1998-01-03 00:00:00+00:00,258.0,A,12048000,3.13,A
1998-01-04 00:00:00+00:00,255.0,A,12048000,3.12,A
1998-01-05 00:00:00+00:00,256.0,A,12048000,3.12,A
1998-01-06 00:00:00+00:00,261.0,A,12048000,3.14,A
1998-01-07 00:00:00+00:00,259.0,A,12048000,3.13,A
1998-01-08 00:00:00+00:00,240.0,A,12048000,3.07,A
1998-01-09 00:00:00+00:00,221.0,A,12048000,3.02,A
1998-01-10 00:00:00+00:00,211.0,A,12048000,2.98,A
1998-01-11 00:00:00+00:00,200.0,A,12048000,2.95,A
1998-01-12 00:00:00+00:00,220.0,A,12048000,3.01,A
1998-01-13 00:00:00+00:00,229.0,A,12048000,3.04,A
1998-01-14 00:00:00+00:00,629.0,A,12048000,3.86,A
1998-01-15 00:00:00+00:00,696.0,A,12048000,4.03,A
1998-01-16 00:00:00+00:00,502.0,A,12048000,3.7,A
1998-01-17 00:00:00+00:00,757.0,A,12048000,4.12,A
1998-01-18 00:00:00+00:00,916.0,A,12048000,4.34,A
1998-01-19 00:00:00+00:00,915.0,A,12048000,4.35,A
1998-01-20 00:00:00+00:00,656.0,A,12048000,3.97,A
1998-01-21 00:00:00+00:00,519.0,A,12048000,3.73,A
1998-01-22 00:00:00+00:00,434.0,A,12048000,3.56,A
1998-01-23 00:00:00+00:00,923.0,A,12048000,4.26,A
1998-01-24 00:00:00+00:00,1360.0,A,12048000,4.9,A
1998-01-25 00:00:00+00:00,1040.0,A,12048000,4.52,A
1998-01-26 00:00:00+00:00,1050.0,"A, e",12048000,4.95,A
1998-01-27 00:00:00+00:00,840.0,"A, e",12048000,4.71,A
1998-01-28 00:00:00+00:00,647.0,A,12048000,3.96,A
1998-01-29 00:00:00+00:00,650.0,A,12048000,3.96,A
1998-01-30 00:00:00+00:00,613.0,A,12048000,3.9,A
1998-01-31 00:00:00+00:00,549.0,A,12048000,3.79,A
1998-02-01 00:00:00+00:00,502.0,A,12048000,3.7,A
1998-02-02 00:00:00+00:00,461.0,A,12048000,3.62,A
1998-02-03 00:00:00+00:00,425.0,A,12048000,3.54,A
1998-02-04 00:00:00+00:00,400.0,A,12048000,3.49,A
1998-02-05 00:00:00+00:00,392.0,A,12048000,3.47,A
1998-02-06 00:00:00+00:00,374.0,A,12048000,3.43,A
1998-02-07 00:00:00+00:00,374.0,A,12048000,3.43,A
1998-02-08 00:00:00+00:00,367.0,A,12048000,3.41,A
1998-02-09 00:00:00+00:00,345.0,A,12048000,3.36,A
1998-02-10 00:00:00+00:00,342.0,A,12048000,3.35,A
1998-02-11 00:00:00+00:00,327.0,A,12048000,3.31,A
1998-02-12 00:00:00+00:00,435.0,A,12048000,3.55,A
1998-02-13 00:00:00+00:00,521.0,A,12048000,3.73,A
1998-02-14 00:00:00+00:00,453.0,A,12048000,3.6,A
1998-02-15 00:00:00+00:00,400.0,A,12048000,3.49,A
1998-02-16 00:00:00+00:00,360.0,A,12048000,3.39,A
1998-02-17 00:00:00+00:00,333.0,A,12048000,3.33,A
1998-02-18 00:00:00+00:00,331.0,A,12048000,3.32,A
1998-02-19 00:00:00+00:00,473.0,A,12048000,3.64,A
1998-02-20 00:00:00+00:00,395.0,A,12048000,3.47,A
1998-02-21 00:00:00+00:00,377.0,A,12048000,3.43,A
1998-02-22 00:00:00+00:00,344.0,A,12048000,3.35,A
1998-02-23 00:00:00+00:00,320.0,A,12048000,3.29,A
1998-02-24 00:00:00+00:00,295.0,A,12048000,3.23,A
1998-02-25 00:00:00+00:00,280.0,A,12048000,3.19,A
1998-02-26 00:00:00+00:00,263.0,A,12048000,3.14,A
1998-02-27 00:00:00+00:00,249.0,A,12048000,3.1,A
1998-02-28 00:00:00+00:00,243.0,A,12048000,3.08,A
1998-03-01 00:00:00+00:00,254.0,A,12048000,3.12,A
1998-03-02 00:00:00+00:00,257.0,A,12048000,3.13,A
1998-03-03 00:00:00+00:00,246.0,A,12048000,3.09,A
1998-03-04 00:00:00+00:00,233.0,A,12048000,3.05,A
1998-03-05 00:00:00+00:00,224.0,A,12048000,3.03,A
1998-03-06 00:00:00+00:00,217.0,A,12048000,3.01,A
1998-03-07 00:00:00+00:00,210.0,A,12048000,2.98,A
1998-03-08 00:00:00+00:00,205.0,A,12048000,2.96,A
1998-03-09 00:00:00+00:00,205.0,A,12048000,2.96,A
1998-03-10 00:00:00+00:00,202.0,A,12048000,2.95,A
1998-03-11 00:00:00+00:00,200.0,A,12048000,2.95,A
1998-03-12 00:00:00+00:00,248.0,A,12048000,3.1,A
1998-03-13 00:00:00+00:00,403.0,A,12048000,3.49,A
1998-03-14 00:00:00+00:00,406.0,A,12048000,3.5,A
1998-03-15 00:00:00+00:00,362.0,A,12048000,3.4,A
1998-03-16 00:00:00+00:00,334.0,A,12048000,3.33,A
1998-03-17 00:00:00+00:00,307.0,A,12048000,3.26,A
1998-03-18 00:00:00+00:00,289.0,A,12048000,3.21,A
1998-03-19 00:00:00+00:00,286.0,A,12048000,3.21,A
1998-03-20 00:00:00+00:00,285.0,A,12048000,3.2,A
1998-03-21 00:00:00+00:00,297.0,A,12048000,3.24,A
1998-03-22 00:00:00+00:00,428.0,A,12048000,3.54,A
1998-03-23 00:00:00+00:00,528.0,A,12048000,3.74,A
1998-03-24 00:00:00+00:00,611.0,A,12048000,3.9,A
1998-03-25 00:00:00+00:00,561.0,A,12048000,3.81,A
1998-03-26 00:00:00+00:00,491.0,A,12048000,3.68,A
1998-03-27 00:00:00+00:00,433.0,A,12048000,3.56,A
1998-03-28 00:00:00+00:00,391.0,A,12048000,3.47,A
1998-03-29 00:00:00+00:00,356.0,A,12048000,3.38,A
1998-03-30 00:00:00+00:00,335.0,A,12048000,3.33,A
1998-03-31 00:00:00+00:00,321.0,A,12048000,3.3,A
1998-04-01 00:00:00+00:00,299.0,A,12048000,3.24,A
1998-04-02 00:00:00+00:00,283.0,A,12048000,3.2,A
1998-04-03 00:00:00+00:00,269.0,A,12048000,3.16,A
1998-04-04 00:00:00+00:00,258.0,A,12048000,3.13,A
1998-04-05 00:00:00+00:00,251.0,A,12048000,3.11,A
1998-04-06 00:00:00+00:00,245.0,A,12048000,3.09,A
1998-04-07 00:00:00+00:00,246.0,A,12048000,3.09,A
1998-04-08 00:00:00+00:00,242.0,A,12048000,3.08,A
1998-04-09 00:00:00+00:00,238.0,A,12048000,3.07,A
1998-04-10 00:00:00+00:00,237.0,A,12048000,3.07,A
1998-04-11 00:00:00+00:00,235.0,A,12048000,3.06,A
1998-04-12 00:00:00+00:00,225.0,A,12048000,3.03,A
1998-04-13 00:00:00+00:00,216.0,A,12048000,3.0,A
1998-04-14 00:00:00+00:00,206.0,A,12048000,2.97,A
1998-04-15 00:00:00+00:00,200.0,A,12048000,2.95,A
1998-04-16 00:00:00+00:00,195.0,A,12048000,2.93,A
1998-04-17 00:00:00+00:00,191.0,A,12048000,2.92,A
1998-04-18 00:00:00+00:00,195.0,A,12048000,2.93,A
1998-04-19 00:00:00+00:00,195.0,A,12048000,2.93,A
1998-04-20 00:00:00+00:00,194.0,A,12048000,2.93,A
1998-04-21 00:00:00+00:00,214.0,A,12048000,2.99,A
1998-04-22 00:00:00+00:00,275.0,A,12048000,3.18,A
1998-04-23 00:00:00+00:00,343.0,A,12048000,3.35,A
1998-04-24 00:00:00+00:00,371.0,A,12048000,3.42,A
1998-04-25 00:00:00+00:00,333.0,A,12048000,3.33,A
1998-04-26 00:00:00+00:00,303.0,A,12048000,3.25,A
1998-04-27 00:00:00+00:00,308.0,A,12048000,3.26,A
1998-04-28 00:00:00+00:00,359.0,A,12048000,3.39,A
1998-04-29 00:00:00+00:00,436.0,A,12048000,3.56,A
1998-04-30 00:00:00+00:00,546.0,A,12048000,3.78,A
1998-05-01 00:00:00+00:00,800.0,A,12048000,4.2,A
1998-05-02 00:00:00+00:00,977.0,A,12048000,4.44,A
1998-05-03 00:00:00+00:00,993.0,A,12048000,4.46,A
1998-05-04 00:00:00+00:00,949.0,A,12048000,4.4,A
1998-05-05 00:00:00+00:00,928.0,A,12048000,4.38,A
1998-05-06 00:00:00+00:00,951.0,A,12048000,4.41,A
1998-05-07 00:00:00+00:00,932.0,A,12048000,4.38,A
1998-05-08 00:00:00+00:00,845.0,A,12048000,4.26,A
1998-05-09 00:00:00+00:00,722.0,A,12048000,4.07,A
1998-05-10 00:00:00+00:00,651.0,A,12048000,3.95,A
1998-05-11 00:00:00+00:00,659.0,A,12048000,3.97,A
1998-05-12 00:00:00+00:00,648.0,A,12048000,3.95,A
1998-05-13 00:00:00+00:00,694.0,A,12048000,4.03,A
1998-05-14 00:00:00+00:00,689.0,A,12048000,4.02,A
1998-05-15 00:00:00+00:00,618.0,A,12048000,3.9,A
1998-05-16 00:00:00+00:00,549.0,A,12048000,3.77,A
1998-05-17 00:00:00+00:00,508.0,A,12048000,3.69,A
1998-05-18 00:00:00+00:00,483.0,A,12048000,3.64,A
1998-05-19 00:00:00+00:00,476.0,A,12048000,3.63,A
1998-05-20 00:00:00+00:00,486.0,A,12048000,3.65,A
1998-05-21 00:00:00+00:00,527.0,A,12048000,3.73,A
1998-05-22 00:00:00+00:00,559.0,A,12048000,3.79,A
1998-05-23 00:00:00+00:00,587.0,A,12048000,3.84,A
1998-05-24 00:00:00+00:00,633.0,A,12048000,3.92,A
1998-05-25 00:00:00+00:00,702.0,A,12048000,4.04,A
1998-05-26 00:00:00+00:00,600.0,A,12048000,3.87,A
1998-05-27 00:00:00+00:00,550.0,A,12048000,3.78,A
1998-05-28 00:00:00+00:00,517.0,A,12048000,3.71,A
1998-05-29 00:00:00+00:00,503.0,A,12048000,3.68,A
1998-05-30 00:00:00+00:00,523.0,A,12048000,3.72,A
1998-05-31 00:00:00+00:00,602.0,A,12048000,3.87,A
1998-06-01 00:00:00+00:00,736.0,A,12048000,4.1,A
1998-06-02 00:00:00+00:00,759.0,A,12048000,4.13,A
1998-06-03 00:00:00+00:00,789.0,A,12048000,4.18,A
1998-06-04 00:00:00+00:00,718.0,A,12048000,4.07,A
1998-06-05 00:00:00+00:00,741.0,A,12048000,4.11,A
1998-06-06 00:00:00+00:00,783.0,A,12048000,4.17,A
1998-06-07 00:00:00+00:00,813.0,A,12048000,4.22,A
1998-06-08 00:00:00+00:00,853.0,A,12048000,4.27,A
1998-06-09 00:00:00+00:00,864.0,A,12048000,4.29,A
1998-06-10 00:00:00+00:00,920.0,A,12048000,4.37,A
1998-06-11 00:00:00+00:00,870.0,A,12048000,4.3,A
1998-06-12 00:00:00+00:00,824.0,A,12048000,4.23,A
1998-06-13 00:00:00+00:00,791.0,A,12048000,4.18,A
1998-06-14 00:00:00+00:00,759.0,A,12048000,4.13,A
1998-06-15 00:00:00+00:00,739.0,A,12048000,4.1,A
1998-06-16 00:00:00+00:00,674.0,A,12048000,3.99,A
1998-06-17 00:00:00+00:00,641.0,A,12048000,3.94,A
1998-06-18 00:00:00+00:00,618.0,A,12048000,3.9,A
1998-06-19 00:00:00+00:00,583.0,A,12048000,3.84,A
1998-06-20 00:00:00+00:00,604.0,A,12048000,3.87,A
1998-06-21 00:00:00+00:00,650.0,A,12048000,3.95,A
1998-06-22 00:00:00+00:00,677.0,A,12048000,4.0,A
1998-06-23 00:00:00+00:00,737.0,A,12048000,4.1,A
1998-06-24 00:00:00+00:00,746.0,A,12048000,4.12,A
1998-06-25 00:00:00+00:00,727.0,A,12048000,4.08,A
1998-06-26 00:00:00+00:00,598.0,A,12048000,3.86,A
1998-06-27 00:00:00+00:00,524.0,A,12048000,3.72,A
1998-06-28 00:00:00+00:00,532.0,A,12048000,3.73,A
1998-06-29 00:00:00+00:00,557.0,A,12048000,3.79,A
1998-06-30 00:00:00+00:00,612.0,A,12048000,3.89,A
1998-07-01 00:00:00+00:00,665.0,A,12048000,3.98,A
1998-07-02 00:00:00+00:00,643.0,A,12048000,3.94,A
1998-07-03 00:00:00+00:00,705.0,A,12048000,4.05,A
1998-07-04 00:00:00+00:00,724.0,A,12048000,4.08,A
1998-07-05 00:00:00+00:00,659.0,A,12048000,3.97,A
1998-07-06 00:00:00+00:00,644.0,A,12048000,3.94,A
1998-07-07 00:00:00+00:00,627.0,A,12048000,3.91,A
1998-07-08 00:00:00+00:00,589.0,A,12048000,3.85,A
1998-07-09 00:00:00+00:00,562.0,A,12048000,3.8,A
1998-07-10 00:00:00+00:00,537.0,A,12048000,3.75,A
1998-07-11 00:00:00+00:00,524.0,A,12048000,3.72,A
1998-07-12 00:00:00+00:00,496.0,A,12048000,3.66,A
1998-07-13 00:00:00+00:00,470.0,A,12048000,3.61,A
1998-07-14 00:00:00+00:00,480.0,A,12048000,3.63,A
1998-07-15 00:00:00+00:00,622.0,A,12048000,3.9,A
1998-07-16 00:00:00+00:00,622.0,A,12048000,3.9,A
1998-07-17 00:00:00+00:00,577.0,A,12048000,3.82,A
1998-07-18 00:00:00+00:00,534.0,A,12048000,3.74,A
1998-07-19 00:00:00+00:00,504.0,A,12048000,3.68,A
1998-07-20 00:00:00+00:00,437.0,A,12048000,3.54,A
1998-07-21 00:00:00+00:00,411.0,A,12048000,3.48,A
