datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1997-12-24 00:00:00+00:00,,,13056500,2300.0,"A, e"
1997-12-25 00:00:00+00:00,,,13056500,2400.0,"A, e"
1997-12-26 00:00:00+00:00,,,13056500,2300.0,"A, e"
1997-12-27 00:00:00+00:00,,,13056500,2300.0,"A, e"
1997-12-28 00:00:00+00:00,,,13056500,2500.0,"A, e"
1997-12-29 00:00:00+00:00,,,13056500,2400.0,"A, e"
1997-12-30 00:00:00+00:00,,,13056500,2500.0,"A, e"
1997-12-31 00:00:00+00:00,,,13056500,2700.0,"A, e"
1998-01-01 00:00:00+00:00,,,13056500,2600.0,"A, e"
1998-01-02 00:00:00+00:00,,,13056500,2500.0,"A, e"
1998-01-03 00:00:00+00:00,,,13056500,2400.0,"A, e"
1998-01-04 00:00:00+00:00,,,13056500,2700.0,"A, e"
1998-01-05 00:00:00+00:00,,,13056500,2600.0,"A, e"
1998-01-06 00:00:00+00:00,,,13056500,2700.0,"A, e"
1998-01-07 00:00:00+00:00,,,13056500,2600.0,"A, e"
1998-01-08 00:00:00+00:00,,,13056500,2500.0,"A, e"
1998-01-09 00:00:00+00:00,,,13056500,2700.0,"A, e"
1998-01-10 00:00:00+00:00,,,13056500,2500.0,"A, e"
1998-01-11 00:00:00+00:00,,,13056500,2600.0,"A, e"
1998-01-12 00:00:00+00:00,,,13056500,2700.0,"A, e"
1998-01-13 00:00:00+00:00,,,13056500,2500.0,"A, e"
1998-01-14 00:00:00+00:00,,,13056500,2700.0,"A, e"
1998-01-15 00:00:00+00:00,,,13056500,2600.0,"A, e"
1998-01-16 00:00:00+00:00,,,13056500,2500.0,"A, e"
1998-01-17 00:00:00+00:00,,,13056500,2500.0,"A, e"
1998-01-18 00:00:00+00:00,,,13056500,2600.0,"A, e"
1998-01-19 00:00:00+00:00,,,13056500,2500.0,"A, e"
1998-01-20 00:00:00+00:00,,,13056500,2500.0,"A, e"
1998-01-21 00:00:00+00:00,,,13056500,2600.0,"A, e"
1998-01-22 00:00:00+00:00,,,13056500,2620.0,A
1998-01-23 00:00:00+00:00,,,13056500,2610.0,A
1998-01-24 00:00:00+00:00,,,13056500,2610.0,A
1998-01-25 00:00:00+00:00,,,13056500,2610.0,A
1998-01-26 00:00:00+00:00,,,13056500,2610.0,A
1998-01-27 00:00:00+00:00,,,13056500,2620.0,A
1998-01-28 00:00:00+00:00,,,13056500,2610.0,A
1998-01-29 00:00:00+00:00,,,13056500,2590.0,A
1998-01-30 00:00:00+00:00,,,13056500,2550.0,A
1998-01-31 00:00:00+00:00,,,13056500,2570.0,A
1998-02-01 00:00:00+00:00,,,13056500,2570.0,A
1998-02-02 00:00:00+00:00,,,13056500,2540.0,A
1998-02-03 00:00:00+00:00,,,13056500,2520.0,A
1998-02-04 00:00:00+00:00,,,13056500,2540.0,A
1998-02-05 00:00:00+00:00,,,13056500,2530.0,A
1998-02-06 00:00:00+00:00,,,13056500,2510.0,A
1998-02-07 00:00:00+00:00,,,13056500,2520.0,A
1998-02-08 00:00:00+00:00,,,13056500,2580.0,A
1998-02-09 00:00:00+00:00,,,13056500,2560.0,A
1998-02-10 00:00:00+00:00,,,13056500,2520.0,A
1998-02-11 00:00:00+00:00,,,13056500,2460.0,A
1998-02-12 00:00:00+00:00,,,13056500,2450.0,A
1998-02-13 00:00:00+00:00,,,13056500,2450.0,A
1998-02-14 00:00:00+00:00,,,13056500,2450.0,A
1998-02-15 00:00:00+00:00,,,13056500,2470.0,A
1998-02-16 00:00:00+00:00,,,13056500,2480.0,A
1998-02-17 00:00:00+00:00,,,13056500,2390.0,A
1998-02-18 00:00:00+00:00,,,13056500,2360.0,A
1998-02-19 00:00:00+00:00,,,13056500,2330.0,A
1998-02-20 00:00:00+00:00,,,13056500,2330.0,A
1998-02-21 00:00:00+00:00,,,13056500,2280.0,A
1998-02-22 00:00:00+00:00,,,13056500,2350.0,A
1998-02-23 00:00:00+00:00,,,13056500,2360.0,A
1998-02-24 00:00:00+00:00,,,13056500,2290.0,A
1998-02-25 00:00:00+00:00,,,13056500,2310.0,A
1998-02-26 00:00:00+00:00,,,13056500,2300.0,A
1998-02-27 00:00:00+00:00,,,13056500,2260.0,A
1998-02-28 00:00:00+00:00,,,13056500,2220.0,A
1998-03-01 00:00:00+00:00,,,13056500,2160.0,A
1998-03-02 00:00:00+00:00,,,13056500,2270.0,A
1998-03-03 00:00:00+00:00,,,13056500,2280.0,A
1998-03-04 00:00:00+00:00,,,13056500,2290.0,A
1998-03-05 00:00:00+00:00,,,13056500,2250.0,A
1998-03-06 00:00:00+00:00,,,13056500,2200.0,A
1998-03-07 00:00:00+00:00,,,13056500,2210.0,A
1998-03-08 00:00:00+00:00,,,13056500,2170.0,A
1998-03-09 00:00:00+00:00,,,13056500,2170.0,A
1998-03-10 00:00:00+00:00,,,13056500,2250.0,A
1998-03-11 00:00:00+00:00,,,13056500,2310.0,A
1998-03-12 00:00:00+00:00,,,13056500,2270.0,A
1998-03-13 00:00:00+00:00,,,13056500,2260.0,A
1998-03-14 00:00:00+00:00,,,13056500,2270.0,A
1998-03-15 00:00:00+00:00,,,13056500,2300.0,A
1998-03-16 00:00:00+00:00,,,13056500,2340.0,A
1998-03-17 00:00:00+00:00,,,13056500,2390.0,A
1998-03-18 00:00:00+00:00,,,13056500,2360.0,A
1998-03-19 00:00:00+00:00,,,13056500,2220.0,A
1998-03-20 00:00:00+00:00,,,13056500,2160.0,A
1998-03-21 00:00:00+00:00,,,13056500,2190.0,A
1998-03-22 00:00:00+00:00,,,13056500,2210.0,A
1998-03-23 00:00:00+00:00,,,13056500,2360.0,A
1998-03-24 00:00:00+00:00,,,13056500,2760.0,A
1998-03-25 00:00:00+00:00,,,13056500,3200.0,A
1998-03-26 00:00:00+00:00,,,13056500,3400.0,A
1998-03-27 00:00:00+00:00,,,13056500,3490.0,A
1998-03-28 00:00:00+00:00,,,13056500,3480.0,A
1998-03-29 00:00:00+00:00,,,13056500,3140.0,A
1998-03-30 00:00:00+00:00,,,13056500,2860.0,A
1998-03-31 00:00:00+00:00,,,13056500,2730.0,A
1998-04-01 00:00:00+00:00,,,13056500,2720.0,A
1998-04-02 00:00:00+00:00,,,13056500,2720.0,A
1998-04-03 00:00:00+00:00,,,13056500,2740.0,A
1998-04-04 00:00:00+00:00,,,13056500,2840.0,A
1998-04-05 00:00:00+00:00,,,13056500,2980.0,A
1998-04-06 00:00:00+00:00,,,13056500,2930.0,A
1998-04-07 00:00:00+00:00,,,13056500,2800.0,A
1998-04-08 00:00:00+00:00,,,13056500,2750.0,A
1998-04-09 00:00:00+00:00,,,13056500,2700.0,A
1998-04-10 00:00:00+00:00,,,13056500,2670.0,A
1998-04-11 00:00:00+00:00,,,13056500,2590.0,A
1998-04-12 00:00:00+00:00,,,13056500,2760.0,A
1998-04-13 00:00:00+00:00,,,13056500,2860.0,A
1998-04-14 00:00:00+00:00,,,13056500,2740.0,A
1998-04-15 00:00:00+00:00,,,13056500,2660.0,A
1998-04-16 00:00:00+00:00,,,13056500,2670.0,A
1998-04-17 00:00:00+00:00,,,13056500,2530.0,A
1998-04-18 00:00:00+00:00,,,13056500,2510.0,A
1998-04-19 00:00:00+00:00,,,13056500,2460.0,A
1998-04-20 00:00:00+00:00,,,13056500,2430.0,A
1998-04-21 00:00:00+00:00,,,13056500,2420.0,A
1998-04-22 00:00:00+00:00,,,13056500,2540.0,A
1998-04-23 00:00:00+00:00,,,13056500,2730.0,A
1998-04-24 00:00:00+00:00,,,13056500,3070.0,A
1998-04-25 00:00:00+00:00,,,13056500,3650.0,A
1998-04-26 00:00:00+00:00,,,13056500,3910.0,A
1998-04-27 00:00:00+00:00,,,13056500,3710.0,A
1998-04-28 00:00:00+00:00,,,13056500,3720.0,A
1998-04-29 00:00:00+00:00,,,13056500,3850.0,A
1998-04-30 00:00:00+00:00,,,13056500,4200.0,A
1998-05-01 00:00:00+00:00,12.5,A,13056500,4730.0,A
1998-05-02 00:00:00+00:00,12.3,A,13056500,5320.0,A
1998-05-03 00:00:00+00:00,12.3,A,13056500,5950.0,A
1998-05-04 00:00:00+00:00,12.7,A,13056500,6720.0,A
1998-05-05 00:00:00+00:00,12.1,A,13056500,7580.0,A
1998-05-06 00:00:00+00:00,12.5,A,13056500,7970.0,A
1998-05-07 00:00:00+00:00,12.4,A,13056500,8240.0,A
1998-05-08 00:00:00+00:00,12.0,A,13056500,8500.0,A
1998-05-09 00:00:00+00:00,11.5,A,13056500,8440.0,A
1998-05-10 00:00:00+00:00,10.6,A,13056500,8450.0,A
1998-05-11 00:00:00+00:00,10.2,A,13056500,8430.0,A
1998-05-12 00:00:00+00:00,10.3,A,13056500,8670.0,A
1998-05-13 00:00:00+00:00,9.7,A,13056500,8210.0,A
1998-05-14 00:00:00+00:00,9.1,A,13056500,7970.0,A
1998-05-15 00:00:00+00:00,9.0,A,13056500,7680.0,A
1998-05-16 00:00:00+00:00,9.5,A,13056500,7270.0,A
1998-05-17 00:00:00+00:00,9.9,A,13056500,6950.0,A
1998-05-18 00:00:00+00:00,10.6,A,13056500,7070.0,A
1998-05-19 00:00:00+00:00,11.6,A,13056500,6920.0,A
1998-05-20 00:00:00+00:00,13.1,A,13056500,6130.0,A
1998-05-21 00:00:00+00:00,12.6,A,13056500,5860.0,A
1998-05-22 00:00:00+00:00,10.2,A,13056500,6550.0,A
1998-05-23 00:00:00+00:00,9.5,A,13056500,7650.0,A
1998-05-24 00:00:00+00:00,10.5,A,13056500,7780.0,A
1998-05-25 00:00:00+00:00,12.1,A,13056500,7480.0,A
1998-05-26 00:00:00+00:00,12.5,A,13056500,7130.0,A
1998-05-27 00:00:00+00:00,12.1,A,13056500,7280.0,A
1998-05-28 00:00:00+00:00,12.9,A,13056500,7780.0,A
1998-05-29 00:00:00+00:00,13.8,A,13056500,7580.0,A
1998-05-30 00:00:00+00:00,13.8,A,13056500,7160.0,A
1998-05-31 00:00:00+00:00,13.6,A,13056500,7230.0,A
1998-06-01 00:00:00+00:00,13.8,A,13056500,6900.0,A
1998-06-02 00:00:00+00:00,14.3,A,13056500,6430.0,A
1998-06-03 00:00:00+00:00,13.5,A,13056500,6410.0,A
1998-06-04 00:00:00+00:00,11.7,A,13056500,6600.0,A
1998-06-05 00:00:00+00:00,11.1,A,13056500,6760.0,A
1998-06-06 00:00:00+00:00,11.7,A,13056500,6410.0,A
1998-06-07 00:00:00+00:00,12.4,A,13056500,6070.0,A
1998-06-08 00:00:00+00:00,13.5,A,13056500,6010.0,A
1998-06-09 00:00:00+00:00,13.8,A,13056500,5830.0,A
1998-06-10 00:00:00+00:00,13.9,A,13056500,5660.0,A
1998-06-11 00:00:00+00:00,14.6,A,13056500,5960.0,A
1998-06-12 00:00:00+00:00,15.6,A,13056500,6220.0,A
1998-06-13 00:00:00+00:00,15.2,A,13056500,6250.0,A
1998-06-14 00:00:00+00:00,14.2,A,13056500,6840.0,A
1998-06-15 00:00:00+00:00,12.9,A,13056500,8280.0,A
1998-06-16 00:00:00+00:00,11.7,A,13056500,8770.0,A
1998-06-17 00:00:00+00:00,11.3,A,13056500,8720.0,A
1998-06-18 00:00:00+00:00,11.8,A,13056500,8300.0,A
1998-06-19 00:00:00+00:00,12.8,A,13056500,7360.0,A
1998-06-20 00:00:00+00:00,13.5,A,13056500,6780.0,A
1998-06-21 00:00:00+00:00,14.7,A,13056500,6690.0,A
1998-06-22 00:00:00+00:00,15.7,A,13056500,6350.0,A
1998-06-23 00:00:00+00:00,15.6,A,13056500,6120.0,A
1998-06-24 00:00:00+00:00,14.6,A,13056500,6410.0,A
1998-06-25 00:00:00+00:00,13.7,A,13056500,7230.0,A
1998-06-26 00:00:00+00:00,13.3,A,13056500,7890.0,A
1998-06-27 00:00:00+00:00,13.2,A,13056500,9360.0,A
1998-06-28 00:00:00+00:00,14.1,A,13056500,9870.0,A
1998-06-29 00:00:00+00:00,15.9,A,13056500,8680.0,A
1998-06-30 00:00:00+00:00,16.9,A,13056500,7630.0,A
1998-07-01 00:00:00+00:00,17.9,A,13056500,7180.0,A
1998-07-02 00:00:00+00:00,18.6,A,13056500,7190.0,A
1998-07-03 00:00:00+00:00,18.8,A,13056500,7040.0,A
1998-07-04 00:00:00+00:00,18.9,A,13056500,6410.0,A
1998-07-05 00:00:00+00:00,19.1,A,13056500,5920.0,A
1998-07-06 00:00:00+00:00,18.9,A,13056500,5590.0,A
1998-07-07 00:00:00+00:00,18.7,A,13056500,5060.0,A
1998-07-08 00:00:00+00:00,18.8,A,13056500,4330.0,A
1998-07-09 00:00:00+00:00,19.5,A,13056500,3570.0,A
1998-07-10 00:00:00+00:00,18.9,A,13056500,3090.0,A
1998-07-11 00:00:00+00:00,18.7,A,13056500,2890.0,A
1998-07-12 00:00:00+00:00,18.8,A,13056500,2880.0,A
1998-07-13 00:00:00+00:00,19.1,A,13056500,2900.0,A
1998-07-14 00:00:00+00:00,19.7,A,13056500,2660.0,A
1998-07-15 00:00:00+00:00,20.0,A,13056500,2290.0,A
1998-07-16 00:00:00+00:00,20.5,A,13056500,2060.0,A
1998-07-17 00:00:00+00:00,21.1,A,13056500,1870.0,A
1998-07-18 00:00:00+00:00,21.7,A,13056500,1550.0,A
1998-07-19 00:00:00+00:00,22.2,A,13056500,1360.0,A
1998-07-20 00:00:00+00:00,21.9,A,13056500,1230.0,A
1998-07-21 00:00:00+00:00,22.2,A,13056500,1240.0,A
