datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1998-01-23 00:00:00+00:00,,,13266000,706.0,A
1998-01-24 00:00:00+00:00,,,13266000,743.0,A
1998-01-25 00:00:00+00:00,,,13266000,850.0,A
1998-01-26 00:00:00+00:00,,,13266000,886.0,A
1998-01-27 00:00:00+00:00,,,13266000,1610.0,A
1998-01-28 00:00:00+00:00,,,13266000,1970.0,A
1998-01-29 00:00:00+00:00,,,13266000,1510.0,A
1998-01-30 00:00:00+00:00,,,13266000,1250.0,A
1998-01-31 00:00:00+00:00,,,13266000,1350.0,A
1998-02-01 00:00:00+00:00,,,13266000,1150.0,A
1998-02-02 00:00:00+00:00,,,13266000,1020.0,A
1998-02-03 00:00:00+00:00,,,13266000,1000.0,A
1998-02-04 00:00:00+00:00,,,13266000,1450.0,A
1998-02-05 00:00:00+00:00,,,13266000,2000.0,A
1998-02-06 00:00:00+00:00,,,13266000,1650.0,A
1998-02-07 00:00:00+00:00,,,13266000,1450.0,A
1998-02-08 00:00:00+00:00,,,13266000,3240.0,A
1998-02-09 00:00:00+00:00,,,13266000,3950.0,A
1998-02-10 00:00:00+00:00,,,13266000,2550.0,A
1998-02-11 00:00:00+00:00,,,13266000,1890.0,A
1998-02-12 00:00:00+00:00,,,13266000,1620.0,A
1998-02-13 00:00:00+00:00,,,13266000,1570.0,A
1998-02-14 00:00:00+00:00,,,13266000,1730.0,A
1998-02-15 00:00:00+00:00,,,13266000,1670.0,A
1998-02-16 00:00:00+00:00,,,13266000,1560.0,A
1998-02-17 00:00:00+00:00,,,13266000,1500.0,A
1998-02-18 00:00:00+00:00,,,13266000,1330.0,A
1998-02-19 00:00:00+00:00,,,13266000,1270.0,A
1998-02-20 00:00:00+00:00,,,13266000,1260.0,A
1998-02-21 00:00:00+00:00,,,13266000,2230.0,A
1998-02-22 00:00:00+00:00,,,13266000,4380.0,A
1998-02-23 00:00:00+00:00,,,13266000,2970.0,A
1998-02-24 00:00:00+00:00,,,13266000,2500.0,A
1998-02-25 00:00:00+00:00,,,13266000,2210.0,A
1998-02-26 00:00:00+00:00,,,13266000,1590.0,A
1998-02-27 00:00:00+00:00,,,13266000,1330.0,A
1998-02-28 00:00:00+00:00,,,13266000,1160.0,A
1998-03-01 00:00:00+00:00,,,13266000,1070.0,A
1998-03-02 00:00:00+00:00,,,13266000,1250.0,A
1998-03-03 00:00:00+00:00,,,13266000,2780.0,A
1998-03-04 00:00:00+00:00,,,13266000,2220.0,A
1998-03-05 00:00:00+00:00,,,13266000,1790.0,A
1998-03-06 00:00:00+00:00,,,13266000,1580.0,A
1998-03-07 00:00:00+00:00,,,13266000,1360.0,A
1998-03-08 00:00:00+00:00,,,13266000,1280.0,A
1998-03-09 00:00:00+00:00,,,13266000,1160.0,A
1998-03-10 00:00:00+00:00,,,13266000,1190.0,A
1998-03-11 00:00:00+00:00,,,13266000,1500.0,A
1998-03-12 00:00:00+00:00,,,13266000,1850.0,A
1998-03-13 00:00:00+00:00,,,13266000,2200.0,A
1998-03-14 00:00:00+00:00,,,13266000,2450.0,A
1998-03-15 00:00:00+00:00,,,13266000,2600.0,A
1998-03-16 00:00:00+00:00,,,13266000,2600.0,A
1998-03-17 00:00:00+00:00,,,13266000,2540.0,A
1998-03-18 00:00:00+00:00,,,13266000,2090.0,A
1998-03-19 00:00:00+00:00,,,13266000,1840.0,A
1998-03-20 00:00:00+00:00,,,13266000,1720.0,A
1998-03-21 00:00:00+00:00,,,13266000,1750.0,A
1998-03-22 00:00:00+00:00,,,13266000,2160.0,A
1998-03-23 00:00:00+00:00,,,13266000,6720.0,A
1998-03-24 00:00:00+00:00,,,13266000,9150.0,A
1998-03-25 00:00:00+00:00,,,13266000,8120.0,A
1998-03-26 00:00:00+00:00,,,13266000,7140.0,A
1998-03-27 00:00:00+00:00,,,13266000,5210.0,A
1998-03-28 00:00:00+00:00,,,13266000,4030.0,A
1998-03-29 00:00:00+00:00,,,13266000,3210.0,A
1998-03-30 00:00:00+00:00,,,13266000,2650.0,A
1998-03-31 00:00:00+00:00,,,13266000,2350.0,A
1998-04-01 00:00:00+00:00,,,13266000,2160.0,A
1998-04-02 00:00:00+00:00,,,13266000,2070.0,A
1998-04-03 00:00:00+00:00,,,13266000,1990.0,A
1998-04-04 00:00:00+00:00,,,13266000,1990.0,A
1998-04-05 00:00:00+00:00,,,13266000,2400.0,A
1998-04-06 00:00:00+00:00,,,13266000,2550.0,A
1998-04-07 00:00:00+00:00,,,13266000,2350.0,A
1998-04-08 00:00:00+00:00,,,13266000,2180.0,A
1998-04-09 00:00:00+00:00,,,13266000,1990.0,A
1998-04-10 00:00:00+00:00,,,13266000,1990.0,A
1998-04-11 00:00:00+00:00,,,13266000,1930.0,A
1998-04-12 00:00:00+00:00,,,13266000,1890.0,A
1998-04-13 00:00:00+00:00,,,13266000,1800.0,A
1998-04-14 00:00:00+00:00,,,13266000,1790.0,A
1998-04-15 00:00:00+00:00,,,13266000,1710.0,A
1998-04-16 00:00:00+00:00,,,13266000,1780.0,A
1998-04-17 00:00:00+00:00,,,13266000,1610.0,A
1998-04-18 00:00:00+00:00,,,13266000,1530.0,A
1998-04-19 00:00:00+00:00,,,13266000,1490.0,A
1998-04-20 00:00:00+00:00,,,13266000,1500.0,A
1998-04-21 00:00:00+00:00,,,13266000,1640.0,A
1998-04-22 00:00:00+00:00,,,13266000,1970.0,A
1998-04-23 00:00:00+00:00,,,13266000,2730.0,A
1998-04-24 00:00:00+00:00,,,13266000,4100.0,A
1998-04-25 00:00:00+00:00,,,13266000,3820.0,A
1998-04-26 00:00:00+00:00,,,13266000,3110.0,A
1998-04-27 00:00:00+00:00,,,13266000,2760.0,A
1998-04-28 00:00:00+00:00,,,13266000,2760.0,A
1998-04-29 00:00:00+00:00,,,13266000,2940.0,A
1998-04-30 00:00:00+00:00,,,13266000,3200.0,A
1998-05-01 00:00:00+00:00,,,13266000,3430.0,A
1998-05-02 00:00:00+00:00,,,13266000,3660.0,A
1998-05-03 00:00:00+00:00,,,13266000,3840.0,A
1998-05-04 00:00:00+00:00,,,13266000,3880.0,A
1998-05-05 00:00:00+00:00,,,13266000,3840.0,A
1998-05-06 00:00:00+00:00,,,13266000,3970.0,A
1998-05-07 00:00:00+00:00,,,13266000,3900.0,A
1998-05-08 00:00:00+00:00,,,13266000,3780.0,A
1998-05-09 00:00:00+00:00,,,13266000,4180.0,A
1998-05-10 00:00:00+00:00,,,13266000,3950.0,A
1998-05-11 00:00:00+00:00,,,13266000,3960.0,A
1998-05-12 00:00:00+00:00,,,13266000,3510.0,A
1998-05-13 00:00:00+00:00,,,13266000,3300.0,A
1998-05-14 00:00:00+00:00,,,13266000,3210.0,A
1998-05-15 00:00:00+00:00,,,13266000,3860.0,A
1998-05-16 00:00:00+00:00,,,13266000,3170.0,A
1998-05-17 00:00:00+00:00,,,13266000,3310.0,A
1998-05-18 00:00:00+00:00,,,13266000,3630.0,A
1998-05-19 00:00:00+00:00,,,13266000,3190.0,A
1998-05-20 00:00:00+00:00,,,13266000,2840.0,A
1998-05-21 00:00:00+00:00,,,13266000,3590.0,A
1998-05-22 00:00:00+00:00,,,13266000,7470.0,A
1998-05-23 00:00:00+00:00,,,13266000,6650.0,A
1998-05-24 00:00:00+00:00,,,13266000,5820.0,A
1998-05-25 00:00:00+00:00,,,13266000,5790.0,A
1998-05-26 00:00:00+00:00,,,13266000,11000.0,A
1998-05-27 00:00:00+00:00,,,13266000,15600.0,A
1998-05-28 00:00:00+00:00,,,13266000,12000.0,A
1998-05-29 00:00:00+00:00,,,13266000,8510.0,A
1998-05-30 00:00:00+00:00,,,13266000,6860.0,A
1998-05-31 00:00:00+00:00,,,13266000,5700.0,A
1998-06-01 00:00:00+00:00,,,13266000,4650.0,A
1998-06-02 00:00:00+00:00,,,13266000,4130.0,A
1998-06-03 00:00:00+00:00,,,13266000,3990.0,A
1998-06-04 00:00:00+00:00,,,13266000,3700.0,A
1998-06-05 00:00:00+00:00,13.3,A,13266000,3320.0,A
1998-06-06 00:00:00+00:00,12.8,A,13266000,3230.0,A
1998-06-07 00:00:00+00:00,12.8,A,13266000,3020.0,A
1998-06-08 00:00:00+00:00,13.6,A,13266000,2760.0,A
1998-06-09 00:00:00+00:00,14.1,A,13266000,2610.0,A
1998-06-10 00:00:00+00:00,14.7,A,13266000,2470.0,A
1998-06-11 00:00:00+00:00,15.4,A,13266000,2530.0,A
1998-06-12 00:00:00+00:00,15.3,A,13266000,2550.0,A
1998-06-13 00:00:00+00:00,14.4,A,13266000,2830.0,A
1998-06-14 00:00:00+00:00,14.9,A,13266000,2530.0,A
1998-06-15 00:00:00+00:00,14.3,A,13266000,2270.0,A
1998-06-16 00:00:00+00:00,13.2,A,13266000,2150.0,A
1998-06-17 00:00:00+00:00,14.0,A,13266000,1910.0,A
1998-06-18 00:00:00+00:00,16.5,A,13266000,1810.0,A
1998-06-19 00:00:00+00:00,16.2,A,13266000,1700.0,A
1998-06-20 00:00:00+00:00,14.9,A,13266000,1560.0,A
1998-06-21 00:00:00+00:00,16.1,A,13266000,1460.0,A
1998-06-22 00:00:00+00:00,17.2,A,13266000,1360.0,A
1998-06-23 00:00:00+00:00,17.6,A,13266000,1340.0,A
1998-06-24 00:00:00+00:00,16.4,A,13266000,1280.0,A
1998-06-25 00:00:00+00:00,16.1,A,13266000,1520.0,A
1998-06-26 00:00:00+00:00,14.6,A,13266000,1870.0,A
1998-06-27 00:00:00+00:00,14.4,A,13266000,1630.0,A
1998-06-28 00:00:00+00:00,16.3,A,13266000,1420.0,A
1998-06-29 00:00:00+00:00,18.5,A,13266000,1300.0,A
1998-06-30 00:00:00+00:00,20.3,A,13266000,1190.0,A
1998-07-01 00:00:00+00:00,20.9,A,13266000,1130.0,A
1998-07-02 00:00:00+00:00,21.6,A,13266000,1060.0,A
1998-07-03 00:00:00+00:00,20.0,A,13266000,1040.0,A
1998-07-04 00:00:00+00:00,19.6,A,13266000,1050.0,A
1998-07-05 00:00:00+00:00,21.2,A,13266000,962.0,A
1998-07-06 00:00:00+00:00,22.6,A,13266000,873.0,A
1998-07-07 00:00:00+00:00,23.7,A,13266000,762.0,A
1998-07-08 00:00:00+00:00,24.3,A,13266000,695.0,A
1998-07-09 00:00:00+00:00,24.5,A,13266000,635.0,A
1998-07-10 00:00:00+00:00,24.3,A,13266000,591.0,A
1998-07-11 00:00:00+00:00,24.1,A,13266000,542.0,A
1998-07-12 00:00:00+00:00,23.9,A,13266000,507.0,A
1998-07-13 00:00:00+00:00,24.4,A,13266000,476.0,A
1998-07-14 00:00:00+00:00,24.9,A,13266000,439.0,A
1998-07-15 00:00:00+00:00,25.3,A,13266000,422.0,A
1998-07-16 00:00:00+00:00,25.6,A,13266000,410.0,A
1998-07-17 00:00:00+00:00,26.0,A,13266000,392.0,A
1998-07-18 00:00:00+00:00,26.4,A,13266000,364.0,A
1998-07-19 00:00:00+00:00,25.7,A,13266000,333.0,A
1998-07-20 00:00:00+00:00,25.4,A,13266000,315.0,A
1998-07-21 00:00:00+00:00,24.7,A,13266000,328.0,A
