datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-01-30 00:00:00+00:00,1410.0,A,12098500,802.88,A
1998-01-31 00:00:00+00:00,1340.0,A,12098500,802.8,A
1998-02-01 00:00:00+00:00,1250.0,A,12098500,802.7,A
1998-02-02 00:00:00+00:00,1170.0,A,12098500,802.61,A
1998-02-03 00:00:00+00:00,1110.0,A,12098500,802.54,A
1998-02-04 00:00:00+00:00,1090.0,A,12098500,802.51,A
1998-02-05 00:00:00+00:00,1080.0,A,12098500,802.5,A
1998-02-06 00:00:00+00:00,1060.0,A,12098500,802.47,A
1998-02-07 00:00:00+00:00,1080.0,A,12098500,802.5,A
1998-02-08 00:00:00+00:00,1060.0,A,12098500,802.48,A
1998-02-09 00:00:00+00:00,1040.0,A,12098500,802.45,A
1998-02-10 00:00:00+00:00,1010.0,A,12098500,802.4,A
1998-02-11 00:00:00+00:00,982.0,A,12098500,802.37,A
1998-02-12 00:00:00+00:00,1080.0,A,12098500,802.5,A
1998-02-13 00:00:00+00:00,1290.0,A,12098500,802.76,A
1998-02-14 00:00:00+00:00,1180.0,A,12098500,802.63,A
1998-02-15 00:00:00+00:00,1200.0,A,12098500,802.65,A
1998-02-16 00:00:00+00:00,1130.0,A,12098500,802.57,A
1998-02-17 00:00:00+00:00,1070.0,A,12098500,802.49,A
1998-02-18 00:00:00+00:00,1050.0,A,12098500,802.46,A
1998-02-19 00:00:00+00:00,1080.0,A,12098500,802.51,A
1998-02-20 00:00:00+00:00,1070.0,A,12098500,802.48,A
1998-02-21 00:00:00+00:00,1080.0,A,12098500,802.5,A
1998-02-22 00:00:00+00:00,1050.0,A,12098500,802.47,A
1998-02-23 00:00:00+00:00,1010.0,A,12098500,802.41,A
1998-02-24 00:00:00+00:00,983.0,A,12098500,802.38,A
1998-02-25 00:00:00+00:00,970.0,A,12098500,802.36,A
1998-02-26 00:00:00+00:00,961.0,A,12098500,802.35,A
1998-02-27 00:00:00+00:00,945.0,A,12098500,802.32,A
1998-02-28 00:00:00+00:00,950.0,A,12098500,802.33,A
1998-03-01 00:00:00+00:00,1060.0,A,12098500,802.47,A
1998-03-02 00:00:00+00:00,1330.0,A,12098500,802.79,A
1998-03-03 00:00:00+00:00,1270.0,A,12098500,802.73,A
1998-03-04 00:00:00+00:00,1160.0,A,12098500,802.6,A
1998-03-05 00:00:00+00:00,1070.0,A,12098500,802.49,A
1998-03-06 00:00:00+00:00,1020.0,A,12098500,802.42,A
1998-03-07 00:00:00+00:00,981.0,A,12098500,802.37,A
1998-03-08 00:00:00+00:00,977.0,A,12098500,802.37,A
1998-03-09 00:00:00+00:00,1000.0,A,12098500,802.39,A
1998-03-10 00:00:00+00:00,1130.0,A,12098500,802.57,A
1998-03-11 00:00:00+00:00,934.0,A,12098500,802.3,A
1998-03-12 00:00:00+00:00,777.0,A,12098500,802.08,A
1998-03-13 00:00:00+00:00,829.0,A,12098500,802.16,A
1998-03-14 00:00:00+00:00,873.0,A,12098500,802.22,A
1998-03-15 00:00:00+00:00,904.0,A,12098500,802.27,A
1998-03-16 00:00:00+00:00,954.0,A,12098500,802.34,A
1998-03-17 00:00:00+00:00,1060.0,A,12098500,802.48,A
1998-03-18 00:00:00+00:00,1090.0,A,12098500,802.51,A
1998-03-19 00:00:00+00:00,1060.0,A,12098500,802.47,A
1998-03-20 00:00:00+00:00,1070.0,A,12098500,802.49,A
1998-03-21 00:00:00+00:00,1080.0,A,12098500,802.5,A
1998-03-22 00:00:00+00:00,1090.0,A,12098500,802.52,A
1998-03-23 00:00:00+00:00,1650.0,A,12098500,803.08,A
1998-03-24 00:00:00+00:00,2180.0,A,12098500,803.57,A
1998-03-25 00:00:00+00:00,2180.0,A,12098500,803.48,A
1998-03-26 00:00:00+00:00,1970.0,A,12098500,803.29,A
1998-03-27 00:00:00+00:00,1740.0,A,12098500,803.08,A
1998-03-28 00:00:00+00:00,1630.0,A,12098500,802.97,A
1998-03-29 00:00:00+00:00,1630.0,A,12098500,802.97,A
1998-03-30 00:00:00+00:00,1610.0,A,12098500,802.95,A
1998-03-31 00:00:00+00:00,1870.0,A,12098500,803.19,A
1998-04-01 00:00:00+00:00,1980.0,A,12098500,803.3,A
1998-04-02 00:00:00+00:00,1970.0,A,12098500,803.28,A
1998-04-03 00:00:00+00:00,1920.0,A,12098500,803.24,A
1998-04-04 00:00:00+00:00,1310.0,A,12098500,802.63,A
1998-04-05 00:00:00+00:00,1130.0,A,12098500,802.41,A
1998-04-06 00:00:00+00:00,1100.0,A,12098500,802.38,A
1998-04-07 00:00:00+00:00,1090.0,A,12098500,802.36,A
1998-04-08 00:00:00+00:00,1080.0,A,12098500,802.35,A
1998-04-09 00:00:00+00:00,1060.0,A,12098500,802.33,A
1998-04-10 00:00:00+00:00,1070.0,A,12098500,802.34,A
1998-04-11 00:00:00+00:00,1080.0,A,12098500,802.35,A
1998-04-12 00:00:00+00:00,1070.0,A,12098500,802.35,A
1998-04-13 00:00:00+00:00,1060.0,A,12098500,802.33,A
1998-04-14 00:00:00+00:00,1040.0,A,12098500,802.31,A
1998-04-15 00:00:00+00:00,1040.0,A,12098500,802.3,A
1998-04-16 00:00:00+00:00,1030.0,A,12098500,802.29,A
1998-04-17 00:00:00+00:00,988.0,A,12098500,802.23,A
1998-04-18 00:00:00+00:00,1010.0,A,12098500,802.26,A
1998-04-19 00:00:00+00:00,1040.0,A,12098500,802.3,A
1998-04-20 00:00:00+00:00,1030.0,A,12098500,802.3,A
1998-04-21 00:00:00+00:00,1060.0,A,12098500,802.33,A
1998-04-22 00:00:00+00:00,1150.0,A,12098500,802.44,A
1998-04-23 00:00:00+00:00,1540.0,A,12098500,802.87,A
1998-04-24 00:00:00+00:00,1720.0,A,12098500,803.11,A
1998-04-25 00:00:00+00:00,1460.0,A,12098500,802.93,A
1998-04-26 00:00:00+00:00,1320.0,A,12098500,802.78,A
1998-04-27 00:00:00+00:00,1280.0,A,12098500,,
1998-04-28 00:00:00+00:00,1390.0,A,12098500,,
1998-04-29 00:00:00+00:00,1690.0,A,12098500,,
1998-04-30 00:00:00+00:00,2190.0,A,12098500,,
1998-05-01 00:00:00+00:00,2850.0,"A, e",12098500,,
1998-05-02 00:00:00+00:00,3390.0,"A, e",12098500,,
1998-05-03 00:00:00+00:00,3330.0,"A, e",12098500,,
1998-05-04 00:00:00+00:00,3090.0,"A, e",12098500,,
1998-05-05 00:00:00+00:00,3170.0,"A, e",12098500,,
1998-05-06 00:00:00+00:00,3110.0,"A, e",12098500,,
1998-05-07 00:00:00+00:00,3050.0,"A, e",12098500,,
1998-05-08 00:00:00+00:00,2810.0,"A, e",12098500,,
1998-05-09 00:00:00+00:00,2280.0,"A, e",12098500,,
1998-05-10 00:00:00+00:00,1860.0,"A, e",12098500,,
1998-05-11 00:00:00+00:00,1720.0,"A, e",12098500,,
1998-05-12 00:00:00+00:00,1660.0,"A, e",12098500,,
1998-05-13 00:00:00+00:00,2100.0,"A, e",12098500,,
1998-05-14 00:00:00+00:00,1960.0,A,12098500,,
1998-05-15 00:00:00+00:00,1770.0,A,12098500,,
1998-05-16 00:00:00+00:00,1530.0,A,12098500,,
1998-05-17 00:00:00+00:00,1440.0,A,12098500,,
1998-05-18 00:00:00+00:00,1350.0,A,12098500,,
1998-05-19 00:00:00+00:00,1290.0,A,12098500,,
1998-05-20 00:00:00+00:00,1360.0,A,12098500,,
1998-05-21 00:00:00+00:00,1640.0,A,12098500,,
1998-05-22 00:00:00+00:00,1550.0,A,12098500,,
1998-05-23 00:00:00+00:00,1560.0,A,12098500,,
1998-05-24 00:00:00+00:00,1600.0,A,12098500,,
1998-05-25 00:00:00+00:00,2410.0,A,12098500,,
1998-05-26 00:00:00+00:00,2200.0,A,12098500,,
1998-05-27 00:00:00+00:00,2670.0,A,12098500,,
1998-05-28 00:00:00+00:00,2630.0,A,12098500,,
1998-05-29 00:00:00+00:00,2340.0,A,12098500,,
1998-05-30 00:00:00+00:00,2400.0,A,12098500,,
1998-05-31 00:00:00+00:00,2320.0,A,12098500,,
1998-06-01 00:00:00+00:00,2480.0,A,12098500,,
1998-06-02 00:00:00+00:00,2600.0,A,12098500,,
1998-06-03 00:00:00+00:00,2530.0,A,12098500,,
1998-06-04 00:00:00+00:00,2440.0,A,12098500,,
1998-06-05 00:00:00+00:00,2360.0,A,12098500,,
1998-06-06 00:00:00+00:00,2450.0,A,12098500,,
1998-06-07 00:00:00+00:00,2420.0,A,12098500,,
1998-06-08 00:00:00+00:00,2500.0,A,12098500,,
1998-06-09 00:00:00+00:00,2570.0,A,12098500,,
1998-06-10 00:00:00+00:00,2720.0,A,12098500,,
1998-06-11 00:00:00+00:00,2420.0,A,12098500,,
1998-06-12 00:00:00+00:00,2230.0,A,12098500,,
1998-06-13 00:00:00+00:00,2330.0,A,12098500,,
1998-06-14 00:00:00+00:00,2170.0,A,12098500,,
1998-06-15 00:00:00+00:00,2200.0,A,12098500,,
1998-06-16 00:00:00+00:00,2350.0,A,12098500,,
1998-06-17 00:00:00+00:00,2000.0,A,12098500,,
1998-06-18 00:00:00+00:00,1880.0,A,12098500,,
1998-06-19 00:00:00+00:00,1830.0,A,12098500,,
1998-06-20 00:00:00+00:00,1730.0,A,12098500,,
1998-06-21 00:00:00+00:00,1840.0,A,12098500,,
1998-06-22 00:00:00+00:00,1890.0,A,12098500,,
1998-06-23 00:00:00+00:00,2000.0,A,12098500,,
1998-06-24 00:00:00+00:00,1980.0,A,12098500,,
1998-06-25 00:00:00+00:00,2220.0,A,12098500,,
1998-06-26 00:00:00+00:00,2050.0,A,12098500,,
1998-06-27 00:00:00+00:00,1850.0,A,12098500,,
1998-06-28 00:00:00+00:00,1760.0,A,12098500,,
1998-06-29 00:00:00+00:00,1770.0,A,12098500,,
1998-06-30 00:00:00+00:00,1940.0,A,12098500,,
1998-07-01 00:00:00+00:00,2040.0,A,12098500,,
1998-07-02 00:00:00+00:00,2010.0,A,12098500,,
1998-07-03 00:00:00+00:00,1980.0,A,12098500,,
1998-07-04 00:00:00+00:00,1930.0,A,12098500,,
1998-07-05 00:00:00+00:00,1820.0,A,12098500,,
1998-07-06 00:00:00+00:00,1780.0,A,12098500,,
1998-07-07 00:00:00+00:00,1780.0,A,12098500,,
1998-07-08 00:00:00+00:00,1760.0,A,12098500,,
1998-07-09 00:00:00+00:00,1660.0,A,12098500,,
1998-07-10 00:00:00+00:00,1610.0,A,12098500,,
1998-07-11 00:00:00+00:00,1520.0,A,12098500,,
1998-07-12 00:00:00+00:00,1450.0,A,12098500,,
1998-07-13 00:00:00+00:00,1360.0,A,12098500,,
1998-07-14 00:00:00+00:00,1280.0,A,12098500,,
1998-07-15 00:00:00+00:00,1280.0,A,12098500,,
1998-07-16 00:00:00+00:00,1340.0,A,12098500,,
1998-07-17 00:00:00+00:00,1390.0,A,12098500,,
1998-07-18 00:00:00+00:00,1490.0,A,12098500,,
1998-07-19 00:00:00+00:00,1460.0,A,12098500,,
1998-07-20 00:00:00+00:00,1300.0,A,12098500,,
1998-07-21 00:00:00+00:00,1220.0,A,12098500,,
