datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1997-12-27 00:00:00+00:00,154.0,"A, e",09288180,6.13,A
1997-12-28 00:00:00+00:00,160.0,"A, e",09288180,6.72,A
1997-12-29 00:00:00+00:00,160.0,"A, e",09288180,6.77,A
1997-12-30 00:00:00+00:00,160.0,"A, e",09288180,6.57,A
1997-12-31 00:00:00+00:00,155.0,"A, e",09288180,6.54,A
1998-01-01 00:00:00+00:00,145.0,"A, e",09288180,6.44,A
1998-01-02 00:00:00+00:00,140.0,"A, e",09288180,5.56,A
1998-01-03 00:00:00+00:00,140.0,"A, e",09288180,5.42,A
1998-01-04 00:00:00+00:00,140.0,"A, e",09288180,4.41,A
1998-01-05 00:00:00+00:00,135.0,"A, e",09288180,4.44,A
1998-01-06 00:00:00+00:00,129.0,"A, e",09288180,4.7,A
1998-01-07 00:00:00+00:00,133.0,A,09288180,5.03,A
1998-01-08 00:00:00+00:00,140.0,A,09288180,5.07,A
1998-01-09 00:00:00+00:00,138.0,A,09288180,5.05,A
1998-01-10 00:00:00+00:00,142.0,A,09288180,5.08,A
1998-01-11 00:00:00+00:00,138.0,A,09288180,5.06,A
1998-01-12 00:00:00+00:00,139.0,A,09288180,5.06,A
1998-01-13 00:00:00+00:00,138.0,A,09288180,5.06,A
1998-01-14 00:00:00+00:00,139.0,A,09288180,5.05,A
1998-01-15 00:00:00+00:00,152.0,A,09288180,5.12,A
1998-01-16 00:00:00+00:00,142.0,A,09288180,5.07,A
1998-01-17 00:00:00+00:00,153.0,A,09288180,5.13,A
1998-01-18 00:00:00+00:00,154.0,A,09288180,5.13,A
1998-01-19 00:00:00+00:00,151.0,A,09288180,5.11,A
1998-01-20 00:00:00+00:00,155.0,A,09288180,5.12,A
1998-01-21 00:00:00+00:00,152.0,A,09288180,5.1,A
1998-01-22 00:00:00+00:00,149.0,A,09288180,5.09,A
1998-01-23 00:00:00+00:00,140.0,"A, e",09288180,5.21,A
1998-01-24 00:00:00+00:00,145.0,"A, e",09288180,5.15,A
1998-01-25 00:00:00+00:00,141.0,A,09288180,5.04,A
1998-01-26 00:00:00+00:00,137.0,A,09288180,5.0,A
1998-01-27 00:00:00+00:00,136.0,A,09288180,5.0,A
1998-01-28 00:00:00+00:00,134.0,A,09288180,4.98,A
1998-01-29 00:00:00+00:00,136.0,A,09288180,4.98,A
1998-01-30 00:00:00+00:00,138.0,A,09288180,5.0,A
1998-01-31 00:00:00+00:00,136.0,A,09288180,4.98,A
1998-02-01 00:00:00+00:00,134.0,A,09288180,4.97,A
1998-02-02 00:00:00+00:00,139.0,A,09288180,5.0,A
1998-02-03 00:00:00+00:00,138.0,A,09288180,4.98,A
1998-02-04 00:00:00+00:00,138.0,A,09288180,4.98,A
1998-02-05 00:00:00+00:00,139.0,A,09288180,4.99,A
1998-02-06 00:00:00+00:00,139.0,A,09288180,4.98,A
1998-02-07 00:00:00+00:00,145.0,A,09288180,5.02,A
1998-02-08 00:00:00+00:00,144.0,A,09288180,5.01,A
1998-02-09 00:00:00+00:00,143.0,A,09288180,5.0,A
1998-02-10 00:00:00+00:00,140.0,A,09288180,4.97,A
1998-02-11 00:00:00+00:00,144.0,A,09288180,5.0,A
1998-02-12 00:00:00+00:00,148.0,A,09288180,5.02,A
1998-02-13 00:00:00+00:00,153.0,A,09288180,5.05,A
1998-02-14 00:00:00+00:00,149.0,A,09288180,5.02,A
1998-02-15 00:00:00+00:00,156.0,A,09288180,5.06,A
1998-02-16 00:00:00+00:00,154.0,A,09288180,5.05,A
1998-02-17 00:00:00+00:00,156.0,A,09288180,5.06,A
1998-02-18 00:00:00+00:00,159.0,A,09288180,5.07,A
1998-02-19 00:00:00+00:00,156.0,A,09288180,5.05,A
1998-02-20 00:00:00+00:00,162.0,A,09288180,5.09,A
1998-02-21 00:00:00+00:00,163.0,A,09288180,5.09,A
1998-02-22 00:00:00+00:00,163.0,A,09288180,5.09,A
1998-02-23 00:00:00+00:00,165.0,A,09288180,5.1,A
1998-02-24 00:00:00+00:00,158.0,A,09288180,5.06,A
1998-02-25 00:00:00+00:00,152.0,A,09288180,5.02,A
1998-02-26 00:00:00+00:00,149.0,A,09288180,5.0,A
1998-02-27 00:00:00+00:00,148.0,A,09288180,4.99,A
1998-02-28 00:00:00+00:00,149.0,A,09288180,5.0,A
1998-03-01 00:00:00+00:00,156.0,A,09288180,5.05,A
1998-03-02 00:00:00+00:00,147.0,A,09288180,4.99,A
1998-03-03 00:00:00+00:00,148.0,A,09288180,5.0,A
1998-03-04 00:00:00+00:00,146.0,A,09288180,4.99,A
1998-03-05 00:00:00+00:00,140.0,A,09288180,4.95,A
1998-03-06 00:00:00+00:00,150.0,A,09288180,5.01,A
1998-03-07 00:00:00+00:00,141.0,A,09288180,4.95,A
1998-03-08 00:00:00+00:00,140.0,A,09288180,4.94,A
1998-03-09 00:00:00+00:00,144.0,A,09288180,4.97,A
1998-03-10 00:00:00+00:00,140.0,A,09288180,4.94,A
1998-03-11 00:00:00+00:00,141.0,A,09288180,4.95,A
1998-03-12 00:00:00+00:00,141.0,A,09288180,4.95,A
1998-03-13 00:00:00+00:00,146.0,A,09288180,4.98,A
1998-03-14 00:00:00+00:00,149.0,A,09288180,5.01,A
1998-03-15 00:00:00+00:00,159.0,A,09288180,5.07,A
1998-03-16 00:00:00+00:00,166.0,A,09288180,5.11,A
1998-03-17 00:00:00+00:00,170.0,A,09288180,5.13,A
1998-03-18 00:00:00+00:00,171.0,A,09288180,5.14,A
1998-03-19 00:00:00+00:00,153.0,A,09288180,5.03,A
1998-03-20 00:00:00+00:00,155.0,A,09288180,5.04,A
1998-03-21 00:00:00+00:00,167.0,A,09288180,5.12,A
1998-03-22 00:00:00+00:00,186.0,A,09288180,5.22,A
1998-03-23 00:00:00+00:00,211.0,A,09288180,5.36,A
1998-03-24 00:00:00+00:00,224.0,A,09288180,5.43,A
1998-03-25 00:00:00+00:00,220.0,A,09288180,5.41,A
1998-03-26 00:00:00+00:00,211.0,A,09288180,5.36,A
1998-03-27 00:00:00+00:00,214.0,A,09288180,5.37,A
1998-03-28 00:00:00+00:00,221.0,A,09288180,5.41,A
1998-03-29 00:00:00+00:00,221.0,A,09288180,5.41,A
1998-03-30 00:00:00+00:00,209.0,A,09288180,5.35,A
1998-03-31 00:00:00+00:00,210.0,A,09288180,5.35,A
1998-04-01 00:00:00+00:00,212.0,A,09288180,5.37,A
1998-04-02 00:00:00+00:00,199.0,A,09288180,5.3,A
1998-04-03 00:00:00+00:00,189.0,A,09288180,5.24,A
1998-04-04 00:00:00+00:00,197.0,A,09288180,5.29,A
1998-04-05 00:00:00+00:00,194.0,A,09288180,5.27,A
1998-04-06 00:00:00+00:00,193.0,A,09288180,5.27,A
1998-04-07 00:00:00+00:00,190.0,A,09288180,5.25,A
1998-04-08 00:00:00+00:00,194.0,A,09288180,5.27,A
1998-04-09 00:00:00+00:00,195.0,A,09288180,5.28,A
1998-04-10 00:00:00+00:00,197.0,A,09288180,5.29,A
1998-04-11 00:00:00+00:00,192.0,A,09288180,5.26,A
1998-04-12 00:00:00+00:00,199.0,A,09288180,5.3,A
1998-04-13 00:00:00+00:00,202.0,A,09288180,5.32,A
1998-04-14 00:00:00+00:00,209.0,A,09288180,5.35,A
1998-04-15 00:00:00+00:00,208.0,A,09288180,5.34,A
1998-04-16 00:00:00+00:00,201.0,A,09288180,5.31,A
1998-04-17 00:00:00+00:00,194.0,A,09288180,5.27,A
1998-04-18 00:00:00+00:00,189.0,A,09288180,5.24,A
1998-04-19 00:00:00+00:00,193.0,A,09288180,5.26,A
1998-04-20 00:00:00+00:00,197.0,A,09288180,5.29,A
1998-04-21 00:00:00+00:00,207.0,A,09288180,5.34,A
1998-04-22 00:00:00+00:00,207.0,A,09288180,5.34,A
1998-04-23 00:00:00+00:00,216.0,A,09288180,5.38,A
1998-04-24 00:00:00+00:00,240.0,A,09288180,5.5,A
1998-04-25 00:00:00+00:00,261.0,A,09288180,5.6,A
1998-04-26 00:00:00+00:00,274.0,A,09288180,5.66,A
1998-04-27 00:00:00+00:00,273.0,A,09288180,5.65,A
1998-04-28 00:00:00+00:00,266.0,A,09288180,5.62,A
1998-04-29 00:00:00+00:00,276.0,A,09288180,5.67,A
1998-04-30 00:00:00+00:00,295.0,A,09288180,5.74,A
1998-05-01 00:00:00+00:00,352.0,A,09288180,5.96,A
1998-05-02 00:00:00+00:00,404.0,A,09288180,6.15,A
1998-05-03 00:00:00+00:00,436.0,A,09288180,6.25,A
1998-05-04 00:00:00+00:00,535.0,A,09288180,6.54,A
1998-05-05 00:00:00+00:00,538.0,A,09288180,6.55,A
1998-05-06 00:00:00+00:00,481.0,A,09288180,6.39,A
1998-05-07 00:00:00+00:00,503.0,A,09288180,6.45,A
1998-05-08 00:00:00+00:00,522.0,A,09288180,6.5,A
1998-05-09 00:00:00+00:00,537.0,A,09288180,6.54,A
1998-05-10 00:00:00+00:00,549.0,A,09288180,6.58,A
1998-05-11 00:00:00+00:00,574.0,A,09288180,6.64,A
1998-05-12 00:00:00+00:00,495.0,A,09288180,6.43,A
1998-05-13 00:00:00+00:00,488.0,A,09288180,6.41,A
1998-05-14 00:00:00+00:00,485.0,A,09288180,6.4,A
1998-05-15 00:00:00+00:00,437.0,A,09288180,6.25,A
1998-05-16 00:00:00+00:00,410.0,A,09288180,6.17,A
1998-05-17 00:00:00+00:00,398.0,A,09288180,6.13,A
1998-05-18 00:00:00+00:00,405.0,A,09288180,6.15,A
1998-05-19 00:00:00+00:00,433.0,A,09288180,6.24,A
1998-05-20 00:00:00+00:00,501.0,A,09288180,6.44,A
1998-05-21 00:00:00+00:00,606.0,A,09288180,6.72,A
1998-05-22 00:00:00+00:00,806.0,A,09288180,7.18,A
1998-05-23 00:00:00+00:00,766.0,A,09288180,7.09,A
1998-05-24 00:00:00+00:00,625.0,A,09288180,6.77,A
1998-05-25 00:00:00+00:00,593.0,A,09288180,6.69,A
1998-05-26 00:00:00+00:00,564.0,A,09288180,6.62,A
1998-05-27 00:00:00+00:00,607.0,A,09288180,6.73,A
1998-05-28 00:00:00+00:00,621.0,A,09288180,6.76,A
1998-05-29 00:00:00+00:00,660.0,A,09288180,6.86,A
1998-05-30 00:00:00+00:00,699.0,A,09288180,6.95,A
1998-05-31 00:00:00+00:00,618.0,A,09288180,6.75,A
1998-06-01 00:00:00+00:00,554.0,A,09288180,6.59,A
1998-06-02 00:00:00+00:00,613.0,A,09288180,6.74,A
1998-06-03 00:00:00+00:00,571.0,A,09288180,6.64,A
1998-06-04 00:00:00+00:00,581.0,A,09288180,6.66,A
1998-06-05 00:00:00+00:00,557.0,A,09288180,6.6,A
1998-06-06 00:00:00+00:00,527.0,A,09288180,6.52,A
1998-06-07 00:00:00+00:00,534.0,A,09288180,6.54,A
1998-06-08 00:00:00+00:00,545.0,A,09288180,6.57,A
1998-06-09 00:00:00+00:00,543.0,A,09288180,6.56,A
1998-06-10 00:00:00+00:00,561.0,A,09288180,6.61,A
1998-06-11 00:00:00+00:00,569.0,A,09288180,6.63,A
1998-06-12 00:00:00+00:00,533.0,A,09288180,6.53,A
1998-06-13 00:00:00+00:00,528.0,A,09288180,6.52,A
1998-06-14 00:00:00+00:00,525.0,A,09288180,6.51,A
1998-06-15 00:00:00+00:00,515.0,A,09288180,6.49,A
1998-06-16 00:00:00+00:00,520.0,A,09288180,6.5,A
1998-06-17 00:00:00+00:00,545.0,A,09288180,6.57,A
1998-06-18 00:00:00+00:00,537.0,A,09288180,6.55,A
1998-06-19 00:00:00+00:00,531.0,A,09288180,6.53,A
1998-06-20 00:00:00+00:00,542.0,A,09288180,6.56,A
1998-06-21 00:00:00+00:00,557.0,A,09288180,6.6,A
1998-06-22 00:00:00+00:00,583.0,A,09288180,6.67,A
1998-06-23 00:00:00+00:00,603.0,A,09288180,6.72,A
1998-06-24 00:00:00+00:00,609.0,A,09288180,6.73,A
1998-06-25 00:00:00+00:00,616.0,A,09288180,6.75,A
1998-06-26 00:00:00+00:00,659.0,A,09288180,6.85,A
1998-06-27 00:00:00+00:00,744.0,A,09288180,7.05,A
1998-06-28 00:00:00+00:00,990.0,A,09288180,7.51,A
1998-06-29 00:00:00+00:00,950.0,"A, e",09288180,8.08,A
1998-06-30 00:00:00+00:00,950.0,"A, e",09288180,6.95,A
1998-07-01 00:00:00+00:00,900.0,"A, e",09288180,6.31,A
1998-07-02 00:00:00+00:00,800.0,"A, e",09288180,6.33,A
1998-07-03 00:00:00+00:00,750.0,"A, e",09288180,6.29,A
1998-07-04 00:00:00+00:00,600.0,"A, e",09288180,6.24,A
1998-07-05 00:00:00+00:00,500.0,"A, e",09288180,6.23,A
1998-07-06 00:00:00+00:00,420.0,"A, e",09288180,6.28,A
1998-07-07 00:00:00+00:00,280.0,"A, e",09288180,5.9,A
1998-07-08 00:00:00+00:00,258.0,A,09288180,5.59,A
1998-07-09 00:00:00+00:00,252.0,A,09288180,5.56,A
1998-07-10 00:00:00+00:00,248.0,A,09288180,5.54,A
1998-07-11 00:00:00+00:00,252.0,A,09288180,5.56,A
1998-07-12 00:00:00+00:00,241.0,A,09288180,5.51,A
1998-07-13 00:00:00+00:00,238.0,A,09288180,5.49,A
1998-07-14 00:00:00+00:00,237.0,A,09288180,5.49,A
1998-07-15 00:00:00+00:00,247.0,A,09288180,5.54,A
1998-07-16 00:00:00+00:00,254.0,A,09288180,5.57,A
1998-07-17 00:00:00+00:00,269.0,A,09288180,5.63,A
1998-07-18 00:00:00+00:00,273.0,A,09288180,5.65,A
1998-07-19 00:00:00+00:00,270.0,A,09288180,5.64,A
1998-07-20 00:00:00+00:00,265.0,A,09288180,5.62,A
1998-07-21 00:00:00+00:00,260.0,A,09288180,5.59,A
