datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-02-06 00:00:00+00:00,142.0,A,10129500,2.15,A
1998-02-07 00:00:00+00:00,142.0,A,10129500,2.15,A
1998-02-08 00:00:00+00:00,142.0,A,10129500,2.15,A
1998-02-09 00:00:00+00:00,142.0,A,10129500,2.15,A
1998-02-10 00:00:00+00:00,143.0,A,10129500,2.15,A
1998-02-11 00:00:00+00:00,141.0,A,10129500,2.15,A
1998-02-12 00:00:00+00:00,139.0,A,10129500,2.15,A
1998-02-13 00:00:00+00:00,139.0,A,10129500,2.15,A
1998-02-14 00:00:00+00:00,139.0,A,10129500,2.15,A
1998-02-15 00:00:00+00:00,139.0,A,10129500,2.15,A
1998-02-16 00:00:00+00:00,139.0,A,10129500,2.15,A
1998-02-17 00:00:00+00:00,139.0,A,10129500,2.15,A
1998-02-18 00:00:00+00:00,139.0,A,10129500,2.15,A
1998-02-19 00:00:00+00:00,140.0,A,10129500,2.15,A
1998-02-20 00:00:00+00:00,141.0,A,10129500,2.16,A
1998-02-21 00:00:00+00:00,139.0,A,10129500,2.15,A
1998-02-22 00:00:00+00:00,144.0,A,10129500,2.16,A
1998-02-23 00:00:00+00:00,141.0,A,10129500,2.16,A
1998-02-24 00:00:00+00:00,142.0,A,10129500,2.16,A
1998-02-25 00:00:00+00:00,143.0,A,10129500,2.16,A
1998-02-26 00:00:00+00:00,142.0,A,10129500,2.16,A
1998-02-27 00:00:00+00:00,142.0,A,10129500,2.16,A
1998-02-28 00:00:00+00:00,139.0,A,10129500,2.16,A
1998-03-01 00:00:00+00:00,137.0,A,10129500,2.16,A
1998-03-02 00:00:00+00:00,136.0,A,10129500,2.15,A
1998-03-03 00:00:00+00:00,135.0,A,10129500,2.15,A
1998-03-04 00:00:00+00:00,135.0,A,10129500,2.15,A
1998-03-05 00:00:00+00:00,139.0,A,10129500,2.16,A
1998-03-06 00:00:00+00:00,140.0,A,10129500,2.16,A
1998-03-07 00:00:00+00:00,142.0,A,10129500,2.17,A
1998-03-08 00:00:00+00:00,142.0,A,10129500,2.17,A
1998-03-09 00:00:00+00:00,142.0,A,10129500,2.17,A
1998-03-10 00:00:00+00:00,142.0,A,10129500,2.17,A
1998-03-11 00:00:00+00:00,170.0,A,10129500,2.24,A
1998-03-12 00:00:00+00:00,188.0,A,10129500,2.28,A
1998-03-13 00:00:00+00:00,202.0,A,10129500,2.31,A
1998-03-14 00:00:00+00:00,206.0,A,10129500,2.32,A
1998-03-15 00:00:00+00:00,207.0,A,10129500,2.32,A
1998-03-16 00:00:00+00:00,202.0,A,10129500,2.32,A
1998-03-17 00:00:00+00:00,201.0,A,10129500,2.32,A
1998-03-18 00:00:00+00:00,198.0,A,10129500,2.32,A
1998-03-19 00:00:00+00:00,197.0,A,10129500,2.31,A
1998-03-20 00:00:00+00:00,197.0,A,10129500,2.31,A
1998-03-21 00:00:00+00:00,198.0,A,10129500,2.31,A
1998-03-22 00:00:00+00:00,199.0,A,10129500,2.32,A
1998-03-23 00:00:00+00:00,198.0,A,10129500,2.31,A
1998-03-24 00:00:00+00:00,199.0,A,10129500,2.32,A
1998-03-25 00:00:00+00:00,202.0,A,10129500,2.32,A
1998-03-26 00:00:00+00:00,204.0,A,10129500,2.33,A
1998-03-27 00:00:00+00:00,205.0,A,10129500,2.33,A
1998-03-28 00:00:00+00:00,205.0,A,10129500,2.33,A
1998-03-29 00:00:00+00:00,205.0,A,10129500,2.33,A
1998-03-30 00:00:00+00:00,358.0,A,10129500,2.57,A
1998-03-31 00:00:00+00:00,445.0,A,10129500,2.7,A
1998-04-01 00:00:00+00:00,443.0,A,10129500,2.7,A
1998-04-02 00:00:00+00:00,441.0,A,10129500,2.7,A
1998-04-03 00:00:00+00:00,434.0,A,10129500,2.69,A
1998-04-04 00:00:00+00:00,432.0,A,10129500,2.68,A
1998-04-05 00:00:00+00:00,430.0,A,10129500,2.68,A
1998-04-06 00:00:00+00:00,280.0,A,10129500,2.44,A
1998-04-07 00:00:00+00:00,196.0,A,10129500,2.31,A
1998-04-08 00:00:00+00:00,196.0,A,10129500,2.31,A
1998-04-09 00:00:00+00:00,195.0,A,10129500,2.31,A
1998-04-10 00:00:00+00:00,195.0,A,10129500,2.31,A
1998-04-11 00:00:00+00:00,195.0,A,10129500,2.31,A
1998-04-12 00:00:00+00:00,196.0,A,10129500,2.31,A
1998-04-13 00:00:00+00:00,196.0,A,10129500,2.31,A
1998-04-14 00:00:00+00:00,196.0,A,10129500,2.31,A
1998-04-15 00:00:00+00:00,196.0,A,10129500,2.31,A
1998-04-16 00:00:00+00:00,196.0,A,10129500,2.31,A
1998-04-17 00:00:00+00:00,194.0,A,10129500,2.31,A
1998-04-18 00:00:00+00:00,193.0,A,10129500,2.3,A
1998-04-19 00:00:00+00:00,192.0,A,10129500,2.3,A
1998-04-20 00:00:00+00:00,194.0,A,10129500,2.3,A
1998-04-21 00:00:00+00:00,192.0,A,10129500,2.3,A
1998-04-22 00:00:00+00:00,193.0,A,10129500,2.3,A
1998-04-23 00:00:00+00:00,193.0,A,10129500,2.3,A
1998-04-24 00:00:00+00:00,196.0,A,10129500,2.31,A
1998-04-25 00:00:00+00:00,201.0,A,10129500,2.32,A
1998-04-26 00:00:00+00:00,200.0,A,10129500,2.32,A
1998-04-27 00:00:00+00:00,201.0,A,10129500,2.32,A
1998-04-28 00:00:00+00:00,201.0,A,10129500,2.32,A
1998-04-29 00:00:00+00:00,198.0,A,10129500,2.31,A
1998-04-30 00:00:00+00:00,196.0,A,10129500,2.31,A
1998-05-01 00:00:00+00:00,341.0,A,10129500,2.54,A
1998-05-02 00:00:00+00:00,419.0,A,10129500,2.66,A
1998-05-03 00:00:00+00:00,482.0,A,10129500,2.75,A
1998-05-04 00:00:00+00:00,504.0,A,10129500,2.78,A
1998-05-05 00:00:00+00:00,514.0,A,10129500,2.79,A
1998-05-06 00:00:00+00:00,514.0,A,10129500,2.79,A
1998-05-07 00:00:00+00:00,510.0,A,10129500,2.78,A
1998-05-08 00:00:00+00:00,501.0,A,10129500,2.77,A
1998-05-09 00:00:00+00:00,494.0,A,10129500,2.76,A
1998-05-10 00:00:00+00:00,577.0,A,10129500,2.86,A
1998-05-11 00:00:00+00:00,620.0,A,10129500,2.91,A
1998-05-12 00:00:00+00:00,559.0,A,10129500,2.84,A
1998-05-13 00:00:00+00:00,520.0,A,10129500,2.8,A
1998-05-14 00:00:00+00:00,519.0,A,10129500,2.8,A
1998-05-15 00:00:00+00:00,522.0,A,10129500,2.8,A
1998-05-16 00:00:00+00:00,519.0,A,10129500,2.8,A
1998-05-17 00:00:00+00:00,519.0,A,10129500,2.8,A
1998-05-18 00:00:00+00:00,521.0,A,10129500,2.8,A
1998-05-19 00:00:00+00:00,311.0,A,10129500,2.48,A
1998-05-20 00:00:00+00:00,196.0,A,10129500,2.31,A
1998-05-21 00:00:00+00:00,259.0,A,10129500,2.42,A
1998-05-22 00:00:00+00:00,405.0,A,10129500,2.64,A
1998-05-23 00:00:00+00:00,306.0,A,10129500,2.48,A
1998-05-24 00:00:00+00:00,201.0,A,10129500,2.32,A
1998-05-25 00:00:00+00:00,201.0,A,10129500,2.32,A
1998-05-26 00:00:00+00:00,204.0,A,10129500,2.33,A
1998-05-27 00:00:00+00:00,266.0,A,10129500,2.43,A
1998-05-28 00:00:00+00:00,448.0,A,10129500,2.7,A
1998-05-29 00:00:00+00:00,530.0,A,10129500,2.81,A
1998-05-30 00:00:00+00:00,530.0,A,10129500,2.81,A
1998-05-31 00:00:00+00:00,533.0,A,10129500,2.81,A
1998-06-01 00:00:00+00:00,465.0,A,10129500,2.73,A
1998-06-02 00:00:00+00:00,430.0,A,10129500,2.68,A
1998-06-03 00:00:00+00:00,559.0,A,10129500,2.84,A
1998-06-04 00:00:00+00:00,632.0,A,10129500,2.93,A
1998-06-05 00:00:00+00:00,634.0,A,10129500,2.93,A
1998-06-06 00:00:00+00:00,514.0,A,10129500,2.78,A
1998-06-07 00:00:00+00:00,442.0,A,10129500,2.7,A
1998-06-08 00:00:00+00:00,447.0,A,10129500,2.7,A
1998-06-09 00:00:00+00:00,490.0,A,10129500,2.76,A
1998-06-10 00:00:00+00:00,518.0,A,10129500,2.79,A
1998-06-11 00:00:00+00:00,498.0,A,10129500,2.77,A
1998-06-12 00:00:00+00:00,385.0,A,10129500,2.61,A
1998-06-13 00:00:00+00:00,462.0,A,10129500,2.71,A
1998-06-14 00:00:00+00:00,624.0,A,10129500,2.92,A
1998-06-15 00:00:00+00:00,639.0,A,10129500,2.94,A
1998-06-16 00:00:00+00:00,636.0,A,10129500,2.93,A
1998-06-17 00:00:00+00:00,758.0,A,10129500,3.05,A
1998-06-18 00:00:00+00:00,1020.0,A,10129500,3.29,A
1998-06-19 00:00:00+00:00,1120.0,A,10129500,3.37,A
1998-06-20 00:00:00+00:00,1160.0,A,10129500,3.41,A
1998-06-21 00:00:00+00:00,1230.0,A,10129500,3.45,A
1998-06-22 00:00:00+00:00,1300.0,A,10129500,3.51,A
1998-06-23 00:00:00+00:00,1370.0,A,10129500,3.56,A
1998-06-24 00:00:00+00:00,1450.0,A,10129500,3.61,A
1998-06-25 00:00:00+00:00,1450.0,A,10129500,3.61,A
1998-06-26 00:00:00+00:00,1460.0,A,10129500,3.62,A
1998-06-27 00:00:00+00:00,1480.0,A,10129500,,
1998-06-28 00:00:00+00:00,1450.0,A,10129500,,
1998-06-29 00:00:00+00:00,1440.0,A,10129500,3.6,A
1998-06-30 00:00:00+00:00,1440.0,A,10129500,3.6,A
1998-07-01 00:00:00+00:00,1420.0,A,10129500,3.59,A
1998-07-02 00:00:00+00:00,1370.0,A,10129500,3.55,A
1998-07-03 00:00:00+00:00,1250.0,A,10129500,3.47,A
1998-07-04 00:00:00+00:00,1080.0,A,10129500,3.34,A
1998-07-05 00:00:00+00:00,962.0,A,10129500,3.24,A
1998-07-06 00:00:00+00:00,492.0,A,10129500,2.71,A
1998-07-07 00:00:00+00:00,398.0,A,10129500,2.63,A
1998-07-08 00:00:00+00:00,396.0,A,10129500,2.63,A
1998-07-09 00:00:00+00:00,352.0,A,10129500,2.57,A
1998-07-10 00:00:00+00:00,348.0,A,10129500,2.56,A
1998-07-11 00:00:00+00:00,342.0,A,10129500,2.55,A
1998-07-12 00:00:00+00:00,312.0,A,10129500,2.51,A
1998-07-13 00:00:00+00:00,298.0,A,10129500,2.49,A
1998-07-14 00:00:00+00:00,272.0,A,10129500,2.44,A
1998-07-15 00:00:00+00:00,276.0,A,10129500,2.45,A
1998-07-16 00:00:00+00:00,254.0,A,10129500,2.42,A
1998-07-17 00:00:00+00:00,231.0,A,10129500,2.38,A
1998-07-18 00:00:00+00:00,226.0,A,10129500,2.36,A
1998-07-19 00:00:00+00:00,204.0,A,10129500,2.32,A
1998-07-20 00:00:00+00:00,199.0,A,10129500,2.31,A
1998-07-21 00:00:00+00:00,191.0,A,10129500,2.3,A
