datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1998-05-23 00:00:00+00:00,7.0,A,14162200,554.0,A
1998-05-24 00:00:00+00:00,7.0,A,14162200,452.0,A
1998-05-25 00:00:00+00:00,7.1,A,14162200,413.0,A
1998-05-26 00:00:00+00:00,7.1,A,14162200,505.0,A
1998-05-27 00:00:00+00:00,7.2,A,14162200,544.0,A
1998-05-28 00:00:00+00:00,7.2,A,14162200,544.0,A
1998-05-29 00:00:00+00:00,7.2,A,14162200,545.0,A
1998-05-30 00:00:00+00:00,7.2,A,14162200,729.0,A
1998-05-31 00:00:00+00:00,7.3,A,14162200,859.0,A
1998-06-01 00:00:00+00:00,7.4,A,14162200,499.0,A
1998-06-02 00:00:00+00:00,7.5,A,14162200,316.0,A
1998-06-03 00:00:00+00:00,7.5,A,14162200,314.0,A
1998-06-04 00:00:00+00:00,7.5,A,14162200,315.0,A
1998-06-05 00:00:00+00:00,7.5,A,14162200,314.0,A
1998-06-06 00:00:00+00:00,7.6,A,14162200,266.0,A
1998-06-07 00:00:00+00:00,7.6,A,14162200,208.0,A
1998-06-08 00:00:00+00:00,7.7,A,14162200,208.0,A
1998-06-09 00:00:00+00:00,7.7,A,14162200,208.0,A
1998-06-10 00:00:00+00:00,7.7,A,14162200,208.0,A
1998-06-11 00:00:00+00:00,7.8,A,14162200,208.0,A
1998-06-12 00:00:00+00:00,7.8,A,14162200,208.0,A
1998-06-13 00:00:00+00:00,7.8,A,14162200,208.0,A
1998-06-14 00:00:00+00:00,7.9,A,14162200,209.0,A
1998-06-15 00:00:00+00:00,7.9,A,14162200,134.0,A
1998-06-16 00:00:00+00:00,8.0,A,14162200,98.0,A
1998-06-17 00:00:00+00:00,8.0,A,14162200,98.0,A
1998-06-18 00:00:00+00:00,8.1,A,14162200,98.0,A
1998-06-19 00:00:00+00:00,8.0,A,14162200,98.0,A
1998-06-20 00:00:00+00:00,8.1,A,14162200,98.0,A
1998-06-21 00:00:00+00:00,8.2,A,14162200,98.0,A
1998-06-22 00:00:00+00:00,8.2,A,14162200,98.0,A
1998-06-23 00:00:00+00:00,8.1,A,14162200,100.0,A
1998-06-24 00:00:00+00:00,8.0,A,14162200,143.0,A
1998-06-25 00:00:00+00:00,8.0,A,14162200,166.0,A
1998-06-26 00:00:00+00:00,8.0,A,14162200,166.0,A
1998-06-27 00:00:00+00:00,8.1,A,14162200,168.0,A
1998-06-28 00:00:00+00:00,8.2,A,14162200,169.0,A
1998-06-29 00:00:00+00:00,8.2,A,14162200,169.0,A
1998-06-30 00:00:00+00:00,8.2,A,14162200,168.0,A
1998-07-01 00:00:00+00:00,8.2,A,14162200,166.0,A
1998-07-02 00:00:00+00:00,8.2,A,14162200,166.0,A
1998-07-03 00:00:00+00:00,8.2,A,14162200,168.0,A
1998-07-04 00:00:00+00:00,8.2,A,14162200,169.0,A
1998-07-05 00:00:00+00:00,8.3,A,14162200,142.0,A
1998-07-06 00:00:00+00:00,8.4,A,14162200,124.0,A
1998-07-07 00:00:00+00:00,8.4,A,14162200,124.0,A
1998-07-08 00:00:00+00:00,8.4,A,14162200,126.0,A
1998-07-09 00:00:00+00:00,8.7,A,14162200,80.0,A
1998-07-10 00:00:00+00:00,8.7,A,14162200,54.0,A
1998-07-11 00:00:00+00:00,8.8,A,14162200,54.0,A
1998-07-12 00:00:00+00:00,8.7,A,14162200,54.0,A
1998-07-13 00:00:00+00:00,8.7,A,14162200,54.0,A
1998-07-14 00:00:00+00:00,8.7,A,14162200,54.0,A
1998-07-15 00:00:00+00:00,8.8,A,14162200,54.0,A
1998-07-16 00:00:00+00:00,8.8,A,14162200,53.0,A
1998-07-17 00:00:00+00:00,8.8,A,14162200,51.0,A
1998-07-18 00:00:00+00:00,8.8,A,14162200,51.0,A
1998-07-19 00:00:00+00:00,8.9,A,14162200,51.0,A
1998-07-20 00:00:00+00:00,8.9,A,14162200,53.0,A
1998-07-21 00:00:00+00:00,8.9,A,14162200,57.0,A
