datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1997-12-26 00:00:00+00:00,165.0,A,14107000,0.98,A
1997-12-27 00:00:00+00:00,203.0,A,14107000,1.06,A
1997-12-28 00:00:00+00:00,220.0,A,14107000,1.1,A
1997-12-29 00:00:00+00:00,236.0,A,14107000,1.13,A
1997-12-30 00:00:00+00:00,213.0,A,14107000,1.08,A
1997-12-31 00:00:00+00:00,204.0,A,14107000,1.07,A
1998-01-01 00:00:00+00:00,233.0,A,14107000,1.12,A
1998-01-02 00:00:00+00:00,253.0,A,14107000,1.16,A
1998-01-03 00:00:00+00:00,235.0,A,14107000,1.13,A
1998-01-04 00:00:00+00:00,227.0,A,14107000,1.11,A
1998-01-05 00:00:00+00:00,231.0,A,14107000,1.12,A
1998-01-06 00:00:00+00:00,223.0,A,14107000,1.11,A
1998-01-07 00:00:00+00:00,218.0,A,14107000,1.09,A
1998-01-08 00:00:00+00:00,208.0,A,14107000,1.07,A
1998-01-09 00:00:00+00:00,195.0,A,14107000,1.05,A
1998-01-10 00:00:00+00:00,182.0,A,14107000,1.02,A
1998-01-11 00:00:00+00:00,165.0,"A, e",14107000,1.02,A
1998-01-12 00:00:00+00:00,140.0,"A, e",14107000,1.02,A
1998-01-13 00:00:00+00:00,150.0,"A, e",14107000,1.02,A
1998-01-14 00:00:00+00:00,160.0,"A, e",14107000,1.02,A
1998-01-15 00:00:00+00:00,170.0,"A, e",14107000,1.02,A
1998-01-16 00:00:00+00:00,175.0,"A, e",14107000,1.02,A
1998-01-17 00:00:00+00:00,180.0,A,14107000,1.02,A
1998-01-18 00:00:00+00:00,183.0,A,14107000,1.02,A
1998-01-19 00:00:00+00:00,220.0,A,14107000,1.1,A
1998-01-20 00:00:00+00:00,201.0,A,14107000,1.06,A
1998-01-21 00:00:00+00:00,187.0,A,14107000,1.03,A
1998-01-22 00:00:00+00:00,184.0,A,14107000,1.02,A
1998-01-23 00:00:00+00:00,187.0,A,14107000,1.03,A
1998-01-24 00:00:00+00:00,208.0,A,14107000,1.07,A
1998-01-25 00:00:00+00:00,208.0,A,14107000,1.07,A
1998-01-26 00:00:00+00:00,225.0,A,14107000,1.11,A
1998-01-27 00:00:00+00:00,220.0,A,14107000,1.1,A
1998-01-28 00:00:00+00:00,212.0,A,14107000,1.08,A
1998-01-29 00:00:00+00:00,212.0,A,14107000,1.08,A
1998-01-30 00:00:00+00:00,212.0,A,14107000,1.08,A
1998-01-31 00:00:00+00:00,206.0,A,14107000,1.07,A
1998-02-01 00:00:00+00:00,204.0,A,14107000,1.07,A
1998-02-02 00:00:00+00:00,202.0,A,14107000,1.06,A
1998-02-03 00:00:00+00:00,203.0,A,14107000,1.06,A
1998-02-04 00:00:00+00:00,207.0,A,14107000,1.07,A
1998-02-05 00:00:00+00:00,211.0,A,14107000,1.08,A
1998-02-06 00:00:00+00:00,220.0,A,14107000,1.1,A
1998-02-07 00:00:00+00:00,233.0,A,14107000,1.13,A
1998-02-08 00:00:00+00:00,244.0,A,14107000,1.15,A
1998-02-09 00:00:00+00:00,241.0,A,14107000,1.14,A
1998-02-10 00:00:00+00:00,236.0,A,14107000,1.13,A
1998-02-11 00:00:00+00:00,232.0,A,14107000,1.12,A
1998-02-12 00:00:00+00:00,242.0,A,14107000,1.14,A
1998-02-13 00:00:00+00:00,248.0,A,14107000,1.15,A
1998-02-14 00:00:00+00:00,240.0,A,14107000,1.14,A
1998-02-15 00:00:00+00:00,233.0,A,14107000,1.12,A
1998-02-16 00:00:00+00:00,223.0,A,14107000,1.11,A
1998-02-17 00:00:00+00:00,221.0,A,14107000,1.1,A
1998-02-18 00:00:00+00:00,223.0,A,14107000,1.11,A
1998-02-19 00:00:00+00:00,255.0,A,14107000,1.17,A
1998-02-20 00:00:00+00:00,258.0,A,14107000,1.17,A
1998-02-21 00:00:00+00:00,258.0,A,14107000,1.17,A
1998-02-22 00:00:00+00:00,243.0,A,14107000,1.15,A
1998-02-23 00:00:00+00:00,230.0,A,14107000,1.12,A
1998-02-24 00:00:00+00:00,225.0,A,14107000,1.11,A
1998-02-25 00:00:00+00:00,221.0,A,14107000,1.1,A
1998-02-26 00:00:00+00:00,214.0,A,14107000,1.09,A
1998-02-27 00:00:00+00:00,203.0,A,14107000,1.06,A
1998-02-28 00:00:00+00:00,206.0,A,14107000,1.07,A
1998-03-01 00:00:00+00:00,203.0,A,14107000,1.06,A
1998-03-02 00:00:00+00:00,219.0,A,14107000,1.1,A
1998-03-03 00:00:00+00:00,209.0,A,14107000,1.08,A
1998-03-04 00:00:00+00:00,201.0,A,14107000,1.06,A
1998-03-05 00:00:00+00:00,198.0,A,14107000,1.05,A
1998-03-06 00:00:00+00:00,190.0,A,14107000,1.04,A
1998-03-07 00:00:00+00:00,188.0,A,14107000,1.03,A
1998-03-08 00:00:00+00:00,191.0,A,14107000,1.04,A
1998-03-09 00:00:00+00:00,187.0,A,14107000,1.03,A
1998-03-10 00:00:00+00:00,188.0,A,14107000,1.03,A
1998-03-11 00:00:00+00:00,190.0,A,14107000,1.04,A
1998-03-12 00:00:00+00:00,204.0,A,14107000,1.07,A
1998-03-13 00:00:00+00:00,222.0,A,14107000,1.1,A
1998-03-14 00:00:00+00:00,254.0,A,14107000,1.17,A
1998-03-15 00:00:00+00:00,285.0,A,14107000,1.22,A
1998-03-16 00:00:00+00:00,314.0,A,14107000,1.28,A
1998-03-17 00:00:00+00:00,309.0,A,14107000,1.27,A
1998-03-18 00:00:00+00:00,307.0,A,14107000,1.26,A
1998-03-19 00:00:00+00:00,305.0,A,14107000,1.26,A
1998-03-20 00:00:00+00:00,307.0,A,14107000,1.26,A
1998-03-21 00:00:00+00:00,321.0,A,14107000,1.29,A
1998-03-22 00:00:00+00:00,428.0,A,14107000,1.47,A
1998-03-23 00:00:00+00:00,627.0,A,14107000,1.76,A
1998-03-24 00:00:00+00:00,681.0,A,14107000,1.84,A
1998-03-25 00:00:00+00:00,638.0,A,14107000,1.78,A
1998-03-26 00:00:00+00:00,604.0,A,14107000,1.73,A
1998-03-27 00:00:00+00:00,541.0,A,14107000,1.64,A
1998-03-28 00:00:00+00:00,491.0,A,14107000,1.57,A
1998-03-29 00:00:00+00:00,442.0,A,14107000,1.49,A
1998-03-30 00:00:00+00:00,411.0,A,14107000,1.44,A
1998-03-31 00:00:00+00:00,390.0,A,14107000,1.41,A
1998-04-01 00:00:00+00:00,374.0,A,14107000,1.38,A
1998-04-02 00:00:00+00:00,360.0,A,14107000,1.36,A
1998-04-03 00:00:00+00:00,351.0,A,14107000,1.34,A
1998-04-04 00:00:00+00:00,345.0,A,14107000,1.33,A
1998-04-05 00:00:00+00:00,347.0,A,14107000,1.33,A
1998-04-06 00:00:00+00:00,342.0,A,14107000,1.33,A
1998-04-07 00:00:00+00:00,332.0,A,14107000,1.31,A
1998-04-08 00:00:00+00:00,324.0,A,14107000,1.29,A
1998-04-09 00:00:00+00:00,323.0,A,14107000,1.29,A
1998-04-10 00:00:00+00:00,334.0,A,14107000,1.31,A
1998-04-11 00:00:00+00:00,333.0,A,14107000,1.31,A
1998-04-12 00:00:00+00:00,321.0,A,14107000,1.29,A
1998-04-13 00:00:00+00:00,312.0,A,14107000,1.27,A
1998-04-14 00:00:00+00:00,300.0,A,14107000,1.25,A
1998-04-15 00:00:00+00:00,293.0,A,14107000,1.24,A
1998-04-16 00:00:00+00:00,295.0,A,14107000,1.24,A
1998-04-17 00:00:00+00:00,297.0,A,14107000,1.25,A
1998-04-18 00:00:00+00:00,311.0,A,14107000,1.27,A
1998-04-19 00:00:00+00:00,339.0,A,14107000,1.32,A
1998-04-20 00:00:00+00:00,370.0,A,14107000,1.37,A
1998-04-21 00:00:00+00:00,431.0,A,14107000,1.47,A
1998-04-22 00:00:00+00:00,536.0,A,14107000,1.63,A
1998-04-23 00:00:00+00:00,761.0,A,14107000,1.94,A
1998-04-24 00:00:00+00:00,860.0,A,14107000,2.07,A
1998-04-25 00:00:00+00:00,761.0,A,14107000,1.94,A
1998-04-26 00:00:00+00:00,705.0,A,14107000,1.87,A
1998-04-27 00:00:00+00:00,732.0,A,14107000,1.9,A
1998-04-28 00:00:00+00:00,833.0,A,14107000,2.03,A
1998-04-29 00:00:00+00:00,1010.0,A,14107000,2.25,A
1998-04-30 00:00:00+00:00,1290.0,A,14107000,2.6,A
1998-05-01 00:00:00+00:00,1600.0,A,14107000,3.03,A
1998-05-02 00:00:00+00:00,1870.0,A,14107000,3.14,A
1998-05-03 00:00:00+00:00,1950.0,A,14107000,3.21,A
1998-05-04 00:00:00+00:00,1870.0,A,14107000,3.14,A
1998-05-05 00:00:00+00:00,1870.0,A,14107000,3.14,A
1998-05-06 00:00:00+00:00,1860.0,A,14107000,3.13,A
1998-05-07 00:00:00+00:00,1830.0,A,14107000,3.1,A
1998-05-08 00:00:00+00:00,1640.0,A,14107000,2.92,A
1998-05-09 00:00:00+00:00,1380.0,A,14107000,2.65,A
1998-05-10 00:00:00+00:00,1210.0,A,14107000,2.47,A
1998-05-11 00:00:00+00:00,1140.0,A,14107000,2.4,A
1998-05-12 00:00:00+00:00,1100.0,A,14107000,2.35,A
1998-05-13 00:00:00+00:00,1160.0,A,14107000,2.42,A
1998-05-14 00:00:00+00:00,1110.0,A,14107000,2.37,A
1998-05-15 00:00:00+00:00,969.0,A,14107000,2.2,A
1998-05-16 00:00:00+00:00,863.0,A,14107000,2.07,A
1998-05-17 00:00:00+00:00,790.0,A,14107000,1.98,A
1998-05-18 00:00:00+00:00,737.0,A,14107000,1.91,A
1998-05-19 00:00:00+00:00,710.0,A,14107000,1.88,A
1998-05-20 00:00:00+00:00,738.0,A,14107000,1.91,A
1998-05-21 00:00:00+00:00,766.0,A,14107000,1.95,A
1998-05-22 00:00:00+00:00,764.0,A,14107000,1.95,A
1998-05-23 00:00:00+00:00,791.0,A,14107000,1.98,A
1998-05-24 00:00:00+00:00,819.0,A,14107000,2.02,A
1998-05-25 00:00:00+00:00,920.0,A,14107000,2.14,A
1998-05-26 00:00:00+00:00,781.0,A,14107000,1.97,A
1998-05-27 00:00:00+00:00,703.0,A,14107000,1.87,A
1998-05-28 00:00:00+00:00,650.0,A,14107000,1.79,A
1998-05-29 00:00:00+00:00,707.0,A,14107000,1.87,A
1998-05-30 00:00:00+00:00,755.0,A,14107000,1.94,A
1998-05-31 00:00:00+00:00,735.0,A,14107000,1.91,A
1998-06-01 00:00:00+00:00,803.0,A,14107000,2.0,A
1998-06-02 00:00:00+00:00,842.0,A,14107000,2.05,A
1998-06-03 00:00:00+00:00,807.0,A,14107000,2.0,A
1998-06-04 00:00:00+00:00,783.0,A,14107000,1.97,A
1998-06-05 00:00:00+00:00,775.0,A,14107000,1.96,A
1998-06-06 00:00:00+00:00,769.0,A,14107000,1.95,A
1998-06-07 00:00:00+00:00,798.0,A,14107000,1.99,A
1998-06-08 00:00:00+00:00,864.0,A,14107000,2.07,A
1998-06-09 00:00:00+00:00,820.0,A,14107000,2.02,A
1998-06-10 00:00:00+00:00,832.0,A,14107000,2.03,A
1998-06-11 00:00:00+00:00,766.0,A,14107000,1.95,A
1998-06-12 00:00:00+00:00,738.0,A,14107000,1.91,A
1998-06-13 00:00:00+00:00,707.0,A,14107000,1.87,A
1998-06-14 00:00:00+00:00,651.0,A,14107000,1.8,A
1998-06-15 00:00:00+00:00,627.0,A,14107000,1.76,A
1998-06-16 00:00:00+00:00,584.0,A,14107000,1.7,A
1998-06-17 00:00:00+00:00,532.0,A,14107000,1.63,A
1998-06-18 00:00:00+00:00,512.0,A,14107000,1.6,A
1998-06-19 00:00:00+00:00,482.0,A,14107000,1.55,A
1998-06-20 00:00:00+00:00,465.0,A,14107000,1.53,A
1998-06-21 00:00:00+00:00,480.0,A,14107000,1.55,A
1998-06-22 00:00:00+00:00,473.0,A,14107000,1.54,A
1998-06-23 00:00:00+00:00,460.0,A,14107000,1.52,A
1998-06-24 00:00:00+00:00,447.0,A,14107000,1.5,A
1998-06-25 00:00:00+00:00,431.0,A,14107000,1.47,A
1998-06-26 00:00:00+00:00,400.0,A,14107000,1.42,A
1998-06-27 00:00:00+00:00,374.0,A,14107000,1.38,A
1998-06-28 00:00:00+00:00,365.0,A,14107000,1.36,A
1998-06-29 00:00:00+00:00,354.0,A,14107000,1.35,A
1998-06-30 00:00:00+00:00,354.0,A,14107000,1.35,A
1998-07-01 00:00:00+00:00,380.0,A,14107000,1.39,A
1998-07-02 00:00:00+00:00,383.0,A,14107000,1.4,A
1998-07-03 00:00:00+00:00,389.0,A,14107000,1.41,A
1998-07-04 00:00:00+00:00,351.0,A,14107000,1.34,A
1998-07-05 00:00:00+00:00,329.0,A,14107000,1.3,A
1998-07-06 00:00:00+00:00,324.0,A,14107000,1.29,A
1998-07-07 00:00:00+00:00,308.0,A,14107000,1.27,A
1998-07-08 00:00:00+00:00,295.0,A,14107000,1.24,A
1998-07-09 00:00:00+00:00,284.0,A,14107000,1.22,A
1998-07-10 00:00:00+00:00,282.0,A,14107000,1.22,A
1998-07-11 00:00:00+00:00,273.0,A,14107000,1.2,A
1998-07-12 00:00:00+00:00,258.0,A,14107000,1.17,A
1998-07-13 00:00:00+00:00,251.0,A,14107000,1.16,A
1998-07-14 00:00:00+00:00,245.0,A,14107000,1.15,A
1998-07-15 00:00:00+00:00,239.0,A,14107000,1.14,A
1998-07-16 00:00:00+00:00,234.0,A,14107000,1.13,A
1998-07-17 00:00:00+00:00,227.0,A,14107000,1.11,A
1998-07-18 00:00:00+00:00,221.0,A,14107000,1.1,A
1998-07-19 00:00:00+00:00,217.0,A,14107000,1.09,A
1998-07-20 00:00:00+00:00,211.0,A,14107000,1.08,A
1998-07-21 00:00:00+00:00,203.0,A,14107000,1.06,A
