datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-01-19 00:00:00+00:00,3190.0,A,12045500,13.28,A
1998-01-20 00:00:00+00:00,2480.0,A,12045500,12.71,A
1998-01-21 00:00:00+00:00,2070.0,A,12045500,12.36,A
1998-01-22 00:00:00+00:00,1840.0,A,12045500,12.14,A
1998-01-23 00:00:00+00:00,4940.0,A,12045500,14.29,A
1998-01-24 00:00:00+00:00,6810.0,A,12045500,15.56,A
1998-01-25 00:00:00+00:00,5030.0,A,12045500,14.53,A
1998-01-26 00:00:00+00:00,5390.0,A,12045500,14.75,A
1998-01-27 00:00:00+00:00,3870.0,A,12045500,13.77,A
1998-01-28 00:00:00+00:00,3280.0,A,12045500,13.35,A
1998-01-29 00:00:00+00:00,3290.0,A,12045500,13.36,A
1998-01-30 00:00:00+00:00,3230.0,A,12045500,13.31,A
1998-01-31 00:00:00+00:00,2620.0,A,12045500,12.83,A
1998-02-01 00:00:00+00:00,2290.0,A,12045500,12.56,A
1998-02-02 00:00:00+00:00,2170.0,A,12045500,12.45,A
1998-02-03 00:00:00+00:00,1890.0,A,12045500,12.19,A
1998-02-04 00:00:00+00:00,1770.0,A,12045500,12.08,A
1998-02-05 00:00:00+00:00,1780.0,A,12045500,12.09,A
1998-02-06 00:00:00+00:00,1610.0,A,12045500,11.91,A
1998-02-07 00:00:00+00:00,1580.0,A,12045500,11.89,A
1998-02-08 00:00:00+00:00,1580.0,A,12045500,11.89,A
1998-02-09 00:00:00+00:00,1600.0,A,12045500,11.91,A
1998-02-10 00:00:00+00:00,1440.0,A,12045500,11.74,A
1998-02-11 00:00:00+00:00,1370.0,A,12045500,11.66,A
1998-02-12 00:00:00+00:00,2260.0,A,12045500,12.47,A
1998-02-13 00:00:00+00:00,3070.0,A,12045500,13.18,A
1998-02-14 00:00:00+00:00,2360.0,A,12045500,12.61,A
1998-02-15 00:00:00+00:00,1990.0,A,12045500,12.28,A
1998-02-16 00:00:00+00:00,1710.0,A,12045500,12.01,A
1998-02-17 00:00:00+00:00,1440.0,A,12045500,11.73,A
1998-02-18 00:00:00+00:00,1490.0,A,12045500,11.79,A
1998-02-19 00:00:00+00:00,2110.0,A,12045500,12.39,A
1998-02-20 00:00:00+00:00,1920.0,A,12045500,12.22,A
1998-02-21 00:00:00+00:00,1750.0,A,12045500,12.06,A
1998-02-22 00:00:00+00:00,1710.0,A,12045500,12.01,A
1998-02-23 00:00:00+00:00,1510.0,A,12045500,11.81,A
1998-02-24 00:00:00+00:00,1400.0,A,12045500,11.7,A
1998-02-25 00:00:00+00:00,1330.0,A,12045500,11.62,A
1998-02-26 00:00:00+00:00,1320.0,A,12045500,11.61,A
1998-02-27 00:00:00+00:00,1260.0,A,12045500,11.54,A
1998-02-28 00:00:00+00:00,1210.0,A,12045500,11.48,A
1998-03-01 00:00:00+00:00,1170.0,A,12045500,11.43,A
1998-03-02 00:00:00+00:00,1240.0,A,12045500,11.52,A
1998-03-03 00:00:00+00:00,1210.0,A,12045500,11.48,A
1998-03-04 00:00:00+00:00,1160.0,A,12045500,11.42,A
1998-03-05 00:00:00+00:00,1070.0,A,12045500,11.31,A
1998-03-06 00:00:00+00:00,1020.0,A,12045500,11.26,A
1998-03-07 00:00:00+00:00,1010.0,A,12045500,11.25,A
1998-03-08 00:00:00+00:00,919.0,A,12045500,11.13,A
1998-03-09 00:00:00+00:00,1020.0,A,12045500,11.26,A
1998-03-10 00:00:00+00:00,1010.0,A,12045500,11.24,A
1998-03-11 00:00:00+00:00,973.0,A,12045500,11.2,A
1998-03-12 00:00:00+00:00,1080.0,A,12045500,11.33,A
1998-03-13 00:00:00+00:00,1800.0,A,12045500,12.11,A
1998-03-14 00:00:00+00:00,1650.0,A,12045500,11.95,A
1998-03-15 00:00:00+00:00,1520.0,A,12045500,11.82,A
1998-03-16 00:00:00+00:00,1450.0,A,12045500,11.75,A
1998-03-17 00:00:00+00:00,1350.0,A,12045500,11.64,A
1998-03-18 00:00:00+00:00,1180.0,A,12045500,11.45,A
1998-03-19 00:00:00+00:00,1150.0,A,12045500,11.42,A
1998-03-20 00:00:00+00:00,1130.0,A,12045500,11.39,A
1998-03-21 00:00:00+00:00,1160.0,A,12045500,11.43,A
1998-03-22 00:00:00+00:00,2390.0,A,12045500,12.6,A
1998-03-23 00:00:00+00:00,2540.0,A,12045500,12.77,A
1998-03-24 00:00:00+00:00,3140.0,A,12045500,13.24,A
1998-03-25 00:00:00+00:00,2810.0,A,12045500,12.96,A
1998-03-26 00:00:00+00:00,1980.0,A,12045500,12.28,A
1998-03-27 00:00:00+00:00,1960.0,A,12045500,12.26,A
1998-03-28 00:00:00+00:00,1690.0,A,12045500,12.0,A
1998-03-29 00:00:00+00:00,1480.0,A,12045500,11.78,A
1998-03-30 00:00:00+00:00,1490.0,A,12045500,11.79,A
1998-03-31 00:00:00+00:00,1330.0,A,12045500,11.62,A
1998-04-01 00:00:00+00:00,1260.0,A,12045500,11.54,A
1998-04-02 00:00:00+00:00,1180.0,A,12045500,11.45,A
1998-04-03 00:00:00+00:00,1110.0,A,12045500,11.37,A
1998-04-04 00:00:00+00:00,1060.0,A,12045500,11.31,A
1998-04-05 00:00:00+00:00,1000.0,A,12045500,11.23,A
1998-04-06 00:00:00+00:00,992.0,A,12045500,11.22,A
1998-04-07 00:00:00+00:00,991.0,A,12045500,11.22,A
1998-04-08 00:00:00+00:00,911.0,A,12045500,11.12,A
1998-04-09 00:00:00+00:00,860.0,A,12045500,11.05,A
1998-04-10 00:00:00+00:00,866.0,A,12045500,11.06,A
1998-04-11 00:00:00+00:00,852.0,A,12045500,11.04,A
1998-04-12 00:00:00+00:00,770.0,A,12045500,10.93,A
1998-04-13 00:00:00+00:00,760.0,A,12045500,10.91,A
1998-04-14 00:00:00+00:00,764.0,A,12045500,10.92,A
1998-04-15 00:00:00+00:00,732.0,A,12045500,10.87,A
1998-04-16 00:00:00+00:00,704.0,A,12045500,10.83,A
1998-04-17 00:00:00+00:00,719.0,A,12045500,10.85,A
1998-04-18 00:00:00+00:00,731.0,A,12045500,10.87,A
1998-04-19 00:00:00+00:00,731.0,A,12045500,10.87,A
1998-04-20 00:00:00+00:00,730.0,A,12045500,10.87,A
1998-04-21 00:00:00+00:00,729.0,A,12045500,10.87,A
1998-04-22 00:00:00+00:00,805.0,A,12045500,10.97,A
1998-04-23 00:00:00+00:00,1150.0,A,12045500,11.4,A
1998-04-24 00:00:00+00:00,1120.0,A,12045500,11.38,A
1998-04-25 00:00:00+00:00,1020.0,A,12045500,11.25,A
1998-04-26 00:00:00+00:00,927.0,A,12045500,11.14,A
1998-04-27 00:00:00+00:00,875.0,A,12045500,11.07,A
1998-04-28 00:00:00+00:00,1000.0,A,12045500,11.23,A
1998-04-29 00:00:00+00:00,1440.0,A,12045500,11.74,A
1998-04-30 00:00:00+00:00,1750.0,A,12045500,12.05,A
1998-05-01 00:00:00+00:00,2710.0,A,12045500,12.91,A
1998-05-02 00:00:00+00:00,3370.0,A,12045500,13.41,A
1998-05-03 00:00:00+00:00,3150.0,A,12045500,13.25,A
1998-05-04 00:00:00+00:00,2950.0,A,12045500,13.1,A
1998-05-05 00:00:00+00:00,2960.0,A,12045500,13.1,A
1998-05-06 00:00:00+00:00,3240.0,A,12045500,13.32,A
1998-05-07 00:00:00+00:00,3050.0,A,12045500,13.18,A
1998-05-08 00:00:00+00:00,2640.0,A,12045500,12.85,A
1998-05-09 00:00:00+00:00,2260.0,A,12045500,12.53,A
1998-05-10 00:00:00+00:00,2090.0,A,12045500,12.37,A
1998-05-11 00:00:00+00:00,2070.0,A,12045500,12.36,A
1998-05-12 00:00:00+00:00,1880.0,A,12045500,12.18,A
1998-05-13 00:00:00+00:00,1930.0,A,12045500,12.23,A
1998-05-14 00:00:00+00:00,2070.0,A,12045500,12.36,A
1998-05-15 00:00:00+00:00,1890.0,A,12045500,12.19,A
1998-05-16 00:00:00+00:00,1650.0,A,12045500,11.96,A
1998-05-17 00:00:00+00:00,1440.0,A,12045500,11.74,A
1998-05-18 00:00:00+00:00,1460.0,A,12045500,11.76,A
1998-05-19 00:00:00+00:00,1410.0,A,12045500,11.71,A
1998-05-20 00:00:00+00:00,1460.0,A,12045500,11.76,A
1998-05-21 00:00:00+00:00,1550.0,A,12045500,11.85,A
1998-05-22 00:00:00+00:00,1830.0,A,12045500,12.13,A
1998-05-23 00:00:00+00:00,1670.0,A,12045500,11.98,A
1998-05-24 00:00:00+00:00,1880.0,A,12045500,12.17,A
1998-05-25 00:00:00+00:00,2090.0,A,12045500,12.37,A
1998-05-26 00:00:00+00:00,1630.0,A,12045500,11.93,A
1998-05-27 00:00:00+00:00,1570.0,A,12045500,11.88,A
1998-05-28 00:00:00+00:00,1340.0,A,12045500,11.63,A
1998-05-29 00:00:00+00:00,1390.0,A,12045500,11.68,A
1998-05-30 00:00:00+00:00,1530.0,A,12045500,11.84,A
1998-05-31 00:00:00+00:00,1800.0,A,12045500,12.1,A
1998-06-01 00:00:00+00:00,2160.0,A,12045500,12.44,A
1998-06-02 00:00:00+00:00,2140.0,A,12045500,12.42,A
1998-06-03 00:00:00+00:00,2240.0,A,12045500,12.51,A
1998-06-04 00:00:00+00:00,2040.0,A,12045500,12.33,A
1998-06-05 00:00:00+00:00,2220.0,A,12045500,12.49,A
1998-06-06 00:00:00+00:00,2290.0,A,12045500,12.55,A
1998-06-07 00:00:00+00:00,2320.0,A,12045500,12.58,A
1998-06-08 00:00:00+00:00,2410.0,A,12045500,12.65,A
1998-06-09 00:00:00+00:00,2420.0,A,12045500,12.66,A
1998-06-10 00:00:00+00:00,2480.0,A,12045500,12.72,A
1998-06-11 00:00:00+00:00,2290.0,A,12045500,12.55,A
1998-06-12 00:00:00+00:00,2210.0,A,12045500,12.48,A
1998-06-13 00:00:00+00:00,2170.0,A,12045500,12.45,A
1998-06-14 00:00:00+00:00,2130.0,A,12045500,12.42,A
1998-06-15 00:00:00+00:00,1930.0,A,12045500,12.23,A
1998-06-16 00:00:00+00:00,1710.0,A,12045500,12.01,A
1998-06-17 00:00:00+00:00,1710.0,A,12045500,12.02,A
1998-06-18 00:00:00+00:00,1600.0,A,12045500,11.91,A
1998-06-19 00:00:00+00:00,1490.0,A,12045500,11.79,A
1998-06-20 00:00:00+00:00,1510.0,A,12045500,11.81,A
1998-06-21 00:00:00+00:00,1620.0,A,12045500,11.93,A
1998-06-22 00:00:00+00:00,1880.0,A,12045500,12.18,A
1998-06-23 00:00:00+00:00,1820.0,A,12045500,12.12,A
1998-06-24 00:00:00+00:00,1770.0,A,12045500,12.08,A
1998-06-25 00:00:00+00:00,1810.0,A,12045500,12.11,A
1998-06-26 00:00:00+00:00,1350.0,A,12045500,11.64,A
1998-06-27 00:00:00+00:00,1270.0,A,12045500,11.56,A
1998-06-28 00:00:00+00:00,1280.0,A,12045500,11.56,A
1998-06-29 00:00:00+00:00,1360.0,A,12045500,11.65,A
1998-06-30 00:00:00+00:00,1500.0,A,12045500,11.81,A
1998-07-01 00:00:00+00:00,1590.0,A,12045500,11.89,A
1998-07-02 00:00:00+00:00,1590.0,A,12045500,11.9,A
1998-07-03 00:00:00+00:00,1600.0,A,12045500,11.9,A
1998-07-04 00:00:00+00:00,1650.0,A,12045500,11.95,A
1998-07-05 00:00:00+00:00,1400.0,A,12045500,11.7,A
1998-07-06 00:00:00+00:00,1350.0,A,12045500,11.64,A
1998-07-07 00:00:00+00:00,1370.0,A,12045500,11.66,A
1998-07-08 00:00:00+00:00,1420.0,A,12045500,11.72,A
1998-07-09 00:00:00+00:00,1290.0,A,12045500,11.57,A
1998-07-10 00:00:00+00:00,1120.0,A,12045500,11.37,A
1998-07-11 00:00:00+00:00,1160.0,A,12045500,11.42,A
1998-07-12 00:00:00+00:00,1120.0,A,12045500,11.38,A
1998-07-13 00:00:00+00:00,1080.0,A,12045500,11.34,A
1998-07-14 00:00:00+00:00,1050.0,A,12045500,11.29,A
1998-07-15 00:00:00+00:00,1590.0,A,12045500,11.89,A
1998-07-16 00:00:00+00:00,1430.0,A,12045500,11.73,A
1998-07-17 00:00:00+00:00,1250.0,A,12045500,11.53,A
1998-07-18 00:00:00+00:00,1130.0,A,12045500,11.38,A
1998-07-19 00:00:00+00:00,1030.0,A,12045500,11.26,A
1998-07-20 00:00:00+00:00,975.0,A,12045500,11.2,A
1998-07-21 00:00:00+00:00,939.0,A,12045500,11.15,A
