stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
SSL,D,82,SNO ADJ,1994-7-5 00:00,1994-7-5 00:00,0.0, ,INCHES
SSL,D,82,SNO ADJ,1994-7-6 00:00,1994-7-6 00:00,0.0, ,INCHES
SSL,D,82,SNO ADJ,1994-7-7 00:00,1994-7-7 00:00,0.0, ,INCHES
SSL,D,82,SNO ADJ,1994-7-8 00:00,1994-7-8 00:00,0.0, ,INCHES
SSL,D,82,SNO ADJ,1994-7-9 00:00,1994-7-9 00:00,0.0, ,INCHES
SSL,D,82,SNO ADJ,1994-7-10 00:00,1994-7-10 00:00,0.0, ,INCHES
SSL,D,82,SNO ADJ,1994-7-11 00:00,1994-7-11 00:00,0.0, ,INCHES
SSL,D,82,SNO ADJ,1994-7-12 00:00,1994-7-12 00:00,0.0, ,INCHES
SSL,D,82,SNO ADJ,1994-7-13 00:00,1994-7-13 00:00,0.0, ,INCHES
SSL,D,82,SNO ADJ,1994-7-14 00:00,1994-7-14 00:00,0.0, ,INCHES
SSL,D,82,SNO ADJ,1994-7-15 00:00,1994-7-15 00:00,0.0, ,INCHES
SSL,D,82,SNO ADJ,1994-7-16 00:00,1994-7-16 00:00,0.0, ,INCHES
SSL,D,82,SNO ADJ,1994-7-17 00:00,1994-7-17 00:00,0.0, ,INCHES
SSL,D,82,SNO ADJ,1994-7-18 00:00,1994-7-18 00:00,0.0, ,INCHES
SSL,D,82,SNO ADJ,1994-7-19 00:00,1994-7-19 00:00,0.0, ,INCHES
SSL,D,82,SNO ADJ,1994-7-20 00:00,1994-7-20 00:00,0.0, ,INCHES
SSL,D,82,SNO ADJ,1994-7-21 00:00,1994-7-21 00:00,0.0, ,INCHES
