datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-02-10 00:00:00+00:00,0.31,"A, e",10166430,2.04,A
2001-02-11 00:00:00+00:00,0.31,"A, e",10166430,2.04,A
2001-02-12 00:00:00+00:00,0.31,"A, e",10166430,2.03,A
2001-02-13 00:00:00+00:00,0.3,"A, e",10166430,2.03,A
2001-02-14 00:00:00+00:00,0.3,"A, e",10166430,2.03,A
2001-02-15 00:00:00+00:00,0.31,"A, e",10166430,2.02,A
2001-02-16 00:00:00+00:00,0.31,"A, e",10166430,2.04,A
2001-02-17 00:00:00+00:00,0.32,"A, e",10166430,2.04,A
2001-02-18 00:00:00+00:00,0.32,A,10166430,2.03,A
2001-02-19 00:00:00+00:00,0.35,A,10166430,2.04,A
2001-02-20 00:00:00+00:00,0.33,A,10166430,2.03,A
2001-02-21 00:00:00+00:00,0.33,A,10166430,2.03,A
2001-02-22 00:00:00+00:00,0.33,A,10166430,2.04,A
2001-02-23 00:00:00+00:00,0.32,A,10166430,2.03,A
2001-02-24 00:00:00+00:00,0.3,A,10166430,2.02,A
2001-02-25 00:00:00+00:00,0.3,A,10166430,2.02,A
2001-02-26 00:00:00+00:00,0.28,A,10166430,2.02,A
2001-02-27 00:00:00+00:00,0.3,A,10166430,2.02,A
2001-02-28 00:00:00+00:00,0.3,A,10166430,2.03,A
2001-03-01 00:00:00+00:00,0.3,A,10166430,2.02,A
2001-03-02 00:00:00+00:00,0.28,A,10166430,2.02,A
2001-03-03 00:00:00+00:00,0.32,A,10166430,2.03,A
2001-03-04 00:00:00+00:00,0.3,A,10166430,2.03,A
2001-03-05 00:00:00+00:00,0.31,A,10166430,2.04,A
2001-03-06 00:00:00+00:00,0.3,A,10166430,2.04,A
2001-03-07 00:00:00+00:00,0.29,A,10166430,2.03,A
2001-03-08 00:00:00+00:00,0.3,A,10166430,2.04,A
2001-03-09 00:00:00+00:00,0.3,A,10166430,2.04,A
2001-03-10 00:00:00+00:00,0.28,A,10166430,2.03,A
2001-03-11 00:00:00+00:00,0.27,A,10166430,2.03,A
2001-03-12 00:00:00+00:00,0.24,A,10166430,2.01,A
2001-03-13 00:00:00+00:00,0.2,A,10166430,2.0,A
2001-03-14 00:00:00+00:00,0.2,A,10166430,1.99,A
2001-03-15 00:00:00+00:00,0.19,A,10166430,1.99,A
2001-03-16 00:00:00+00:00,0.22,A,10166430,2.0,A
2001-03-17 00:00:00+00:00,0.21,A,10166430,2.0,A
2001-03-18 00:00:00+00:00,0.2,A,10166430,2.0,A
2001-03-19 00:00:00+00:00,0.2,A,10166430,1.99,A
2001-03-20 00:00:00+00:00,0.19,A,10166430,1.99,A
2001-03-21 00:00:00+00:00,0.21,A,10166430,1.99,A
2001-03-22 00:00:00+00:00,0.2,A,10166430,1.99,A
2001-03-23 00:00:00+00:00,0.24,A,10166430,2.0,A
2001-03-24 00:00:00+00:00,0.22,A,10166430,2.0,A
2001-03-25 00:00:00+00:00,0.2,A,10166430,1.98,A
2001-03-26 00:00:00+00:00,0.21,A,10166430,1.99,A
2001-03-27 00:00:00+00:00,0.22,A,10166430,1.99,A
2001-03-28 00:00:00+00:00,0.23,A,10166430,2.0,A
2001-03-29 00:00:00+00:00,0.25,A,10166430,2.01,A
2001-03-30 00:00:00+00:00,0.22,A,10166430,2.0,A
2001-03-31 00:00:00+00:00,0.23,A,10166430,2.0,A
2001-04-01 00:00:00+00:00,0.23,A,10166430,2.0,A
2001-04-02 00:00:00+00:00,0.42,A,10166430,2.05,A
2001-04-03 00:00:00+00:00,0.38,A,10166430,2.05,A
2001-04-04 00:00:00+00:00,0.37,A,10166430,2.05,A
2001-04-05 00:00:00+00:00,0.4,A,10166430,2.05,A
2001-04-06 00:00:00+00:00,0.37,A,10166430,2.05,A
2001-04-07 00:00:00+00:00,0.48,A,10166430,2.06,A
2001-04-08 00:00:00+00:00,0.4,A,10166430,2.04,A
2001-04-09 00:00:00+00:00,0.39,A,10166430,2.04,A
2001-04-10 00:00:00+00:00,0.37,A,10166430,2.04,A
2001-04-11 00:00:00+00:00,0.35,A,10166430,2.03,A
2001-04-12 00:00:00+00:00,0.37,A,10166430,2.04,A
2001-04-13 00:00:00+00:00,0.35,A,10166430,2.03,A
2001-04-14 00:00:00+00:00,0.36,A,10166430,2.04,A
2001-04-15 00:00:00+00:00,0.36,A,10166430,2.04,A
2001-04-16 00:00:00+00:00,0.37,A,10166430,2.04,A
2001-04-17 00:00:00+00:00,0.38,A,10166430,2.04,A
2001-04-18 00:00:00+00:00,0.38,A,10166430,2.04,A
2001-04-19 00:00:00+00:00,0.41,A,10166430,2.05,A
2001-04-20 00:00:00+00:00,0.43,A,10166430,2.05,A
2001-04-21 00:00:00+00:00,0.51,A,10166430,2.07,A
2001-04-22 00:00:00+00:00,0.53,A,10166430,2.08,A
2001-04-23 00:00:00+00:00,0.69,A,10166430,2.1,A
2001-04-24 00:00:00+00:00,0.89,A,10166430,2.13,A
2001-04-25 00:00:00+00:00,0.9,A,10166430,2.13,A
2001-04-26 00:00:00+00:00,1.2,A,10166430,2.16,A
2001-04-27 00:00:00+00:00,2.4,A,10166430,2.24,A
2001-04-28 00:00:00+00:00,4.9,A,10166430,2.36,A
2001-04-29 00:00:00+00:00,7.6,A,10166430,2.46,A
2001-04-30 00:00:00+00:00,9.0,A,10166430,2.49,A
2001-05-01 00:00:00+00:00,7.7,A,10166430,2.47,A
2001-05-02 00:00:00+00:00,8.0,A,10166430,2.48,A
2001-05-03 00:00:00+00:00,10.0,A,10166430,2.56,A
2001-05-04 00:00:00+00:00,7.0,A,10166430,2.49,A
2001-05-05 00:00:00+00:00,7.6,A,10166430,2.51,A
2001-05-06 00:00:00+00:00,7.4,A,10166430,2.5,A
2001-05-07 00:00:00+00:00,6.5,A,10166430,2.47,A
2001-05-08 00:00:00+00:00,6.5,A,10166430,2.47,A
2001-05-09 00:00:00+00:00,7.3,A,10166430,2.5,A
2001-05-10 00:00:00+00:00,6.8,A,10166430,2.48,A
2001-05-11 00:00:00+00:00,6.9,A,10166430,2.49,A
2001-05-12 00:00:00+00:00,6.4,A,10166430,2.47,A
2001-05-13 00:00:00+00:00,6.5,A,10166430,2.47,A
2001-05-14 00:00:00+00:00,7.4,A,10166430,2.5,A
2001-05-15 00:00:00+00:00,8.4,A,10166430,2.53,A
2001-05-16 00:00:00+00:00,12.0,A,10166430,2.62,A
2001-05-17 00:00:00+00:00,13.0,A,10166430,2.63,A
2001-05-18 00:00:00+00:00,11.0,A,10166430,2.58,A
2001-05-19 00:00:00+00:00,9.3,A,10166430,2.54,A
2001-05-20 00:00:00+00:00,8.6,A,10166430,2.52,A
2001-05-21 00:00:00+00:00,8.1,A,10166430,2.51,A
2001-05-22 00:00:00+00:00,7.3,A,10166430,2.48,A
2001-05-23 00:00:00+00:00,6.9,A,10166430,2.47,A
2001-05-24 00:00:00+00:00,6.6,A,10166430,2.45,A
2001-05-25 00:00:00+00:00,6.7,A,10166430,2.45,A
2001-05-26 00:00:00+00:00,6.9,A,10166430,2.46,A
2001-05-27 00:00:00+00:00,6.8,A,10166430,2.45,A
2001-05-28 00:00:00+00:00,6.5,A,10166430,2.44,A
2001-05-29 00:00:00+00:00,5.7,A,10166430,2.41,A
2001-05-30 00:00:00+00:00,5.2,A,10166430,2.39,A
2001-05-31 00:00:00+00:00,4.7,A,10166430,2.36,A
2001-06-01 00:00:00+00:00,4.5,A,10166430,2.36,A
2001-06-02 00:00:00+00:00,4.2,A,10166430,2.34,A
2001-06-03 00:00:00+00:00,4.2,A,10166430,2.34,A
2001-06-04 00:00:00+00:00,3.7,A,10166430,2.32,A
2001-06-05 00:00:00+00:00,3.4,A,10166430,2.3,A
2001-06-06 00:00:00+00:00,2.8,A,10166430,2.27,A
2001-06-07 00:00:00+00:00,2.7,A,10166430,2.26,A
2001-06-08 00:00:00+00:00,3.0,A,10166430,2.28,A
2001-06-09 00:00:00+00:00,3.1,A,10166430,2.28,A
2001-06-10 00:00:00+00:00,3.0,A,10166430,2.28,A
2001-06-11 00:00:00+00:00,2.8,A,10166430,2.27,A
2001-06-12 00:00:00+00:00,3.7,A,10166430,2.31,A
2001-06-13 00:00:00+00:00,3.9,A,10166430,2.32,A
2001-06-14 00:00:00+00:00,3.1,A,10166430,2.28,A
2001-06-15 00:00:00+00:00,2.8,A,10166430,2.27,A
2001-06-16 00:00:00+00:00,2.7,A,10166430,2.26,A
2001-06-17 00:00:00+00:00,2.7,A,10166430,2.27,A
2001-06-18 00:00:00+00:00,2.7,A,10166430,2.27,A
2001-06-19 00:00:00+00:00,2.9,A,10166430,2.27,A
2001-06-20 00:00:00+00:00,2.8,A,10166430,2.27,A
2001-06-21 00:00:00+00:00,2.8,A,10166430,2.27,A
2001-06-22 00:00:00+00:00,2.9,A,10166430,2.28,A
2001-06-23 00:00:00+00:00,2.9,A,10166430,2.28,A
2001-06-24 00:00:00+00:00,2.8,A,10166430,2.27,A
2001-06-25 00:00:00+00:00,2.8,A,10166430,2.27,A
2001-06-26 00:00:00+00:00,2.8,A,10166430,2.27,A
2001-06-27 00:00:00+00:00,2.6,A,10166430,2.26,A
2001-06-28 00:00:00+00:00,2.6,A,10166430,2.26,A
2001-06-29 00:00:00+00:00,2.4,A,10166430,2.24,A
2001-06-30 00:00:00+00:00,2.5,A,10166430,2.25,A
2001-07-01 00:00:00+00:00,2.5,A,10166430,2.25,A
2001-07-02 00:00:00+00:00,2.6,A,10166430,2.25,A
2001-07-03 00:00:00+00:00,2.5,A,10166430,2.25,A
2001-07-04 00:00:00+00:00,2.5,A,10166430,2.25,A
2001-07-05 00:00:00+00:00,2.8,A,10166430,2.26,A
2001-07-06 00:00:00+00:00,2.9,A,10166430,2.27,A
2001-07-07 00:00:00+00:00,3.6,A,10166430,2.31,A
2001-07-08 00:00:00+00:00,3.5,A,10166430,2.3,A
2001-07-09 00:00:00+00:00,4.2,A,10166430,2.33,A
2001-07-10 00:00:00+00:00,5.1,A,10166430,2.36,A
2001-07-11 00:00:00+00:00,2.4,A,10166430,2.23,A
2001-07-12 00:00:00+00:00,3.5,A,10166430,2.29,A
2001-07-13 00:00:00+00:00,2.4,A,10166430,2.23,A
2001-07-14 00:00:00+00:00,2.3,A,10166430,2.22,A
2001-07-15 00:00:00+00:00,2.8,A,10166430,2.25,A
2001-07-16 00:00:00+00:00,2.1,A,10166430,2.21,A
2001-07-17 00:00:00+00:00,1.4,A,10166430,2.16,A
2001-07-18 00:00:00+00:00,1.2,A,10166430,2.14,A
2001-07-19 00:00:00+00:00,1.1,A,10166430,2.14,A
2001-07-20 00:00:00+00:00,1.1,A,10166430,2.13,A
2001-07-21 00:00:00+00:00,1.1,A,10166430,2.13,A
