datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-05-13 00:00:00+00:00,18.5,A,09302000,301.0,A
2001-05-14 00:00:00+00:00,17.6,A,09302000,476.0,A
2001-05-15 00:00:00+00:00,16.1,A,09302000,652.0,A
2001-05-16 00:00:00+00:00,15.2,A,09302000,972.0,A
2001-05-17 00:00:00+00:00,14.0,A,09302000,1870.0,A
2001-05-18 00:00:00+00:00,12.9,A,09302000,1740.0,A
2001-05-19 00:00:00+00:00,14.7,A,09302000,1400.0,A
2001-05-20 00:00:00+00:00,15.3,A,09302000,1290.0,A
2001-05-21 00:00:00+00:00,13.2,A,09302000,1270.0,A
2001-05-22 00:00:00+00:00,14.1,A,09302000,959.0,A
2001-05-23 00:00:00+00:00,16.0,A,09302000,817.0,A
2001-05-24 00:00:00+00:00,17.0,A,09302000,1420.0,A
2001-05-25 00:00:00+00:00,16.3,A,09302000,2430.0,A
2001-05-26 00:00:00+00:00,15.2,A,09302000,2440.0,A
2001-05-27 00:00:00+00:00,15.2,A,09302000,2240.0,A
2001-05-28 00:00:00+00:00,14.5,A,09302000,2050.0,A
2001-05-29 00:00:00+00:00,14.7,A,09302000,1740.0,A
2001-05-30 00:00:00+00:00,16.0,A,09302000,1590.0,A
2001-05-31 00:00:00+00:00,16.4,A,09302000,1300.0,A
2001-06-01 00:00:00+00:00,17.5,A,09302000,1230.0,A
2001-06-02 00:00:00+00:00,17.2,A,09302000,1300.0,A
2001-06-03 00:00:00+00:00,15.7,A,09302000,1280.0,A
2001-06-04 00:00:00+00:00,15.3,A,09302000,907.0,A
2001-06-05 00:00:00+00:00,15.6,A,09302000,557.0,A
2001-06-06 00:00:00+00:00,18.1,A,09302000,326.0,A
2001-06-07 00:00:00+00:00,19.8,A,09302000,190.0,A
2001-06-08 00:00:00+00:00,20.9,A,09302000,150.0,A
2001-06-09 00:00:00+00:00,21.7,A,09302000,166.0,A
2001-06-10 00:00:00+00:00,21.4,A,09302000,151.0,A
2001-06-11 00:00:00+00:00,21.0,A,09302000,156.0,A
2001-06-12 00:00:00+00:00,18.7,A,09302000,139.0,A
2001-06-13 00:00:00+00:00,15.3,A,09302000,132.0,A
2001-06-14 00:00:00+00:00,15.7,A,09302000,159.0,A
2001-06-15 00:00:00+00:00,17.3,A,09302000,124.0,A
2001-06-16 00:00:00+00:00,19.8,A,09302000,103.0,A
2001-06-17 00:00:00+00:00,21.2,A,09302000,112.0,A
2001-06-18 00:00:00+00:00,20.6,A,09302000,124.0,A
2001-06-19 00:00:00+00:00,20.7,A,09302000,109.0,A
2001-06-20 00:00:00+00:00,22.2,A,09302000,117.0,A
2001-06-21 00:00:00+00:00,23.0,A,09302000,120.0,A
2001-06-22 00:00:00+00:00,23.2,A,09302000,113.0,A
2001-06-23 00:00:00+00:00,22.7,A,09302000,114.0,A
2001-06-24 00:00:00+00:00,22.7,A,09302000,113.0,A
2001-06-25 00:00:00+00:00,22.8,A,09302000,122.0,A
2001-06-26 00:00:00+00:00,21.8,A,09302000,120.0,A
2001-06-27 00:00:00+00:00,22.0,A,09302000,113.0,A
2001-06-28 00:00:00+00:00,24.2,A,09302000,108.0,A
2001-06-29 00:00:00+00:00,25.1,A,09302000,100.0,A
2001-06-30 00:00:00+00:00,25.3,A,09302000,93.0,A
2001-07-01 00:00:00+00:00,24.2,A,09302000,75.0,A
2001-07-02 00:00:00+00:00,24.3,A,09302000,67.0,A
2001-07-03 00:00:00+00:00,25.2,A,09302000,62.0,A
2001-07-04 00:00:00+00:00,25.8,A,09302000,56.0,A
2001-07-05 00:00:00+00:00,25.5,A,09302000,56.0,A
2001-07-06 00:00:00+00:00,25.7,A,09302000,58.0,A
2001-07-07 00:00:00+00:00,25.4,A,09302000,52.0,A
2001-07-08 00:00:00+00:00,26.2,A,09302000,60.0,A
2001-07-09 00:00:00+00:00,26.5,A,09302000,71.0,A
2001-07-10 00:00:00+00:00,25.6,A,09302000,68.0,A
2001-07-11 00:00:00+00:00,24.3,A,09302000,72.0,A
2001-07-12 00:00:00+00:00,24.1,A,09302000,79.0,A
2001-07-13 00:00:00+00:00,22.4,A,09302000,60.0,A
2001-07-14 00:00:00+00:00,21.1,A,09302000,65.0,A
2001-07-15 00:00:00+00:00,22.0,A,09302000,78.0,A
2001-07-16 00:00:00+00:00,22.1,A,09302000,83.0,A
2001-07-17 00:00:00+00:00,21.9,A,09302000,74.0,A
2001-07-18 00:00:00+00:00,22.3,A,09302000,67.0,A
2001-07-19 00:00:00+00:00,22.7,A,09302000,80.0,A
2001-07-20 00:00:00+00:00,23.0,A,09302000,70.0,A
2001-07-21 00:00:00+00:00,23.4,A,09302000,62.0,A
