datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2000-12-20 00:00:00+00:00,788.0,A,12045500,10.73,A
2000-12-21 00:00:00+00:00,675.0,A,12045500,10.59,A
2000-12-22 00:00:00+00:00,974.0,A,12045500,10.99,A
2000-12-23 00:00:00+00:00,855.0,A,12045500,10.82,A
2000-12-24 00:00:00+00:00,887.0,A,12045500,10.87,A
2000-12-25 00:00:00+00:00,796.0,A,12045500,10.75,A
2000-12-26 00:00:00+00:00,870.0,A,12045500,10.85,A
2000-12-27 00:00:00+00:00,856.0,A,12045500,10.82,A
2000-12-28 00:00:00+00:00,955.0,A,12045500,10.96,A
2000-12-29 00:00:00+00:00,876.0,A,12045500,10.85,A
2000-12-30 00:00:00+00:00,782.0,A,12045500,10.73,A
2000-12-31 00:00:00+00:00,847.0,A,12045500,10.81,A
2001-01-01 00:00:00+00:00,884.0,A,12045500,10.87,A
2001-01-02 00:00:00+00:00,780.0,A,12045500,10.73,A
2001-01-03 00:00:00+00:00,788.0,A,12045500,10.73,A
2001-01-04 00:00:00+00:00,1100.0,A,12045500,11.08,A
2001-01-05 00:00:00+00:00,4370.0,A,12045500,13.99,A
2001-01-06 00:00:00+00:00,2190.0,A,12045500,12.3,A
2001-01-07 00:00:00+00:00,1710.0,A,12045500,11.84,A
2001-01-08 00:00:00+00:00,1420.0,A,12045500,11.54,A
2001-01-09 00:00:00+00:00,1310.0,A,12045500,11.41,A
2001-01-10 00:00:00+00:00,1250.0,A,12045500,11.34,A
2001-01-11 00:00:00+00:00,1150.0,A,12045500,11.21,A
2001-01-12 00:00:00+00:00,1030.0,A,12045500,11.06,A
2001-01-13 00:00:00+00:00,998.0,A,12045500,11.02,A
2001-01-14 00:00:00+00:00,872.0,A,12045500,10.85,A
2001-01-15 00:00:00+00:00,867.0,A,12045500,10.84,A
2001-01-16 00:00:00+00:00,844.0,A,12045500,10.81,A
2001-01-17 00:00:00+00:00,808.0,A,12045500,10.76,A
2001-01-18 00:00:00+00:00,813.0,A,12045500,10.77,A
2001-01-19 00:00:00+00:00,915.0,A,12045500,10.91,A
2001-01-20 00:00:00+00:00,891.0,A,12045500,10.88,A
2001-01-21 00:00:00+00:00,944.0,A,12045500,10.95,A
2001-01-22 00:00:00+00:00,983.0,A,12045500,11.0,A
2001-01-23 00:00:00+00:00,863.0,A,12045500,10.84,A
2001-01-24 00:00:00+00:00,843.0,A,12045500,10.81,A
2001-01-25 00:00:00+00:00,815.0,A,12045500,10.77,A
2001-01-26 00:00:00+00:00,769.0,A,12045500,10.71,A
2001-01-27 00:00:00+00:00,722.0,A,12045500,10.65,A
2001-01-28 00:00:00+00:00,680.0,A,12045500,10.6,A
2001-01-29 00:00:00+00:00,846.0,A,12045500,10.82,A
2001-01-30 00:00:00+00:00,705.0,A,12045500,10.63,A
2001-01-31 00:00:00+00:00,701.0,A,12045500,10.63,A
2001-02-01 00:00:00+00:00,698.0,A,12045500,10.62,A
2001-02-02 00:00:00+00:00,809.0,A,12045500,10.76,A
2001-02-03 00:00:00+00:00,841.0,A,12045500,10.8,A
2001-02-04 00:00:00+00:00,838.0,A,12045500,10.8,A
2001-02-05 00:00:00+00:00,957.0,A,12045500,10.97,A
2001-02-06 00:00:00+00:00,907.0,A,12045500,10.9,A
2001-02-07 00:00:00+00:00,758.0,A,12045500,10.7,A
2001-02-08 00:00:00+00:00,697.0,A,12045500,10.62,A
2001-02-09 00:00:00+00:00,683.0,A,12045500,10.6,A
2001-02-10 00:00:00+00:00,658.0,A,12045500,10.56,A
2001-02-11 00:00:00+00:00,656.0,A,12045500,10.56,A
2001-02-12 00:00:00+00:00,630.0,A,12045500,10.53,A
2001-02-13 00:00:00+00:00,572.0,A,12045500,10.45,A
2001-02-14 00:00:00+00:00,548.0,A,12045500,10.41,A
2001-02-15 00:00:00+00:00,548.0,A,12045500,10.41,A
2001-02-16 00:00:00+00:00,551.0,A,12045500,10.42,A
2001-02-17 00:00:00+00:00,567.0,A,12045500,10.44,A
2001-02-18 00:00:00+00:00,580.0,A,12045500,10.46,A
2001-02-19 00:00:00+00:00,552.0,A,12045500,10.42,A
2001-02-20 00:00:00+00:00,517.0,A,12045500,10.37,A
2001-02-21 00:00:00+00:00,457.0,A,12045500,10.28,A
2001-02-22 00:00:00+00:00,496.0,A,12045500,10.34,A
2001-02-23 00:00:00+00:00,551.0,A,12045500,10.42,A
2001-02-24 00:00:00+00:00,551.0,A,12045500,10.42,A
2001-02-25 00:00:00+00:00,495.0,A,12045500,10.34,A
2001-02-26 00:00:00+00:00,460.0,A,12045500,10.28,A
2001-02-27 00:00:00+00:00,487.0,A,12045500,10.32,A
2001-02-28 00:00:00+00:00,517.0,A,12045500,10.37,A
2001-03-01 00:00:00+00:00,469.0,A,12045500,10.3,A
2001-03-02 00:00:00+00:00,553.0,A,12045500,10.42,A
2001-03-03 00:00:00+00:00,548.0,A,12045500,10.41,A
2001-03-04 00:00:00+00:00,499.0,A,12045500,10.34,A
2001-03-05 00:00:00+00:00,483.0,A,12045500,10.32,A
2001-03-06 00:00:00+00:00,587.0,A,12045500,10.47,A
2001-03-07 00:00:00+00:00,531.0,A,12045500,10.39,A
2001-03-08 00:00:00+00:00,765.0,A,12045500,10.71,A
2001-03-09 00:00:00+00:00,688.0,A,12045500,10.6,A
2001-03-10 00:00:00+00:00,519.0,A,12045500,10.37,A
2001-03-11 00:00:00+00:00,560.0,A,12045500,10.43,A
2001-03-12 00:00:00+00:00,588.0,A,12045500,10.47,A
2001-03-13 00:00:00+00:00,695.0,A,12045500,10.61,A
2001-03-14 00:00:00+00:00,600.0,A,12045500,10.48,A
2001-03-15 00:00:00+00:00,657.0,A,12045500,10.57,A
2001-03-16 00:00:00+00:00,588.0,A,12045500,10.47,A
2001-03-17 00:00:00+00:00,534.0,A,12045500,10.39,A
2001-03-18 00:00:00+00:00,712.0,A,12045500,10.63,A
2001-03-19 00:00:00+00:00,1510.0,A,12045500,11.63,A
2001-03-20 00:00:00+00:00,889.0,A,12045500,10.87,A
2001-03-21 00:00:00+00:00,830.0,A,12045500,10.79,A
2001-03-22 00:00:00+00:00,845.0,A,12045500,10.81,A
2001-03-23 00:00:00+00:00,744.0,A,12045500,10.68,A
2001-03-24 00:00:00+00:00,712.0,A,12045500,10.64,A
2001-03-25 00:00:00+00:00,1220.0,A,12045500,11.28,A
2001-03-26 00:00:00+00:00,1290.0,A,12045500,11.38,A
2001-03-27 00:00:00+00:00,1070.0,A,12045500,11.11,A
2001-03-28 00:00:00+00:00,983.0,A,12045500,11.0,A
2001-03-29 00:00:00+00:00,945.0,A,12045500,10.95,A
2001-03-30 00:00:00+00:00,910.0,A,12045500,10.9,A
2001-03-31 00:00:00+00:00,891.0,A,12045500,10.87,A
2001-04-01 00:00:00+00:00,913.0,A,12045500,10.9,A
2001-04-02 00:00:00+00:00,883.0,A,12045500,10.86,A
2001-04-03 00:00:00+00:00,779.0,A,12045500,10.72,A
2001-04-04 00:00:00+00:00,787.0,A,12045500,10.73,A
2001-04-05 00:00:00+00:00,743.0,A,12045500,10.68,A
2001-04-06 00:00:00+00:00,734.0,A,12045500,10.67,A
2001-04-07 00:00:00+00:00,675.0,A,12045500,10.59,A
2001-04-08 00:00:00+00:00,631.0,A,12045500,10.53,A
2001-04-09 00:00:00+00:00,654.0,A,12045500,10.56,A
2001-04-10 00:00:00+00:00,750.0,A,12045500,10.69,A
2001-04-11 00:00:00+00:00,626.0,A,12045500,10.52,A
2001-04-12 00:00:00+00:00,581.0,A,12045500,10.46,A
2001-04-13 00:00:00+00:00,583.0,A,12045500,10.46,A
2001-04-14 00:00:00+00:00,614.0,A,12045500,10.51,A
2001-04-15 00:00:00+00:00,539.0,A,12045500,10.4,A
2001-04-16 00:00:00+00:00,558.0,A,12045500,10.43,A
2001-04-17 00:00:00+00:00,791.0,A,12045500,10.74,A
2001-04-18 00:00:00+00:00,928.0,A,12045500,10.92,A
2001-04-19 00:00:00+00:00,710.0,A,12045500,10.63,A
2001-04-20 00:00:00+00:00,678.0,A,12045500,10.59,A
2001-04-21 00:00:00+00:00,676.0,A,12045500,10.59,A
2001-04-22 00:00:00+00:00,676.0,A,12045500,10.59,A
2001-04-23 00:00:00+00:00,715.0,A,12045500,10.64,A
2001-04-24 00:00:00+00:00,761.0,A,12045500,10.7,A
2001-04-25 00:00:00+00:00,983.0,A,12045500,11.0,A
2001-04-26 00:00:00+00:00,1160.0,A,12045500,11.23,A
2001-04-27 00:00:00+00:00,1320.0,A,12045500,11.42,A
2001-04-28 00:00:00+00:00,1270.0,A,12045500,11.35,A
2001-04-29 00:00:00+00:00,1110.0,A,12045500,11.17,A
2001-04-30 00:00:00+00:00,1200.0,A,12045500,11.28,A
2001-05-01 00:00:00+00:00,1170.0,A,12045500,11.23,A
2001-05-02 00:00:00+00:00,1040.0,A,12045500,11.07,A
2001-05-03 00:00:00+00:00,995.0,A,12045500,11.01,A
2001-05-04 00:00:00+00:00,959.0,A,12045500,10.96,A
2001-05-05 00:00:00+00:00,1140.0,A,12045500,11.2,A
2001-05-06 00:00:00+00:00,1010.0,A,12045500,11.04,A
2001-05-07 00:00:00+00:00,952.0,A,12045500,10.96,A
2001-05-08 00:00:00+00:00,1000.0,A,12045500,11.03,A
2001-05-09 00:00:00+00:00,1120.0,A,12045500,11.18,A
2001-05-10 00:00:00+00:00,947.0,A,12045500,10.95,A
2001-05-11 00:00:00+00:00,1110.0,A,12045500,11.16,A
2001-05-12 00:00:00+00:00,1290.0,A,12045500,11.38,A
2001-05-13 00:00:00+00:00,1530.0,A,12045500,11.65,A
2001-05-14 00:00:00+00:00,1450.0,A,12045500,11.57,A
2001-05-15 00:00:00+00:00,1650.0,A,12045500,11.79,A
2001-05-16 00:00:00+00:00,1670.0,A,12045500,11.8,A
2001-05-17 00:00:00+00:00,1330.0,A,12045500,11.42,A
2001-05-18 00:00:00+00:00,1190.0,A,12045500,11.25,A
2001-05-19 00:00:00+00:00,1210.0,A,12045500,11.28,A
2001-05-20 00:00:00+00:00,1210.0,A,12045500,11.29,A
2001-05-21 00:00:00+00:00,1230.0,A,12045500,11.32,A
2001-05-22 00:00:00+00:00,1880.0,A,12045500,12.02,A
2001-05-23 00:00:00+00:00,2490.0,A,12045500,12.58,A
2001-05-24 00:00:00+00:00,2430.0,A,12045500,12.52,A
2001-05-25 00:00:00+00:00,2110.0,A,12045500,12.23,A
2001-05-26 00:00:00+00:00,2020.0,A,12045500,12.15,A
2001-05-27 00:00:00+00:00,2050.0,A,12045500,12.17,A
2001-05-28 00:00:00+00:00,1910.0,A,12045500,12.05,A
2001-05-29 00:00:00+00:00,1510.0,A,12045500,11.63,A
2001-05-30 00:00:00+00:00,1380.0,A,12045500,11.49,A
2001-05-31 00:00:00+00:00,1550.0,A,12045500,11.67,A
2001-06-01 00:00:00+00:00,1930.0,A,12045500,12.07,A
2001-06-02 00:00:00+00:00,1670.0,A,12045500,11.8,A
2001-06-03 00:00:00+00:00,1410.0,A,12045500,11.53,A
2001-06-04 00:00:00+00:00,1270.0,A,12045500,11.36,A
2001-06-05 00:00:00+00:00,1240.0,A,12045500,11.33,A
2001-06-06 00:00:00+00:00,1330.0,A,12045500,11.42,A
2001-06-07 00:00:00+00:00,1320.0,A,12045500,11.42,A
2001-06-08 00:00:00+00:00,1380.0,A,12045500,11.48,A
2001-06-09 00:00:00+00:00,1670.0,A,12045500,11.8,A
2001-06-10 00:00:00+00:00,1370.0,A,12045500,11.47,A
2001-06-11 00:00:00+00:00,1420.0,A,12045500,11.53,A
2001-06-12 00:00:00+00:00,1270.0,A,12045500,11.36,A
2001-06-13 00:00:00+00:00,1270.0,A,12045500,11.36,A
2001-06-14 00:00:00+00:00,1200.0,A,12045500,11.27,A
2001-06-15 00:00:00+00:00,1270.0,A,12045500,11.36,A
2001-06-16 00:00:00+00:00,1230.0,A,12045500,11.32,A
2001-06-17 00:00:00+00:00,1240.0,A,12045500,11.32,A
2001-06-18 00:00:00+00:00,1160.0,A,12045500,11.22,A
2001-06-19 00:00:00+00:00,1110.0,A,12045500,11.17,A
2001-06-20 00:00:00+00:00,1320.0,A,12045500,11.41,A
2001-06-21 00:00:00+00:00,1430.0,A,12045500,11.54,A
2001-06-22 00:00:00+00:00,1450.0,A,12045500,11.57,A
2001-06-23 00:00:00+00:00,1310.0,A,12045500,11.4,A
2001-06-24 00:00:00+00:00,1210.0,A,12045500,11.28,A
2001-06-25 00:00:00+00:00,1140.0,A,12045500,11.2,A
2001-06-26 00:00:00+00:00,1070.0,A,12045500,11.12,A
2001-06-27 00:00:00+00:00,1300.0,A,12045500,11.38,A
2001-06-28 00:00:00+00:00,1490.0,A,12045500,11.6,A
2001-06-29 00:00:00+00:00,1300.0,A,12045500,11.39,A
2001-06-30 00:00:00+00:00,1130.0,A,12045500,11.18,A
2001-07-01 00:00:00+00:00,1090.0,A,12045500,11.15,A
2001-07-02 00:00:00+00:00,1070.0,A,12045500,11.12,A
2001-07-03 00:00:00+00:00,1080.0,A,12045500,11.13,A
2001-07-04 00:00:00+00:00,1190.0,A,12045500,11.26,A
2001-07-05 00:00:00+00:00,1310.0,A,12045500,11.4,A
2001-07-06 00:00:00+00:00,1040.0,A,12045500,11.07,A
2001-07-07 00:00:00+00:00,966.0,A,12045500,10.98,A
2001-07-08 00:00:00+00:00,1030.0,A,12045500,11.07,A
2001-07-09 00:00:00+00:00,1080.0,A,12045500,11.13,A
2001-07-10 00:00:00+00:00,1060.0,A,12045500,11.1,A
2001-07-11 00:00:00+00:00,1040.0,A,12045500,11.07,A
2001-07-12 00:00:00+00:00,1030.0,A,12045500,11.06,A
2001-07-13 00:00:00+00:00,912.0,A,12045500,10.9,A
2001-07-14 00:00:00+00:00,854.0,A,12045500,10.82,A
2001-07-15 00:00:00+00:00,878.0,A,12045500,10.85,A
2001-07-16 00:00:00+00:00,864.0,A,12045500,10.83,A
2001-07-17 00:00:00+00:00,759.0,A,12045500,10.7,A
2001-07-18 00:00:00+00:00,640.0,A,12045500,10.54,A
2001-07-19 00:00:00+00:00,737.0,A,12045500,10.67,A
2001-07-20 00:00:00+00:00,681.0,A,12045500,10.59,A
2001-07-21 00:00:00+00:00,678.0,A,12045500,10.59,A
