datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2000-11-02 00:00:00+00:00,28.0,A,10189000,3.55,A
2000-11-03 00:00:00+00:00,20.0,A,10189000,3.43,A
2000-11-04 00:00:00+00:00,18.0,A,10189000,3.4,A
2000-11-05 00:00:00+00:00,18.0,A,10189000,3.4,A
2000-11-06 00:00:00+00:00,18.0,A,10189000,3.39,A
2000-11-07 00:00:00+00:00,17.0,A,10189000,3.39,A
2000-11-08 00:00:00+00:00,17.0,"A, e",10189000,3.44,A
2000-11-09 00:00:00+00:00,17.0,A,10189000,3.38,A
2000-11-10 00:00:00+00:00,17.0,A,10189000,3.38,A
2000-11-11 00:00:00+00:00,17.0,A,10189000,3.38,A
2000-11-12 00:00:00+00:00,17.0,"A, e",10189000,3.39,A
2000-11-13 00:00:00+00:00,17.0,"A, e",10189000,3.46,A
2000-11-14 00:00:00+00:00,17.0,"A, e",10189000,3.49,A
2000-11-15 00:00:00+00:00,17.0,"A, e",10189000,3.43,A
2000-11-16 00:00:00+00:00,16.0,"A, e",10189000,3.46,A
2000-11-17 00:00:00+00:00,16.0,"A, e",10189000,3.55,A
2000-11-18 00:00:00+00:00,16.0,"A, e",10189000,3.45,A
2000-11-19 00:00:00+00:00,16.0,"A, e",10189000,3.51,A
2000-11-20 00:00:00+00:00,15.0,"A, e",10189000,3.51,A
2000-11-21 00:00:00+00:00,15.0,"A, e",10189000,3.52,A
2000-11-22 00:00:00+00:00,15.0,"A, e",10189000,3.46,A
2000-11-23 00:00:00+00:00,15.0,A,10189000,3.35,A
2000-11-24 00:00:00+00:00,15.0,A,10189000,3.35,A
2000-11-25 00:00:00+00:00,15.0,"A, e",10189000,3.41,A
2000-11-26 00:00:00+00:00,15.0,"A, e",10189000,3.41,A
2000-11-27 00:00:00+00:00,15.0,A,10189000,3.34,A
2000-11-28 00:00:00+00:00,15.0,A,10189000,3.34,A
2000-11-29 00:00:00+00:00,14.0,A,10189000,3.33,A
2000-11-30 00:00:00+00:00,15.0,A,10189000,3.34,A
2000-12-01 00:00:00+00:00,14.0,A,10189000,3.32,A
2000-12-02 00:00:00+00:00,14.0,A,10189000,3.32,A
2000-12-03 00:00:00+00:00,14.0,A,10189000,3.33,A
2000-12-04 00:00:00+00:00,14.0,"A, e",10189000,3.39,A
2000-12-05 00:00:00+00:00,14.0,"A, e",10189000,3.39,A
2000-12-06 00:00:00+00:00,14.0,A,10189000,3.32,A
2000-12-07 00:00:00+00:00,14.0,A,10189000,3.32,A
2000-12-08 00:00:00+00:00,15.0,A,10189000,3.35,A
2000-12-09 00:00:00+00:00,16.0,A,10189000,3.37,A
2000-12-10 00:00:00+00:00,15.0,A,10189000,3.34,A
2000-12-11 00:00:00+00:00,15.0,A,10189000,3.34,A
2000-12-12 00:00:00+00:00,15.0,A,10189000,3.34,A
2000-12-13 00:00:00+00:00,14.0,A,10189000,3.33,A
2000-12-14 00:00:00+00:00,14.0,"A, e",10189000,3.36,A
2000-12-15 00:00:00+00:00,15.0,A,10189000,3.34,A
2000-12-16 00:00:00+00:00,14.0,"A, e",10189000,3.38,A
2000-12-17 00:00:00+00:00,12.0,"A, e",10189000,3.45,A
2000-12-18 00:00:00+00:00,10.0,"A, e",10189000,3.46,A
2000-12-19 00:00:00+00:00,11.0,"A, e",10189000,3.55,A
2000-12-20 00:00:00+00:00,11.0,"A, e",10189000,3.49,A
2000-12-21 00:00:00+00:00,11.0,"A, e",10189000,,
2000-12-22 00:00:00+00:00,11.0,"A, e",10189000,,
2000-12-23 00:00:00+00:00,11.0,"A, e",10189000,3.6,A
2000-12-24 00:00:00+00:00,11.0,"A, e",10189000,3.64,A
2000-12-25 00:00:00+00:00,11.0,"A, e",10189000,3.6,A
2000-12-26 00:00:00+00:00,10.0,"A, e",10189000,3.55,A
2000-12-27 00:00:00+00:00,10.0,"A, e",10189000,3.8,A
2000-12-28 00:00:00+00:00,10.0,"A, e",10189000,3.75,A
2000-12-29 00:00:00+00:00,10.0,"A, e",10189000,3.78,A
2000-12-30 00:00:00+00:00,10.0,"A, e",10189000,3.77,A
2000-12-31 00:00:00+00:00,10.0,"A, e",10189000,3.8,A
2001-01-01 00:00:00+00:00,10.0,"A, e",10189000,3.83,A
2001-01-02 00:00:00+00:00,10.0,"A, e",10189000,3.87,A
2001-01-03 00:00:00+00:00,10.0,"A, e",10189000,3.88,A
2001-01-04 00:00:00+00:00,10.0,"A, e",10189000,3.89,A
2001-01-05 00:00:00+00:00,10.0,"A, e",10189000,3.86,A
2001-01-06 00:00:00+00:00,10.0,"A, e",10189000,3.92,A
2001-01-07 00:00:00+00:00,10.0,"A, e",10189000,3.98,A
2001-01-08 00:00:00+00:00,19.0,"A, e",10189000,3.9,A
2001-01-09 00:00:00+00:00,10.0,"A, e",10189000,4.0,A
2001-01-10 00:00:00+00:00,11.0,"A, e",10189000,3.98,A
2001-01-11 00:00:00+00:00,13.0,"A, e",10189000,4.0,A
2001-01-12 00:00:00+00:00,12.0,"A, e",10189000,3.99,A
2001-01-13 00:00:00+00:00,11.0,"A, e",10189000,3.93,A
2001-01-14 00:00:00+00:00,10.0,"A, e",10189000,4.13,A
2001-01-15 00:00:00+00:00,10.0,"A, e",10189000,4.11,A
2001-01-16 00:00:00+00:00,10.0,"A, e",10189000,4.08,A
2001-01-17 00:00:00+00:00,10.0,"A, e",10189000,4.14,A
2001-01-18 00:00:00+00:00,10.0,"A, e",10189000,4.22,A
2001-01-19 00:00:00+00:00,10.0,"A, e",10189000,4.3,A
2001-01-20 00:00:00+00:00,11.0,"A, e",10189000,4.23,A
2001-01-21 00:00:00+00:00,11.0,"A, e",10189000,4.08,A
2001-01-22 00:00:00+00:00,12.0,"A, e",10189000,4.23,A
2001-01-23 00:00:00+00:00,12.0,"A, e",10189000,4.19,A
2001-01-24 00:00:00+00:00,12.0,"A, e",10189000,4.21,A
2001-01-25 00:00:00+00:00,11.0,"A, e",10189000,4.26,A
2001-01-26 00:00:00+00:00,11.0,"A, e",10189000,4.23,A
2001-01-27 00:00:00+00:00,10.0,"A, e",10189000,4.26,A
2001-01-28 00:00:00+00:00,9.0,"A, e",10189000,4.26,A
2001-01-29 00:00:00+00:00,9.0,"A, e",10189000,4.09,A
2001-01-30 00:00:00+00:00,9.0,"A, e",10189000,4.14,A
2001-01-31 00:00:00+00:00,10.0,"A, e",10189000,3.88,A
2001-02-01 00:00:00+00:00,10.0,"A, e",10189000,4.04,A
2001-02-02 00:00:00+00:00,11.0,"A, e",10189000,4.08,A
2001-02-03 00:00:00+00:00,12.0,"A, e",10189000,4.17,A
2001-02-04 00:00:00+00:00,12.0,"A, e",10189000,4.14,A
2001-02-05 00:00:00+00:00,13.0,"A, e",10189000,3.36,A
2001-02-06 00:00:00+00:00,15.0,A,10189000,3.33,A
2001-02-07 00:00:00+00:00,17.0,A,10189000,3.36,A
2001-02-08 00:00:00+00:00,16.0,A,10189000,3.34,A
2001-02-09 00:00:00+00:00,15.0,"A, e",10189000,3.41,A
2001-02-10 00:00:00+00:00,13.0,"A, e",10189000,3.38,A
2001-02-11 00:00:00+00:00,13.0,"A, e",10189000,3.32,A
2001-02-12 00:00:00+00:00,13.0,A,10189000,3.3,A
2001-02-13 00:00:00+00:00,14.0,A,10189000,3.3,A
2001-02-14 00:00:00+00:00,14.0,A,10189000,3.31,A
2001-02-15 00:00:00+00:00,14.0,A,10189000,3.3,A
2001-02-16 00:00:00+00:00,14.0,A,10189000,3.3,A
2001-02-17 00:00:00+00:00,14.0,A,10189000,3.3,A
2001-02-18 00:00:00+00:00,15.0,A,10189000,3.32,A
2001-02-19 00:00:00+00:00,16.0,A,10189000,3.34,A
2001-02-20 00:00:00+00:00,17.0,A,10189000,3.36,A
2001-02-21 00:00:00+00:00,16.0,A,10189000,3.35,A
2001-02-22 00:00:00+00:00,18.0,A,10189000,3.38,A
2001-02-23 00:00:00+00:00,37.0,A,10189000,3.62,A
2001-02-24 00:00:00+00:00,34.0,A,10189000,3.61,A
2001-02-25 00:00:00+00:00,17.0,A,10189000,3.36,A
2001-02-26 00:00:00+00:00,15.0,A,10189000,3.33,A
2001-02-27 00:00:00+00:00,16.0,A,10189000,3.34,A
2001-02-28 00:00:00+00:00,18.0,A,10189000,3.37,A
2001-03-01 00:00:00+00:00,18.0,A,10189000,3.37,A
2001-03-02 00:00:00+00:00,18.0,A,10189000,3.38,A
2001-03-03 00:00:00+00:00,19.0,A,10189000,3.39,A
2001-03-04 00:00:00+00:00,19.0,A,10189000,3.4,A
2001-03-05 00:00:00+00:00,18.0,A,10189000,3.38,A
2001-03-06 00:00:00+00:00,18.0,A,10189000,3.37,A
2001-03-07 00:00:00+00:00,20.0,A,10189000,3.42,A
2001-03-08 00:00:00+00:00,20.0,A,10189000,3.42,A
2001-03-09 00:00:00+00:00,19.0,A,10189000,3.39,A
2001-03-10 00:00:00+00:00,20.0,A,10189000,3.42,A
2001-03-11 00:00:00+00:00,22.0,A,10189000,3.45,A
2001-03-12 00:00:00+00:00,20.0,A,10189000,3.41,A
2001-03-13 00:00:00+00:00,18.0,A,10189000,3.38,A
2001-03-14 00:00:00+00:00,17.0,A,10189000,3.36,A
2001-03-15 00:00:00+00:00,16.0,A,10189000,3.34,A
2001-03-16 00:00:00+00:00,16.0,A,10189000,3.34,A
2001-03-17 00:00:00+00:00,16.0,A,10189000,3.34,A
2001-03-18 00:00:00+00:00,16.0,A,10189000,3.34,A
2001-03-19 00:00:00+00:00,16.0,A,10189000,3.34,A
2001-03-20 00:00:00+00:00,15.0,A,10189000,3.33,A
2001-03-21 00:00:00+00:00,16.0,A,10189000,3.33,A
2001-03-22 00:00:00+00:00,16.0,A,10189000,3.34,A
2001-03-23 00:00:00+00:00,16.0,A,10189000,3.34,A
2001-03-24 00:00:00+00:00,16.0,A,10189000,3.34,A
2001-03-25 00:00:00+00:00,15.0,A,10189000,3.33,A
2001-03-26 00:00:00+00:00,16.0,A,10189000,3.34,A
2001-03-27 00:00:00+00:00,15.0,A,10189000,3.33,A
2001-03-28 00:00:00+00:00,15.0,A,10189000,3.33,A
2001-03-29 00:00:00+00:00,15.0,A,10189000,3.33,A
2001-03-30 00:00:00+00:00,15.0,A,10189000,3.33,A
2001-03-31 00:00:00+00:00,15.0,A,10189000,3.33,A
2001-04-01 00:00:00+00:00,15.0,A,10189000,3.33,A
2001-04-02 00:00:00+00:00,15.0,A,10189000,3.33,A
2001-04-03 00:00:00+00:00,15.0,A,10189000,3.33,A
2001-04-04 00:00:00+00:00,15.0,A,10189000,3.33,A
2001-04-05 00:00:00+00:00,15.0,A,10189000,3.33,A
2001-04-06 00:00:00+00:00,15.0,A,10189000,3.32,A
2001-04-07 00:00:00+00:00,15.0,A,10189000,3.32,A
2001-04-08 00:00:00+00:00,16.0,A,10189000,3.34,A
2001-04-09 00:00:00+00:00,16.0,A,10189000,3.34,A
2001-04-10 00:00:00+00:00,16.0,A,10189000,3.35,A
2001-04-11 00:00:00+00:00,16.0,A,10189000,3.35,A
2001-04-12 00:00:00+00:00,16.0,A,10189000,3.35,A
2001-04-13 00:00:00+00:00,16.0,A,10189000,3.35,A
2001-04-14 00:00:00+00:00,14.0,A,10189000,3.31,A
2001-04-15 00:00:00+00:00,30.0,A,10189000,3.55,A
2001-04-16 00:00:00+00:00,37.0,A,10189000,3.65,A
2001-04-17 00:00:00+00:00,38.0,A,10189000,3.67,A
2001-04-18 00:00:00+00:00,46.0,A,10189000,3.76,A
2001-04-19 00:00:00+00:00,46.0,A,10189000,3.76,A
2001-04-20 00:00:00+00:00,42.0,A,10189000,3.71,A
2001-04-21 00:00:00+00:00,42.0,A,10189000,3.72,A
2001-04-22 00:00:00+00:00,43.0,A,10189000,3.73,A
2001-04-23 00:00:00+00:00,44.0,A,10189000,3.74,A
2001-04-24 00:00:00+00:00,44.0,A,10189000,3.74,A
2001-04-25 00:00:00+00:00,45.0,A,10189000,3.75,A
2001-04-26 00:00:00+00:00,48.0,A,10189000,3.78,A
2001-04-27 00:00:00+00:00,50.0,A,10189000,3.81,A
2001-04-28 00:00:00+00:00,51.0,A,10189000,3.81,A
2001-04-29 00:00:00+00:00,43.0,A,10189000,3.73,A
2001-04-30 00:00:00+00:00,42.0,A,10189000,3.72,A
2001-05-01 00:00:00+00:00,46.0,A,10189000,3.76,A
2001-05-02 00:00:00+00:00,49.0,A,10189000,3.8,A
2001-05-03 00:00:00+00:00,54.0,A,10189000,3.85,A
2001-05-04 00:00:00+00:00,57.0,A,10189000,3.88,A
2001-05-05 00:00:00+00:00,59.0,A,10189000,3.89,A
2001-05-06 00:00:00+00:00,57.0,A,10189000,3.87,A
2001-05-07 00:00:00+00:00,53.0,A,10189000,3.84,A
2001-05-08 00:00:00+00:00,54.0,A,10189000,3.84,A
2001-05-09 00:00:00+00:00,53.0,A,10189000,3.83,A
2001-05-10 00:00:00+00:00,54.0,A,10189000,3.85,A
2001-05-11 00:00:00+00:00,57.0,A,10189000,3.88,A
2001-05-12 00:00:00+00:00,59.0,A,10189000,3.9,A
2001-05-13 00:00:00+00:00,60.0,A,10189000,3.91,A
2001-05-14 00:00:00+00:00,64.0,A,10189000,3.94,A
2001-05-15 00:00:00+00:00,63.0,A,10189000,3.94,A
2001-05-16 00:00:00+00:00,63.0,A,10189000,3.93,A
2001-05-17 00:00:00+00:00,63.0,A,10189000,3.94,A
2001-05-18 00:00:00+00:00,66.0,A,10189000,3.97,A
2001-05-19 00:00:00+00:00,60.0,A,10189000,3.9,A
2001-05-20 00:00:00+00:00,42.0,A,10189000,3.72,A
2001-05-21 00:00:00+00:00,38.0,A,10189000,3.66,A
2001-05-22 00:00:00+00:00,75.0,A,10189000,4.05,A
2001-05-23 00:00:00+00:00,54.0,A,10189000,3.85,A
2001-05-24 00:00:00+00:00,51.0,A,10189000,3.82,A
2001-05-25 00:00:00+00:00,52.0,A,10189000,3.83,A
2001-05-26 00:00:00+00:00,51.0,A,10189000,3.81,A
2001-05-27 00:00:00+00:00,45.0,A,10189000,3.75,A
2001-05-28 00:00:00+00:00,45.0,A,10189000,3.75,A
2001-05-29 00:00:00+00:00,52.0,A,10189000,3.82,A
2001-05-30 00:00:00+00:00,50.0,A,10189000,3.81,A
2001-05-31 00:00:00+00:00,51.0,A,10189000,3.81,A
2001-06-01 00:00:00+00:00,79.0,A,10189000,4.06,A
2001-06-02 00:00:00+00:00,196.0,A,10189000,4.89,A
2001-06-03 00:00:00+00:00,220.0,A,10189000,5.04,A
2001-06-04 00:00:00+00:00,216.0,A,10189000,5.02,A
2001-06-05 00:00:00+00:00,215.0,A,10189000,5.01,A
2001-06-06 00:00:00+00:00,217.0,A,10189000,5.02,A
2001-06-07 00:00:00+00:00,217.0,A,10189000,5.02,A
2001-06-08 00:00:00+00:00,213.0,A,10189000,5.0,A
2001-06-09 00:00:00+00:00,211.0,A,10189000,4.99,A
2001-06-10 00:00:00+00:00,214.0,A,10189000,5.01,A
2001-06-11 00:00:00+00:00,214.0,A,10189000,5.01,A
2001-06-12 00:00:00+00:00,214.0,A,10189000,5.0,A
2001-06-13 00:00:00+00:00,214.0,A,10189000,5.0,A
2001-06-14 00:00:00+00:00,214.0,A,10189000,5.01,A
2001-06-15 00:00:00+00:00,213.0,A,10189000,5.0,A
2001-06-16 00:00:00+00:00,205.0,A,10189000,4.95,A
2001-06-17 00:00:00+00:00,200.0,A,10189000,4.93,A
2001-06-18 00:00:00+00:00,199.0,A,10189000,4.92,A
2001-06-19 00:00:00+00:00,202.0,A,10189000,4.94,A
2001-06-20 00:00:00+00:00,201.0,A,10189000,4.93,A
2001-06-21 00:00:00+00:00,199.0,A,10189000,4.92,A
2001-06-22 00:00:00+00:00,219.0,A,10189000,5.03,A
2001-06-23 00:00:00+00:00,239.0,A,10189000,5.14,A
2001-06-24 00:00:00+00:00,243.0,A,10189000,5.16,A
2001-06-25 00:00:00+00:00,248.0,A,10189000,5.19,A
2001-06-26 00:00:00+00:00,254.0,A,10189000,5.22,A
2001-06-27 00:00:00+00:00,261.0,A,10189000,5.25,A
2001-06-28 00:00:00+00:00,259.0,A,10189000,5.24,A
2001-06-29 00:00:00+00:00,257.0,A,10189000,5.23,A
2001-06-30 00:00:00+00:00,257.0,A,10189000,5.23,A
2001-07-01 00:00:00+00:00,255.0,A,10189000,5.22,A
2001-07-02 00:00:00+00:00,244.0,A,10189000,5.16,A
2001-07-03 00:00:00+00:00,218.0,A,10189000,5.03,A
2001-07-04 00:00:00+00:00,215.0,A,10189000,5.01,A
2001-07-05 00:00:00+00:00,217.0,A,10189000,5.02,A
2001-07-06 00:00:00+00:00,216.0,A,10189000,5.02,A
2001-07-07 00:00:00+00:00,219.0,A,10189000,5.03,A
2001-07-08 00:00:00+00:00,226.0,A,10189000,5.07,A
2001-07-09 00:00:00+00:00,232.0,A,10189000,5.11,A
2001-07-10 00:00:00+00:00,228.0,A,10189000,5.08,A
2001-07-11 00:00:00+00:00,226.0,A,10189000,5.07,A
2001-07-12 00:00:00+00:00,228.0,A,10189000,5.08,A
2001-07-13 00:00:00+00:00,229.0,A,10189000,5.09,A
2001-07-14 00:00:00+00:00,233.0,A,10189000,5.11,A
2001-07-15 00:00:00+00:00,228.0,A,10189000,5.08,A
2001-07-16 00:00:00+00:00,218.0,A,10189000,5.03,A
2001-07-17 00:00:00+00:00,215.0,A,10189000,5.01,A
2001-07-18 00:00:00+00:00,213.0,A,10189000,5.0,A
2001-07-19 00:00:00+00:00,213.0,A,10189000,5.0,A
2001-07-20 00:00:00+00:00,210.0,A,10189000,4.98,A
2001-07-21 00:00:00+00:00,208.0,A,10189000,4.97,A
