datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-11-10 00:00:00+00:00,,,12344000,226.0,A
2000-11-11 00:00:00+00:00,,,12344000,201.0,A
2000-11-12 00:00:00+00:00,,,12344000,244.0,A
2000-11-13 00:00:00+00:00,,,12344000,232.0,A
2000-11-14 00:00:00+00:00,,,12344000,211.0,A
2000-11-15 00:00:00+00:00,,,12344000,244.0,A
2000-11-16 00:00:00+00:00,,,12344000,268.0,A
2000-11-17 00:00:00+00:00,,,12344000,252.0,A
2000-11-18 00:00:00+00:00,,,12344000,211.0,A
2000-11-19 00:00:00+00:00,,,12344000,189.0,A
2000-11-20 00:00:00+00:00,,,12344000,186.0,A
2000-11-21 00:00:00+00:00,,,12344000,188.0,A
2000-11-22 00:00:00+00:00,,,12344000,186.0,A
2000-11-23 00:00:00+00:00,,,12344000,171.0,A
2000-11-24 00:00:00+00:00,,,12344000,212.0,A
2000-11-25 00:00:00+00:00,,,12344000,214.0,A
2000-11-26 00:00:00+00:00,,,12344000,217.0,A
2000-11-27 00:00:00+00:00,,,12344000,206.0,A
2000-11-28 00:00:00+00:00,,,12344000,193.0,A
2000-11-29 00:00:00+00:00,,,12344000,184.0,A
2000-11-30 00:00:00+00:00,,,12344000,207.0,A
2000-12-01 00:00:00+00:00,,,12344000,185.0,A
2000-12-02 00:00:00+00:00,,,12344000,175.0,A
2000-12-03 00:00:00+00:00,,,12344000,200.0,A
2000-12-04 00:00:00+00:00,,,12344000,185.0,A
2000-12-05 00:00:00+00:00,,,12344000,193.0,A
2000-12-06 00:00:00+00:00,,,12344000,177.0,A
2000-12-07 00:00:00+00:00,,,12344000,185.0,A
2000-12-08 00:00:00+00:00,,,12344000,168.0,A
2000-12-09 00:00:00+00:00,,,12344000,193.0,A
2000-12-10 00:00:00+00:00,,,12344000,190.0,A
2000-12-11 00:00:00+00:00,,,12344000,151.0,A
2000-12-12 00:00:00+00:00,,,12344000,122.0,A
2000-12-13 00:00:00+00:00,,,12344000,136.0,A
2000-12-14 00:00:00+00:00,,,12344000,188.0,A
2000-12-15 00:00:00+00:00,,,12344000,197.0,A
2000-12-16 00:00:00+00:00,,,12344000,173.0,A
2000-12-17 00:00:00+00:00,,,12344000,189.0,A
2000-12-18 00:00:00+00:00,,,12344000,181.0,A
2000-12-19 00:00:00+00:00,,,12344000,176.0,A
2000-12-20 00:00:00+00:00,,,12344000,171.0,A
2000-12-21 00:00:00+00:00,,,12344000,160.0,A
2000-12-22 00:00:00+00:00,,,12344000,184.0,A
2000-12-23 00:00:00+00:00,,,12344000,195.0,A
2000-12-24 00:00:00+00:00,,,12344000,193.0,A
2000-12-25 00:00:00+00:00,,,12344000,188.0,A
2000-12-26 00:00:00+00:00,,,12344000,180.0,A
2000-12-27 00:00:00+00:00,,,12344000,182.0,A
2000-12-28 00:00:00+00:00,,,12344000,170.0,A
2000-12-29 00:00:00+00:00,,,12344000,148.0,A
2000-12-30 00:00:00+00:00,,,12344000,182.0,A
2000-12-31 00:00:00+00:00,,,12344000,186.0,A
2001-01-01 00:00:00+00:00,,,12344000,179.0,A
2001-01-02 00:00:00+00:00,,,12344000,156.0,A
2001-01-03 00:00:00+00:00,,,12344000,178.0,A
2001-01-04 00:00:00+00:00,,,12344000,181.0,A
2001-01-05 00:00:00+00:00,,,12344000,179.0,A
2001-01-06 00:00:00+00:00,,,12344000,169.0,A
2001-01-07 00:00:00+00:00,,,12344000,126.0,A
2001-01-08 00:00:00+00:00,,,12344000,129.0,A
2001-01-09 00:00:00+00:00,,,12344000,170.0,A
2001-01-10 00:00:00+00:00,,,12344000,192.0,A
2001-01-11 00:00:00+00:00,,,12344000,175.0,A
2001-01-12 00:00:00+00:00,,,12344000,177.0,A
2001-01-13 00:00:00+00:00,,,12344000,175.0,A
2001-01-14 00:00:00+00:00,,,12344000,167.0,A
2001-01-15 00:00:00+00:00,,,12344000,161.0,A
2001-01-16 00:00:00+00:00,,,12344000,162.0,A
2001-01-17 00:00:00+00:00,,,12344000,155.0,A
2001-01-18 00:00:00+00:00,,,12344000,165.0,A
2001-01-19 00:00:00+00:00,,,12344000,186.0,A
2001-01-20 00:00:00+00:00,,,12344000,175.0,A
2001-01-21 00:00:00+00:00,,,12344000,170.0,A
2001-01-22 00:00:00+00:00,,,12344000,176.0,A
2001-01-23 00:00:00+00:00,,,12344000,159.0,A
2001-01-24 00:00:00+00:00,,,12344000,160.0,A
2001-01-25 00:00:00+00:00,,,12344000,171.0,A
2001-01-26 00:00:00+00:00,,,12344000,175.0,A
2001-01-27 00:00:00+00:00,,,12344000,165.0,A
2001-01-28 00:00:00+00:00,,,12344000,129.0,A
2001-01-29 00:00:00+00:00,,,12344000,148.0,A
2001-01-30 00:00:00+00:00,,,12344000,176.0,A
2001-01-31 00:00:00+00:00,,,12344000,177.0,A
2001-02-01 00:00:00+00:00,,,12344000,173.0,A
2001-02-02 00:00:00+00:00,,,12344000,173.0,A
2001-02-03 00:00:00+00:00,,,12344000,170.0,A
2001-02-04 00:00:00+00:00,,,12344000,164.0,A
2001-02-05 00:00:00+00:00,,,12344000,181.0,A
2001-02-06 00:00:00+00:00,,,12344000,173.0,A
2001-02-07 00:00:00+00:00,,,12344000,160.0,A
2001-02-08 00:00:00+00:00,,,12344000,134.0,A
2001-02-09 00:00:00+00:00,,,12344000,156.0,A
2001-02-10 00:00:00+00:00,,,12344000,168.0,A
2001-02-11 00:00:00+00:00,,,12344000,162.0,A
2001-02-12 00:00:00+00:00,,,12344000,159.0,A
2001-02-13 00:00:00+00:00,,,12344000,164.0,A
2001-02-14 00:00:00+00:00,,,12344000,164.0,A
2001-02-15 00:00:00+00:00,,,12344000,168.0,A
2001-02-16 00:00:00+00:00,,,12344000,162.0,A
2001-02-17 00:00:00+00:00,,,12344000,156.0,A
2001-02-18 00:00:00+00:00,,,12344000,169.0,A
2001-02-19 00:00:00+00:00,,,12344000,168.0,A
2001-02-20 00:00:00+00:00,,,12344000,163.0,A
2001-02-21 00:00:00+00:00,,,12344000,171.0,A
2001-02-22 00:00:00+00:00,,,12344000,172.0,A
2001-02-23 00:00:00+00:00,,,12344000,173.0,A
2001-02-24 00:00:00+00:00,,,12344000,168.0,A
2001-02-25 00:00:00+00:00,,,12344000,154.0,A
2001-02-26 00:00:00+00:00,,,12344000,163.0,A
2001-02-27 00:00:00+00:00,,,12344000,155.0,A
2001-02-28 00:00:00+00:00,,,12344000,152.0,A
2001-03-01 00:00:00+00:00,,,12344000,167.0,A
2001-03-02 00:00:00+00:00,,,12344000,178.0,A
2001-03-03 00:00:00+00:00,,,12344000,167.0,A
2001-03-04 00:00:00+00:00,,,12344000,169.0,A
2001-03-05 00:00:00+00:00,,,12344000,176.0,A
2001-03-06 00:00:00+00:00,,,12344000,187.0,A
2001-03-07 00:00:00+00:00,,,12344000,195.0,A
2001-03-08 00:00:00+00:00,,,12344000,206.0,A
2001-03-09 00:00:00+00:00,,,12344000,239.0,A
2001-03-10 00:00:00+00:00,,,12344000,234.0,A
2001-03-11 00:00:00+00:00,,,12344000,219.0,A
2001-03-12 00:00:00+00:00,,,12344000,208.0,A
2001-03-13 00:00:00+00:00,,,12344000,213.0,A
2001-03-14 00:00:00+00:00,,,12344000,226.0,A
2001-03-15 00:00:00+00:00,,,12344000,198.0,A
2001-03-16 00:00:00+00:00,,,12344000,210.0,A
2001-03-17 00:00:00+00:00,,,12344000,196.0,A
2001-03-18 00:00:00+00:00,,,12344000,198.0,A
2001-03-19 00:00:00+00:00,,,12344000,223.0,A
2001-03-20 00:00:00+00:00,,,12344000,293.0,A
2001-03-21 00:00:00+00:00,,,12344000,285.0,A
2001-03-22 00:00:00+00:00,,,12344000,281.0,A
2001-03-23 00:00:00+00:00,,,12344000,298.0,A
2001-03-24 00:00:00+00:00,,,12344000,334.0,A
2001-03-25 00:00:00+00:00,,,12344000,395.0,A
2001-03-26 00:00:00+00:00,,,12344000,424.0,A
2001-03-27 00:00:00+00:00,,,12344000,391.0,A
2001-03-28 00:00:00+00:00,,,12344000,420.0,A
2001-03-29 00:00:00+00:00,,,12344000,408.0,A
2001-03-30 00:00:00+00:00,,,12344000,402.0,A
2001-03-31 00:00:00+00:00,,,12344000,383.0,A
2001-04-01 00:00:00+00:00,5.0,A,12344000,398.0,A
2001-04-02 00:00:00+00:00,4.0,A,12344000,396.0,A
2001-04-03 00:00:00+00:00,3.5,A,12344000,371.0,A
2001-04-04 00:00:00+00:00,4.5,A,12344000,366.0,A
2001-04-05 00:00:00+00:00,4.5,A,12344000,347.0,A
2001-04-06 00:00:00+00:00,4.5,A,12344000,353.0,A
2001-04-07 00:00:00+00:00,4.5,A,12344000,351.0,A
2001-04-08 00:00:00+00:00,4.0,A,12344000,359.0,A
2001-04-09 00:00:00+00:00,4.0,A,12344000,344.0,A
2001-04-10 00:00:00+00:00,4.5,A,12344000,334.0,A
2001-04-11 00:00:00+00:00,3.5,A,12344000,337.0,A
2001-04-12 00:00:00+00:00,3.0,A,12344000,333.0,A
2001-04-13 00:00:00+00:00,4.5,A,12344000,307.0,A
2001-04-14 00:00:00+00:00,5.0,A,12344000,303.0,A
2001-04-15 00:00:00+00:00,5.5,A,12344000,292.0,A
2001-04-16 00:00:00+00:00,6.0,A,12344000,311.0,A
2001-04-17 00:00:00+00:00,7.5,A,12344000,329.0,A
2001-04-18 00:00:00+00:00,7.5,A,12344000,398.0,A
2001-04-19 00:00:00+00:00,6.5,A,12344000,464.0,A
2001-04-20 00:00:00+00:00,4.5,A,12344000,478.0,A
2001-04-21 00:00:00+00:00,4.0,A,12344000,461.0,A
2001-04-22 00:00:00+00:00,5.0,A,12344000,425.0,A
2001-04-23 00:00:00+00:00,6.5,A,12344000,422.0,A
2001-04-24 00:00:00+00:00,8.5,A,12344000,445.0,A
2001-04-25 00:00:00+00:00,9.0,A,12344000,576.0,A
2001-04-26 00:00:00+00:00,8.0,A,12344000,854.0,A
2001-04-27 00:00:00+00:00,7.0,A,12344000,1290.0,A
2001-04-28 00:00:00+00:00,6.0,A,12344000,1720.0,A
2001-04-29 00:00:00+00:00,5.5,A,12344000,1660.0,A
2001-04-30 00:00:00+00:00,5.5,A,12344000,1420.0,A
2001-05-01 00:00:00+00:00,5.0,A,12344000,1560.0,A
2001-05-02 00:00:00+00:00,5.0,A,12344000,1260.0,A
2001-05-03 00:00:00+00:00,5.5,A,12344000,1080.0,A
2001-05-04 00:00:00+00:00,7.0,A,12344000,1030.0,A
2001-05-05 00:00:00+00:00,7.0,A,12344000,1120.0,A
2001-05-06 00:00:00+00:00,6.0,A,12344000,1070.0,A
2001-05-07 00:00:00+00:00,7.0,A,12344000,1060.0,A
2001-05-08 00:00:00+00:00,8.0,A,12344000,1200.0,A
2001-05-09 00:00:00+00:00,7.5,A,12344000,1500.0,A
2001-05-10 00:00:00+00:00,7.5,A,12344000,1640.0,A
2001-05-11 00:00:00+00:00,7.5,A,12344000,1730.0,A
2001-05-12 00:00:00+00:00,7.5,A,12344000,1930.0,A
2001-05-13 00:00:00+00:00,7.5,A,12344000,2500.0,A
2001-05-14 00:00:00+00:00,7.0,A,12344000,2890.0,A
2001-05-15 00:00:00+00:00,7.0,A,12344000,2970.0,A
2001-05-16 00:00:00+00:00,7.0,A,12344000,3370.0,A
2001-05-17 00:00:00+00:00,,,12344000,2920.0,A
2001-05-18 00:00:00+00:00,,,12344000,2570.0,A
2001-05-19 00:00:00+00:00,,,12344000,2330.0,A
2001-05-20 00:00:00+00:00,,,12344000,2270.0,A
2001-05-21 00:00:00+00:00,,,12344000,2090.0,A
2001-05-22 00:00:00+00:00,,,12344000,2080.0,A
2001-05-23 00:00:00+00:00,,,12344000,2340.0,A
2001-05-24 00:00:00+00:00,9.5,A,12344000,2710.0,A
2001-05-25 00:00:00+00:00,10.0,A,12344000,2990.0,A
2001-05-26 00:00:00+00:00,10.0,A,12344000,3060.0,A
2001-05-27 00:00:00+00:00,10.0,A,12344000,2860.0,A
2001-05-28 00:00:00+00:00,10.0,A,12344000,2650.0,A
2001-05-29 00:00:00+00:00,10.0,A,12344000,2440.0,A
2001-05-30 00:00:00+00:00,9.5,A,12344000,2030.0,A
2001-05-31 00:00:00+00:00,11.0,A,12344000,1840.0,A
2001-06-01 00:00:00+00:00,11.0,A,12344000,1830.0,A
2001-06-02 00:00:00+00:00,11.0,A,12344000,1800.0,A
2001-06-03 00:00:00+00:00,8.5,A,12344000,1740.0,A
2001-06-04 00:00:00+00:00,7.0,A,12344000,1750.0,A
2001-06-05 00:00:00+00:00,7.5,A,12344000,1550.0,A
2001-06-06 00:00:00+00:00,9.5,A,12344000,1560.0,A
2001-06-07 00:00:00+00:00,9.0,A,12344000,1590.0,A
2001-06-08 00:00:00+00:00,10.5,A,12344000,1580.0,A
2001-06-09 00:00:00+00:00,11.5,A,12344000,1780.0,A
2001-06-10 00:00:00+00:00,11.5,A,12344000,1820.0,A
2001-06-11 00:00:00+00:00,11.0,A,12344000,1760.0,A
2001-06-12 00:00:00+00:00,9.0,A,12344000,1670.0,A
2001-06-13 00:00:00+00:00,8.0,A,12344000,1590.0,A
2001-06-14 00:00:00+00:00,8.5,A,12344000,1500.0,A
2001-06-15 00:00:00+00:00,10.5,A,12344000,1500.0,A
2001-06-16 00:00:00+00:00,11.0,A,12344000,1400.0,A
2001-06-17 00:00:00+00:00,12.0,A,12344000,1350.0,A
2001-06-18 00:00:00+00:00,11.5,A,12344000,1310.0,A
2001-06-19 00:00:00+00:00,11.5,A,12344000,1220.0,A
2001-06-20 00:00:00+00:00,12.5,A,12344000,1160.0,A
2001-06-21 00:00:00+00:00,13.5,A,12344000,1130.0,A
2001-06-22 00:00:00+00:00,14.5,A,12344000,1120.0,A
2001-06-23 00:00:00+00:00,15.0,A,12344000,1100.0,A
2001-06-24 00:00:00+00:00,14.5,A,12344000,1020.0,A
2001-06-25 00:00:00+00:00,13.5,A,12344000,947.0,A
2001-06-26 00:00:00+00:00,14.0,A,12344000,870.0,A
2001-06-27 00:00:00+00:00,,,12344000,836.0,A
2001-06-28 00:00:00+00:00,,,12344000,910.0,A
2001-06-29 00:00:00+00:00,,,12344000,825.0,A
2001-06-30 00:00:00+00:00,,,12344000,750.0,A
2001-07-01 00:00:00+00:00,,,12344000,698.0,A
2001-07-02 00:00:00+00:00,,,12344000,661.0,A
2001-07-03 00:00:00+00:00,,,12344000,621.0,A
2001-07-04 00:00:00+00:00,,,12344000,590.0,A
2001-07-05 00:00:00+00:00,,,12344000,574.0,A
2001-07-06 00:00:00+00:00,,,12344000,573.0,A
2001-07-07 00:00:00+00:00,,,12344000,548.0,A
2001-07-08 00:00:00+00:00,,,12344000,522.0,A
2001-07-09 00:00:00+00:00,,,12344000,508.0,A
2001-07-10 00:00:00+00:00,16.5,A,12344000,507.0,A
2001-07-11 00:00:00+00:00,15.5,A,12344000,509.0,A
2001-07-12 00:00:00+00:00,16.0,A,12344000,513.0,A
2001-07-13 00:00:00+00:00,15.5,A,12344000,535.0,A
2001-07-14 00:00:00+00:00,16.0,A,12344000,527.0,A
2001-07-15 00:00:00+00:00,16.0,A,12344000,528.0,A
2001-07-16 00:00:00+00:00,14.0,A,12344000,541.0,A
2001-07-17 00:00:00+00:00,14.5,A,12344000,547.0,A
2001-07-18 00:00:00+00:00,14.5,A,12344000,537.0,A
2001-07-19 00:00:00+00:00,15.5,A,12344000,500.0,A
2001-07-20 00:00:00+00:00,16.0,A,12344000,463.0,A
2001-07-21 00:00:00+00:00,16.0,A,12344000,466.0,A
