datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-01-31 00:00:00+00:00,,,06043500,290.0,A
2001-02-01 00:00:00+00:00,,,06043500,287.0,A
2001-02-02 00:00:00+00:00,,,06043500,286.0,A
2001-02-03 00:00:00+00:00,,,06043500,291.0,A
2001-02-04 00:00:00+00:00,,,06043500,290.0,A
2001-02-05 00:00:00+00:00,,,06043500,299.0,A
2001-02-06 00:00:00+00:00,,,06043500,293.0,A
2001-02-07 00:00:00+00:00,,,06043500,280.0,A
2001-02-08 00:00:00+00:00,,,06043500,253.0,A
2001-02-09 00:00:00+00:00,,,06043500,255.0,A
2001-02-10 00:00:00+00:00,,,06043500,284.0,A
2001-02-11 00:00:00+00:00,,,06043500,291.0,A
2001-02-12 00:00:00+00:00,,,06043500,293.0,A
2001-02-13 00:00:00+00:00,,,06043500,295.0,A
2001-02-14 00:00:00+00:00,,,06043500,280.0,A
2001-02-15 00:00:00+00:00,,,06043500,281.0,A
2001-02-16 00:00:00+00:00,,,06043500,286.0,A
2001-02-17 00:00:00+00:00,,,06043500,301.0,A
2001-02-18 00:00:00+00:00,,,06043500,295.0,A
2001-02-19 00:00:00+00:00,,,06043500,291.0,A
2001-02-20 00:00:00+00:00,,,06043500,287.0,A
2001-02-21 00:00:00+00:00,,,06043500,291.0,A
2001-02-22 00:00:00+00:00,,,06043500,288.0,A
2001-02-23 00:00:00+00:00,,,06043500,285.0,A
2001-02-24 00:00:00+00:00,,,06043500,285.0,A
2001-02-25 00:00:00+00:00,,,06043500,276.0,A
2001-02-26 00:00:00+00:00,,,06043500,277.0,A
2001-02-27 00:00:00+00:00,,,06043500,274.0,A
2001-02-28 00:00:00+00:00,,,06043500,255.0,A
2001-03-01 00:00:00+00:00,,,06043500,260.0,A
2001-03-02 00:00:00+00:00,,,06043500,268.0,A
2001-03-03 00:00:00+00:00,,,06043500,271.0,A
2001-03-04 00:00:00+00:00,,,06043500,278.0,A
2001-03-05 00:00:00+00:00,,,06043500,282.0,A
2001-03-06 00:00:00+00:00,,,06043500,282.0,A
2001-03-07 00:00:00+00:00,,,06043500,281.0,A
2001-03-08 00:00:00+00:00,,,06043500,283.0,A
2001-03-09 00:00:00+00:00,,,06043500,285.0,A
2001-03-10 00:00:00+00:00,,,06043500,285.0,A
2001-03-11 00:00:00+00:00,,,06043500,289.0,A
2001-03-12 00:00:00+00:00,,,06043500,283.0,A
2001-03-13 00:00:00+00:00,,,06043500,274.0,A
2001-03-14 00:00:00+00:00,,,06043500,281.0,A
2001-03-15 00:00:00+00:00,,,06043500,268.0,A
2001-03-16 00:00:00+00:00,,,06043500,262.0,A
2001-03-17 00:00:00+00:00,,,06043500,269.0,A
2001-03-18 00:00:00+00:00,,,06043500,277.0,A
2001-03-19 00:00:00+00:00,,,06043500,287.0,A
2001-03-20 00:00:00+00:00,,,06043500,304.0,A
2001-03-21 00:00:00+00:00,,,06043500,314.0,A
2001-03-22 00:00:00+00:00,,,06043500,311.0,A
2001-03-23 00:00:00+00:00,,,06043500,322.0,A
2001-03-24 00:00:00+00:00,,,06043500,332.0,A
2001-03-25 00:00:00+00:00,,,06043500,337.0,A
2001-03-26 00:00:00+00:00,,,06043500,344.0,A
2001-03-27 00:00:00+00:00,,,06043500,320.0,A
2001-03-28 00:00:00+00:00,,,06043500,313.0,A
2001-03-29 00:00:00+00:00,,,06043500,312.0,A
2001-03-30 00:00:00+00:00,,,06043500,310.0,A
2001-03-31 00:00:00+00:00,,,06043500,291.0,A
2001-04-01 00:00:00+00:00,,,06043500,300.0,A
2001-04-02 00:00:00+00:00,,,06043500,299.0,A
2001-04-03 00:00:00+00:00,,,06043500,295.0,A
2001-04-04 00:00:00+00:00,,,06043500,291.0,A
2001-04-05 00:00:00+00:00,,,06043500,289.0,A
2001-04-06 00:00:00+00:00,,,06043500,295.0,A
2001-04-07 00:00:00+00:00,,,06043500,300.0,A
2001-04-08 00:00:00+00:00,,,06043500,308.0,A
2001-04-09 00:00:00+00:00,,,06043500,292.0,A
2001-04-10 00:00:00+00:00,,,06043500,285.0,A
2001-04-11 00:00:00+00:00,,,06043500,276.0,A
2001-04-12 00:00:00+00:00,,,06043500,284.0,A
2001-04-13 00:00:00+00:00,,,06043500,275.0,A
2001-04-14 00:00:00+00:00,,,06043500,283.0,A
2001-04-15 00:00:00+00:00,,,06043500,264.0,A
2001-04-16 00:00:00+00:00,,,06043500,278.0,A
2001-04-17 00:00:00+00:00,,,06043500,296.0,A
2001-04-18 00:00:00+00:00,,,06043500,367.0,A
2001-04-19 00:00:00+00:00,,,06043500,457.0,A
2001-04-20 00:00:00+00:00,,,06043500,440.0,A
2001-04-21 00:00:00+00:00,,,06043500,387.0,A
2001-04-22 00:00:00+00:00,,,06043500,364.0,A
2001-04-23 00:00:00+00:00,,,06043500,351.0,A
2001-04-24 00:00:00+00:00,,,06043500,356.0,A
2001-04-25 00:00:00+00:00,,,06043500,448.0,A
2001-04-26 00:00:00+00:00,,,06043500,588.0,A
2001-04-27 00:00:00+00:00,,,06043500,771.0,A
2001-04-28 00:00:00+00:00,,,06043500,1030.0,A
2001-04-29 00:00:00+00:00,,,06043500,1380.0,A
2001-04-30 00:00:00+00:00,,,06043500,1170.0,A
2001-05-01 00:00:00+00:00,,,06043500,1180.0,A
2001-05-02 00:00:00+00:00,,,06043500,959.0,A
2001-05-03 00:00:00+00:00,,,06043500,821.0,A
2001-05-04 00:00:00+00:00,7.0,A,06043500,777.0,A
2001-05-05 00:00:00+00:00,7.5,A,06043500,878.0,A
2001-05-06 00:00:00+00:00,6.5,A,06043500,935.0,A
2001-05-07 00:00:00+00:00,7.0,A,06043500,917.0,A
2001-05-08 00:00:00+00:00,8.0,A,06043500,1030.0,A
2001-05-09 00:00:00+00:00,7.5,A,06043500,1240.0,A
2001-05-10 00:00:00+00:00,6.5,A,06043500,1250.0,A
2001-05-11 00:00:00+00:00,7.5,A,06043500,1270.0,A
2001-05-12 00:00:00+00:00,8.5,A,06043500,1500.0,A
2001-05-13 00:00:00+00:00,8.5,A,06043500,2080.0,A
2001-05-14 00:00:00+00:00,7.5,A,06043500,2800.0,A
2001-05-15 00:00:00+00:00,6.5,A,06043500,3480.0,A
2001-05-16 00:00:00+00:00,6.0,A,06043500,2810.0,A
2001-05-17 00:00:00+00:00,6.5,A,06043500,2290.0,A
2001-05-18 00:00:00+00:00,7.5,A,06043500,2030.0,A
2001-05-19 00:00:00+00:00,7.0,A,06043500,1890.0,A
2001-05-20 00:00:00+00:00,6.5,A,06043500,1860.0,A
2001-05-21 00:00:00+00:00,6.0,A,06043500,1540.0,A
2001-05-22 00:00:00+00:00,8.5,A,06043500,1470.0,A
2001-05-23 00:00:00+00:00,9.5,A,06043500,1660.0,A
2001-05-24 00:00:00+00:00,9.5,A,06043500,1870.0,A
2001-05-25 00:00:00+00:00,9.0,A,06043500,2010.0,A
2001-05-26 00:00:00+00:00,9.5,A,06043500,2190.0,A
2001-05-27 00:00:00+00:00,8.5,A,06043500,2110.0,A
2001-05-28 00:00:00+00:00,8.5,A,06043500,2000.0,A
2001-05-29 00:00:00+00:00,9.0,A,06043500,1940.0,A
2001-05-30 00:00:00+00:00,8.0,A,06043500,1800.0,A
2001-05-31 00:00:00+00:00,9.5,A,06043500,1590.0,A
2001-06-01 00:00:00+00:00,10.5,A,06043500,1610.0,A
2001-06-02 00:00:00+00:00,11.0,A,06043500,1650.0,A
2001-06-03 00:00:00+00:00,8.0,A,06043500,1670.0,A
2001-06-04 00:00:00+00:00,6.5,A,06043500,1480.0,A
2001-06-05 00:00:00+00:00,7.5,A,06043500,1320.0,A
2001-06-06 00:00:00+00:00,9.0,A,06043500,1240.0,A
2001-06-07 00:00:00+00:00,10.0,A,06043500,1160.0,A
2001-06-08 00:00:00+00:00,11.0,A,06043500,1150.0,A
2001-06-09 00:00:00+00:00,12.0,A,06043500,1180.0,A
2001-06-10 00:00:00+00:00,11.5,A,06043500,1220.0,A
2001-06-11 00:00:00+00:00,10.5,A,06043500,1220.0,A
2001-06-12 00:00:00+00:00,9.0,A,06043500,1560.0,A
2001-06-13 00:00:00+00:00,4.0,A,06043500,1640.0,A
2001-06-14 00:00:00+00:00,6.5,A,06043500,1520.0,A
2001-06-15 00:00:00+00:00,8.5,A,06043500,1640.0,A
2001-06-16 00:00:00+00:00,9.0,A,06043500,1720.0,A
2001-06-17 00:00:00+00:00,10.0,A,06043500,1840.0,A
2001-06-18 00:00:00+00:00,9.0,A,06043500,1950.0,A
2001-06-19 00:00:00+00:00,9.5,A,06043500,1740.0,A
2001-06-20 00:00:00+00:00,10.0,A,06043500,1630.0,A
2001-06-21 00:00:00+00:00,11.5,A,06043500,1570.0,A
2001-06-22 00:00:00+00:00,12.5,A,06043500,1560.0,A
2001-06-23 00:00:00+00:00,11.5,A,06043500,1550.0,A
2001-06-24 00:00:00+00:00,12.0,A,06043500,1500.0,A
2001-06-25 00:00:00+00:00,12.0,A,06043500,1420.0,A
2001-06-26 00:00:00+00:00,11.0,A,06043500,1310.0,A
2001-06-27 00:00:00+00:00,12.5,A,06043500,1240.0,A
2001-06-28 00:00:00+00:00,14.0,A,06043500,1200.0,A
2001-06-29 00:00:00+00:00,14.0,A,06043500,1130.0,A
2001-06-30 00:00:00+00:00,14.0,A,06043500,1070.0,A
2001-07-01 00:00:00+00:00,15.0,A,06043500,1010.0,A
2001-07-02 00:00:00+00:00,15.0,A,06043500,965.0,A
2001-07-03 00:00:00+00:00,15.0,A,06043500,914.0,A
2001-07-04 00:00:00+00:00,13.5,A,06043500,872.0,A
2001-07-05 00:00:00+00:00,13.0,A,06043500,867.0,A
2001-07-06 00:00:00+00:00,14.5,A,06043500,989.0,A
2001-07-07 00:00:00+00:00,15.0,A,06043500,895.0,A
2001-07-08 00:00:00+00:00,15.0,A,06043500,815.0,A
2001-07-09 00:00:00+00:00,14.5,A,06043500,802.0,A
2001-07-10 00:00:00+00:00,14.0,A,06043500,896.0,A
2001-07-11 00:00:00+00:00,14.0,A,06043500,819.0,A
2001-07-12 00:00:00+00:00,14.5,A,06043500,828.0,A
2001-07-13 00:00:00+00:00,14.0,A,06043500,739.0,A
2001-07-14 00:00:00+00:00,14.0,A,06043500,705.0,A
2001-07-15 00:00:00+00:00,13.0,A,06043500,719.0,A
2001-07-16 00:00:00+00:00,13.5,A,06043500,799.0,A
2001-07-17 00:00:00+00:00,13.0,A,06043500,716.0,A
2001-07-18 00:00:00+00:00,12.5,A,06043500,692.0,A
2001-07-19 00:00:00+00:00,13.0,A,06043500,658.0,A
2001-07-20 00:00:00+00:00,14.5,A,06043500,616.0,A
2001-07-21 00:00:00+00:00,14.5,A,06043500,593.0,A
