datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-02-17 00:00:00+00:00,15400.0,A,12305000,15.0,A
2001-02-18 00:00:00+00:00,15400.0,A,12305000,14.98,A
2001-02-19 00:00:00+00:00,15400.0,A,12305000,15.0,A
2001-02-20 00:00:00+00:00,15000.0,A,12305000,14.86,A
2001-02-21 00:00:00+00:00,9730.0,A,12305000,13.09,A
2001-02-22 00:00:00+00:00,8270.0,A,12305000,12.51,A
2001-02-23 00:00:00+00:00,6750.0,A,12305000,11.79,A
2001-02-24 00:00:00+00:00,6370.0,A,12305000,11.59,A
2001-02-25 00:00:00+00:00,6370.0,A,12305000,11.59,A
2001-02-26 00:00:00+00:00,6310.0,A,12305000,11.56,A
2001-02-27 00:00:00+00:00,6280.0,A,12305000,11.54,A
2001-02-28 00:00:00+00:00,6290.0,A,12305000,11.55,A
2001-03-01 00:00:00+00:00,6280.0,A,12305000,11.54,A
2001-03-02 00:00:00+00:00,6390.0,A,12305000,11.6,A
2001-03-03 00:00:00+00:00,6360.0,A,12305000,11.59,A
2001-03-04 00:00:00+00:00,6350.0,A,12305000,11.58,A
2001-03-05 00:00:00+00:00,6360.0,A,12305000,11.59,A
2001-03-06 00:00:00+00:00,5580.0,A,12305000,11.14,A
2001-03-07 00:00:00+00:00,4880.0,A,12305000,10.72,A
2001-03-08 00:00:00+00:00,4430.0,A,12305000,10.44,A
2001-03-09 00:00:00+00:00,4290.0,A,12305000,10.35,A
2001-03-10 00:00:00+00:00,4300.0,A,12305000,10.35,A
2001-03-11 00:00:00+00:00,4310.0,A,12305000,10.36,A
2001-03-12 00:00:00+00:00,4320.0,A,12305000,10.37,A
2001-03-13 00:00:00+00:00,4360.0,A,12305000,10.39,A
2001-03-14 00:00:00+00:00,4420.0,A,12305000,10.43,A
2001-03-15 00:00:00+00:00,4430.0,A,12305000,10.44,A
2001-03-16 00:00:00+00:00,4420.0,A,12305000,10.43,A
2001-03-17 00:00:00+00:00,4400.0,A,12305000,10.42,A
2001-03-18 00:00:00+00:00,4390.0,A,12305000,10.41,A
2001-03-19 00:00:00+00:00,4490.0,A,12305000,10.48,A
2001-03-20 00:00:00+00:00,4700.0,A,12305000,10.61,A
2001-03-21 00:00:00+00:00,4710.0,A,12305000,10.62,A
2001-03-22 00:00:00+00:00,4660.0,A,12305000,10.59,A
2001-03-23 00:00:00+00:00,4660.0,A,12305000,10.58,A
2001-03-24 00:00:00+00:00,4670.0,A,12305000,10.59,A
2001-03-25 00:00:00+00:00,4730.0,A,12305000,10.63,A
2001-03-26 00:00:00+00:00,4890.0,A,12305000,10.73,A
2001-03-27 00:00:00+00:00,5060.0,A,12305000,10.84,A
2001-03-28 00:00:00+00:00,5340.0,A,12305000,11.0,A
2001-03-29 00:00:00+00:00,5310.0,A,12305000,10.98,A
2001-03-30 00:00:00+00:00,5300.0,A,12305000,10.98,A
2001-03-31 00:00:00+00:00,5260.0,A,12305000,10.95,A
2001-04-01 00:00:00+00:00,5300.0,A,12305000,10.98,A
2001-04-02 00:00:00+00:00,5240.0,A,12305000,10.94,A
2001-04-03 00:00:00+00:00,5340.0,A,12305000,11.0,A
2001-04-04 00:00:00+00:00,5060.0,A,12305000,10.83,A
2001-04-05 00:00:00+00:00,4680.0,A,12305000,10.6,A
2001-04-06 00:00:00+00:00,4650.0,A,12305000,10.58,A
2001-04-07 00:00:00+00:00,4630.0,A,12305000,10.57,A
2001-04-08 00:00:00+00:00,4790.0,A,12305000,10.67,A
2001-04-09 00:00:00+00:00,4770.0,A,12305000,10.65,A
2001-04-10 00:00:00+00:00,4760.0,A,12305000,10.65,A
2001-04-11 00:00:00+00:00,4750.0,A,12305000,10.64,A
2001-04-12 00:00:00+00:00,4700.0,A,12305000,10.61,A
2001-04-13 00:00:00+00:00,4680.0,A,12305000,10.6,A
2001-04-14 00:00:00+00:00,4650.0,A,12305000,10.58,A
2001-04-15 00:00:00+00:00,4630.0,A,12305000,10.57,A
2001-04-16 00:00:00+00:00,4640.0,A,12305000,10.57,A
2001-04-17 00:00:00+00:00,4680.0,A,12305000,10.6,A
2001-04-18 00:00:00+00:00,4850.0,A,12305000,10.7,A
2001-04-19 00:00:00+00:00,4990.0,A,12305000,10.79,A
2001-04-20 00:00:00+00:00,5070.0,A,12305000,10.84,A
2001-04-21 00:00:00+00:00,5080.0,A,12305000,10.85,A
2001-04-22 00:00:00+00:00,5100.0,A,12305000,10.86,A
2001-04-23 00:00:00+00:00,5160.0,A,12305000,10.89,A
2001-04-24 00:00:00+00:00,5260.0,A,12305000,10.96,A
2001-04-25 00:00:00+00:00,5620.0,A,12305000,11.17,A
2001-04-26 00:00:00+00:00,6630.0,A,12305000,11.73,A
2001-04-27 00:00:00+00:00,7740.0,A,12305000,12.31,A
2001-04-28 00:00:00+00:00,9960.0,A,12305000,13.28,A
2001-04-29 00:00:00+00:00,10800.0,A,12305000,13.61,A
2001-04-30 00:00:00+00:00,9440.0,A,12305000,13.07,A
2001-05-01 00:00:00+00:00,8830.0,A,12305000,12.82,A
2001-05-02 00:00:00+00:00,8040.0,A,12305000,12.46,A
2001-05-03 00:00:00+00:00,7440.0,A,12305000,12.16,A
2001-05-04 00:00:00+00:00,7220.0,A,12305000,12.05,A
2001-05-05 00:00:00+00:00,7520.0,A,12305000,12.2,A
2001-05-06 00:00:00+00:00,7620.0,A,12305000,12.25,A
2001-05-07 00:00:00+00:00,7380.0,A,12305000,12.13,A
2001-05-08 00:00:00+00:00,7450.0,A,12305000,12.17,A
2001-05-09 00:00:00+00:00,8140.0,A,12305000,12.51,A
2001-05-10 00:00:00+00:00,8590.0,A,12305000,12.71,A
2001-05-11 00:00:00+00:00,8600.0,A,12305000,12.71,A
2001-05-12 00:00:00+00:00,8790.0,A,12305000,12.8,A
2001-05-13 00:00:00+00:00,9920.0,A,12305000,13.27,A
2001-05-14 00:00:00+00:00,11100.0,A,12305000,13.72,A
2001-05-15 00:00:00+00:00,10800.0,A,12305000,13.62,A
2001-05-16 00:00:00+00:00,10300.0,A,12305000,13.41,A
2001-05-17 00:00:00+00:00,9420.0,A,12305000,13.07,A
2001-05-18 00:00:00+00:00,8700.0,A,12305000,12.76,A
2001-05-19 00:00:00+00:00,8280.0,A,12305000,12.58,A
2001-05-20 00:00:00+00:00,8100.0,A,12305000,12.49,A
2001-05-21 00:00:00+00:00,7890.0,A,12305000,12.39,A
2001-05-22 00:00:00+00:00,8040.0,A,12305000,12.46,A
2001-05-23 00:00:00+00:00,9180.0,A,12305000,12.96,A
2001-05-24 00:00:00+00:00,10300.0,A,12305000,13.42,A
2001-05-25 00:00:00+00:00,11000.0,A,12305000,13.69,A
2001-05-26 00:00:00+00:00,10500.0,A,12305000,13.5,A
2001-05-27 00:00:00+00:00,9870.0,A,12305000,13.25,A
2001-05-28 00:00:00+00:00,9550.0,A,12305000,13.12,A
2001-05-29 00:00:00+00:00,8850.0,A,12305000,12.82,A
2001-05-30 00:00:00+00:00,7840.0,A,12305000,12.36,A
2001-05-31 00:00:00+00:00,7300.0,A,12305000,12.09,A
2001-06-01 00:00:00+00:00,7190.0,A,12305000,12.03,A
2001-06-02 00:00:00+00:00,7450.0,A,12305000,12.16,A
2001-06-03 00:00:00+00:00,7140.0,A,12305000,12.01,A
2001-06-04 00:00:00+00:00,6940.0,A,12305000,11.9,A
2001-06-05 00:00:00+00:00,6730.0,A,12305000,11.79,A
2001-06-06 00:00:00+00:00,6480.0,A,12305000,11.65,A
2001-06-07 00:00:00+00:00,6340.0,A,12305000,11.57,A
2001-06-08 00:00:00+00:00,6150.0,A,12305000,11.47,A
2001-06-09 00:00:00+00:00,6070.0,A,12305000,11.43,A
2001-06-10 00:00:00+00:00,6100.0,A,12305000,11.44,A
2001-06-11 00:00:00+00:00,5870.0,A,12305000,11.31,A
2001-06-12 00:00:00+00:00,6090.0,A,12305000,11.44,A
2001-06-13 00:00:00+00:00,6310.0,A,12305000,11.56,A
2001-06-14 00:00:00+00:00,6210.0,A,12305000,11.51,A
2001-06-15 00:00:00+00:00,6180.0,A,12305000,11.48,A
2001-06-16 00:00:00+00:00,5970.0,A,12305000,11.37,A
2001-06-17 00:00:00+00:00,5780.0,A,12305000,11.26,A
2001-06-18 00:00:00+00:00,5670.0,A,12305000,11.2,A
2001-06-19 00:00:00+00:00,5570.0,A,12305000,11.14,A
2001-06-20 00:00:00+00:00,5540.0,A,12305000,11.12,A
2001-06-21 00:00:00+00:00,5470.0,A,12305000,11.08,A
2001-06-22 00:00:00+00:00,5370.0,A,12305000,11.02,A
2001-06-23 00:00:00+00:00,5300.0,A,12305000,10.98,A
2001-06-24 00:00:00+00:00,5240.0,A,12305000,10.94,A
2001-06-25 00:00:00+00:00,5200.0,A,12305000,10.92,A
2001-06-26 00:00:00+00:00,5130.0,A,12305000,10.88,A
2001-06-27 00:00:00+00:00,5080.0,A,12305000,10.84,A
2001-06-28 00:00:00+00:00,5200.0,A,12305000,10.92,A
2001-06-29 00:00:00+00:00,5130.0,A,12305000,10.88,A
2001-06-30 00:00:00+00:00,5080.0,A,12305000,10.85,A
2001-07-01 00:00:00+00:00,5020.0,A,12305000,10.81,A
2001-07-02 00:00:00+00:00,5320.0,A,12305000,10.99,A
2001-07-03 00:00:00+00:00,6930.0,A,12305000,11.9,A
2001-07-04 00:00:00+00:00,6990.0,A,12305000,11.93,A
2001-07-05 00:00:00+00:00,6980.0,A,12305000,11.92,A
2001-07-06 00:00:00+00:00,6910.0,A,12305000,11.89,A
2001-07-07 00:00:00+00:00,6900.0,A,12305000,11.88,A
2001-07-08 00:00:00+00:00,6860.0,A,12305000,11.86,A
2001-07-09 00:00:00+00:00,6840.0,A,12305000,11.85,A
2001-07-10 00:00:00+00:00,6850.0,A,12305000,11.85,A
2001-07-11 00:00:00+00:00,6880.0,A,12305000,11.87,A
2001-07-12 00:00:00+00:00,6830.0,A,12305000,11.84,A
2001-07-13 00:00:00+00:00,6810.0,A,12305000,11.83,A
2001-07-14 00:00:00+00:00,6780.0,A,12305000,11.81,A
2001-07-15 00:00:00+00:00,6750.0,A,12305000,11.8,A
2001-07-16 00:00:00+00:00,6770.0,A,12305000,11.81,A
2001-07-17 00:00:00+00:00,6810.0,A,12305000,11.83,A
2001-07-18 00:00:00+00:00,6760.0,A,12305000,11.81,A
2001-07-19 00:00:00+00:00,7160.0,A,12305000,11.99,A
2001-07-20 00:00:00+00:00,10300.0,A,12305000,13.31,A
2001-07-21 00:00:00+00:00,8970.0,A,12305000,12.72,A
