datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2000-11-20 00:00:00+00:00,9.3,A,09246200,,
2000-11-21 00:00:00+00:00,9.3,A,09246200,,
2000-11-22 00:00:00+00:00,9.3,A,09246200,,
2000-11-23 00:00:00+00:00,9.3,A,09246200,,
2000-11-24 00:00:00+00:00,9.3,A,09246200,,
2000-11-25 00:00:00+00:00,9.3,A,09246200,,
2000-11-26 00:00:00+00:00,9.3,A,09246200,,
2000-11-27 00:00:00+00:00,9.1,A,09246200,,
2000-11-28 00:00:00+00:00,9.0,A,09246200,,
2000-11-29 00:00:00+00:00,9.2,A,09246200,,
2000-11-30 00:00:00+00:00,9.1,A,09246200,,
2000-12-01 00:00:00+00:00,9.3,A,09246200,,
2000-12-02 00:00:00+00:00,9.3,A,09246200,,
2000-12-03 00:00:00+00:00,9.3,A,09246200,,
2000-12-04 00:00:00+00:00,9.3,A,09246200,,
2000-12-05 00:00:00+00:00,9.3,A,09246200,,
2000-12-06 00:00:00+00:00,9.3,A,09246200,,
2000-12-07 00:00:00+00:00,9.3,A,09246200,,
2000-12-08 00:00:00+00:00,9.2,A,09246200,,
2000-12-09 00:00:00+00:00,8.9,A,09246200,,
2000-12-10 00:00:00+00:00,8.9,A,09246200,,
2000-12-11 00:00:00+00:00,8.6,A,09246200,,
2000-12-12 00:00:00+00:00,8.5,A,09246200,,
2000-12-13 00:00:00+00:00,8.3,A,09246200,,
2000-12-14 00:00:00+00:00,8.3,A,09246200,,
2000-12-15 00:00:00+00:00,8.1,A,09246200,,
2000-12-16 00:00:00+00:00,8.0,A,09246200,,
2000-12-17 00:00:00+00:00,8.0,A,09246200,,
2000-12-18 00:00:00+00:00,8.0,A,09246200,,
2000-12-19 00:00:00+00:00,8.1,A,09246200,,
2000-12-20 00:00:00+00:00,8.0,A,09246200,,
2000-12-21 00:00:00+00:00,8.0,A,09246200,,
2000-12-22 00:00:00+00:00,8.0,A,09246200,,
2000-12-23 00:00:00+00:00,8.0,A,09246200,,
2000-12-24 00:00:00+00:00,8.1,A,09246200,,
2000-12-25 00:00:00+00:00,8.4,A,09246200,,
2000-12-26 00:00:00+00:00,8.6,A,09246200,,
2000-12-27 00:00:00+00:00,8.3,A,09246200,,
2000-12-28 00:00:00+00:00,8.1,A,09246200,,
2000-12-29 00:00:00+00:00,8.1,"A, e",09246200,,
2000-12-30 00:00:00+00:00,8.1,"A, e",09246200,,
2000-12-31 00:00:00+00:00,8.0,"A, e",09246200,,
2001-01-01 00:00:00+00:00,8.0,"A, e",09246200,,
2001-01-02 00:00:00+00:00,8.0,"A, e",09246200,,
2001-01-03 00:00:00+00:00,8.0,"A, e",09246200,,
2001-01-04 00:00:00+00:00,8.0,"A, e",09246200,,
2001-01-05 00:00:00+00:00,8.0,"A, e",09246200,,
2001-01-06 00:00:00+00:00,8.0,A,09246200,,
2001-01-07 00:00:00+00:00,8.0,A,09246200,,
2001-01-08 00:00:00+00:00,8.0,A,09246200,,
2001-01-09 00:00:00+00:00,8.0,A,09246200,,
2001-01-10 00:00:00+00:00,8.0,A,09246200,,
2001-01-11 00:00:00+00:00,8.3,A,09246200,,
2001-01-12 00:00:00+00:00,8.4,A,09246200,,
2001-01-13 00:00:00+00:00,8.6,A,09246200,,
2001-01-14 00:00:00+00:00,8.6,A,09246200,,
2001-01-15 00:00:00+00:00,8.6,A,09246200,,
2001-01-16 00:00:00+00:00,8.4,A,09246200,,
2001-01-17 00:00:00+00:00,8.3,A,09246200,,
2001-01-18 00:00:00+00:00,8.3,A,09246200,,
2001-01-19 00:00:00+00:00,8.3,A,09246200,,
2001-01-20 00:00:00+00:00,8.3,A,09246200,,
2001-01-21 00:00:00+00:00,8.3,A,09246200,,
2001-01-22 00:00:00+00:00,8.3,A,09246200,,
2001-01-23 00:00:00+00:00,8.3,A,09246200,,
2001-01-24 00:00:00+00:00,8.3,A,09246200,,
2001-01-25 00:00:00+00:00,8.3,A,09246200,,
2001-01-26 00:00:00+00:00,8.5,A,09246200,,
2001-01-27 00:00:00+00:00,8.6,A,09246200,,
2001-01-28 00:00:00+00:00,8.6,A,09246200,,
2001-01-29 00:00:00+00:00,8.8,A,09246200,,
2001-01-30 00:00:00+00:00,8.9,A,09246200,,
2001-01-31 00:00:00+00:00,8.9,A,09246200,,
2001-02-01 00:00:00+00:00,8.9,A,09246200,,
2001-02-02 00:00:00+00:00,8.9,A,09246200,,
2001-02-03 00:00:00+00:00,9.0,A,09246200,,
2001-02-04 00:00:00+00:00,9.1,A,09246200,,
2001-02-05 00:00:00+00:00,9.1,A,09246200,,
2001-02-06 00:00:00+00:00,9.4,A,09246200,,
2001-02-07 00:00:00+00:00,9.6,A,09246200,,
2001-02-08 00:00:00+00:00,9.8,A,09246200,,
2001-02-09 00:00:00+00:00,10.0,A,09246200,,
2001-02-10 00:00:00+00:00,10.0,A,09246200,,
2001-02-11 00:00:00+00:00,10.0,A,09246200,,
2001-02-12 00:00:00+00:00,10.0,A,09246200,,
2001-02-13 00:00:00+00:00,10.0,A,09246200,,
2001-02-14 00:00:00+00:00,11.0,A,09246200,,
2001-02-15 00:00:00+00:00,11.0,A,09246200,,
2001-02-16 00:00:00+00:00,12.0,A,09246200,,
2001-02-17 00:00:00+00:00,12.0,A,09246200,,
2001-02-18 00:00:00+00:00,12.0,A,09246200,,
2001-02-19 00:00:00+00:00,12.0,A,09246200,,
2001-02-20 00:00:00+00:00,13.0,A,09246200,,
2001-02-21 00:00:00+00:00,15.0,A,09246200,,
2001-02-22 00:00:00+00:00,15.0,A,09246200,,
2001-02-23 00:00:00+00:00,15.0,A,09246200,,
2001-02-24 00:00:00+00:00,15.0,A,09246200,,
2001-02-25 00:00:00+00:00,16.0,A,09246200,,
2001-02-26 00:00:00+00:00,17.0,A,09246200,,
2001-02-27 00:00:00+00:00,18.0,A,09246200,,
2001-02-28 00:00:00+00:00,19.0,A,09246200,,
2001-03-01 00:00:00+00:00,21.0,A,09246200,,
2001-03-02 00:00:00+00:00,23.0,A,09246200,,
2001-03-03 00:00:00+00:00,22.0,A,09246200,,
2001-03-04 00:00:00+00:00,21.0,A,09246200,,
2001-03-05 00:00:00+00:00,18.0,A,09246200,,
2001-03-06 00:00:00+00:00,16.0,A,09246200,,
2001-03-07 00:00:00+00:00,17.0,A,09246200,,
2001-03-08 00:00:00+00:00,16.0,A,09246200,,
2001-03-09 00:00:00+00:00,17.0,A,09246200,,
2001-03-10 00:00:00+00:00,28.0,A,09246200,,
2001-03-11 00:00:00+00:00,37.0,A,09246200,,
2001-03-12 00:00:00+00:00,29.0,A,09246200,,
2001-03-13 00:00:00+00:00,23.0,A,09246200,,
2001-03-14 00:00:00+00:00,22.0,A,09246200,,
2001-03-15 00:00:00+00:00,15.0,A,09246200,,
2001-03-16 00:00:00+00:00,27.0,A,09246200,,
2001-03-17 00:00:00+00:00,27.0,A,09246200,,
2001-03-18 00:00:00+00:00,31.0,A,09246200,,
2001-03-19 00:00:00+00:00,34.0,A,09246200,,
2001-03-20 00:00:00+00:00,39.0,A,09246200,,
2001-03-21 00:00:00+00:00,42.0,A,09246200,,
2001-03-22 00:00:00+00:00,63.0,A,09246200,,
2001-03-23 00:00:00+00:00,127.0,A,09246200,,
2001-03-24 00:00:00+00:00,164.0,A,09246200,,
2001-03-25 00:00:00+00:00,180.0,A,09246200,,
2001-03-26 00:00:00+00:00,273.0,A,09246200,,
2001-03-27 00:00:00+00:00,199.0,A,09246200,,
2001-03-28 00:00:00+00:00,143.0,A,09246200,,
2001-03-29 00:00:00+00:00,116.0,A,09246200,,
2001-03-30 00:00:00+00:00,118.0,A,09246200,,
2001-03-31 00:00:00+00:00,103.0,A,09246200,,
2001-04-01 00:00:00+00:00,150.0,A,09246200,,
2001-04-02 00:00:00+00:00,237.0,A,09246200,,
2001-04-03 00:00:00+00:00,290.0,A,09246200,,
2001-04-04 00:00:00+00:00,287.0,A,09246200,,
2001-04-05 00:00:00+00:00,291.0,A,09246200,,
2001-04-06 00:00:00+00:00,339.0,A,09246200,,
2001-04-07 00:00:00+00:00,241.0,A,09246200,,
2001-04-08 00:00:00+00:00,199.0,A,09246200,,
2001-04-09 00:00:00+00:00,151.0,A,09246200,,
2001-04-10 00:00:00+00:00,136.0,A,09246200,,
2001-04-11 00:00:00+00:00,120.0,A,09246200,,
2001-04-12 00:00:00+00:00,100.0,A,09246200,,
2001-04-13 00:00:00+00:00,108.0,A,09246200,,
2001-04-14 00:00:00+00:00,106.0,A,09246200,,
2001-04-15 00:00:00+00:00,91.0,A,09246200,,
2001-04-16 00:00:00+00:00,137.0,A,09246200,,
2001-04-17 00:00:00+00:00,233.0,A,09246200,,
2001-04-18 00:00:00+00:00,383.0,A,09246200,,
2001-04-19 00:00:00+00:00,520.0,A,09246200,148.0,A
2001-04-20 00:00:00+00:00,611.0,A,09246200,139.0,A
2001-04-21 00:00:00+00:00,376.0,A,09246200,170.0,A
2001-04-22 00:00:00+00:00,305.0,A,09246200,247.0,A
2001-04-23 00:00:00+00:00,227.0,A,09246200,238.0,A
2001-04-24 00:00:00+00:00,192.0,A,09246200,241.0,A
2001-04-25 00:00:00+00:00,334.0,A,09246200,204.0,A
2001-04-26 00:00:00+00:00,592.0,A,09246200,,
2001-04-27 00:00:00+00:00,812.0,A,09246200,,
2001-04-28 00:00:00+00:00,936.0,A,09246200,130.0,A
2001-04-29 00:00:00+00:00,850.0,A,09246200,127.0,A
2001-04-30 00:00:00+00:00,733.0,A,09246200,134.0,A
2001-05-01 00:00:00+00:00,854.0,A,09246200,123.0,A
2001-05-02 00:00:00+00:00,740.0,A,09246200,125.0,A
2001-05-03 00:00:00+00:00,471.0,A,09246200,151.0,A
2001-05-04 00:00:00+00:00,382.0,A,09246200,183.0,A
2001-05-05 00:00:00+00:00,440.0,A,09246200,166.0,A
2001-05-06 00:00:00+00:00,431.0,A,09246200,157.0,A
2001-05-07 00:00:00+00:00,441.0,A,09246200,144.0,A
2001-05-08 00:00:00+00:00,513.0,A,09246200,135.0,A
2001-05-09 00:00:00+00:00,578.0,A,09246200,122.0,A
2001-05-10 00:00:00+00:00,588.0,A,09246200,121.0,A
2001-05-11 00:00:00+00:00,617.0,A,09246200,112.0,A
2001-05-12 00:00:00+00:00,550.0,A,09246200,114.0,A
2001-05-13 00:00:00+00:00,547.0,A,09246200,112.0,A
2001-05-14 00:00:00+00:00,533.0,A,09246200,112.0,A
2001-05-15 00:00:00+00:00,525.0,A,09246200,108.0,A
2001-05-16 00:00:00+00:00,489.0,A,09246200,110.0,A
2001-05-17 00:00:00+00:00,442.0,A,09246200,116.0,A
2001-05-18 00:00:00+00:00,372.0,A,09246200,126.0,A
2001-05-19 00:00:00+00:00,516.0,A,09246200,126.0,A
2001-05-20 00:00:00+00:00,432.0,A,09246200,126.0,A
2001-05-21 00:00:00+00:00,324.0,A,09246200,132.0,A
2001-05-22 00:00:00+00:00,260.0,A,09246200,146.0,A
2001-05-23 00:00:00+00:00,231.0,A,09246200,157.0,A
2001-05-24 00:00:00+00:00,210.0,A,09246200,160.0,A
2001-05-25 00:00:00+00:00,190.0,A,09246200,163.0,A
2001-05-26 00:00:00+00:00,174.0,A,09246200,169.0,A
2001-05-27 00:00:00+00:00,162.0,A,09246200,173.0,A
2001-05-28 00:00:00+00:00,150.0,A,09246200,177.0,A
2001-05-29 00:00:00+00:00,162.0,A,09246200,179.0,A
2001-05-30 00:00:00+00:00,133.0,A,09246200,185.0,A
2001-05-31 00:00:00+00:00,126.0,A,09246200,185.0,A
2001-06-01 00:00:00+00:00,110.0,A,09246200,200.0,A
2001-06-02 00:00:00+00:00,104.0,A,09246200,213.0,A
2001-06-03 00:00:00+00:00,95.0,A,09246200,215.0,A
2001-06-04 00:00:00+00:00,86.0,A,09246200,219.0,A
2001-06-05 00:00:00+00:00,80.0,A,09246200,225.0,A
2001-06-06 00:00:00+00:00,72.0,A,09246200,247.0,A
2001-06-07 00:00:00+00:00,64.0,A,09246200,251.0,A
2001-06-08 00:00:00+00:00,57.0,A,09246200,258.0,A
2001-06-09 00:00:00+00:00,49.0,A,09246200,263.0,A
2001-06-10 00:00:00+00:00,47.0,A,09246200,269.0,A
2001-06-11 00:00:00+00:00,40.0,A,09246200,278.0,A
2001-06-12 00:00:00+00:00,29.0,A,09246200,300.0,A
2001-06-13 00:00:00+00:00,31.0,A,09246200,315.0,A
2001-06-14 00:00:00+00:00,32.0,A,09246200,319.0,A
2001-06-15 00:00:00+00:00,31.0,A,09246200,336.0,A
2001-06-16 00:00:00+00:00,26.0,A,09246200,336.0,A
2001-06-17 00:00:00+00:00,21.0,A,09246200,342.0,A
2001-06-18 00:00:00+00:00,18.0,A,09246200,362.0,A
2001-06-19 00:00:00+00:00,16.0,A,09246200,366.0,A
2001-06-20 00:00:00+00:00,14.0,A,09246200,372.0,A
2001-06-21 00:00:00+00:00,13.0,A,09246200,369.0,A
2001-06-22 00:00:00+00:00,11.0,A,09246200,379.0,A
2001-06-23 00:00:00+00:00,10.0,A,09246200,385.0,A
2001-06-24 00:00:00+00:00,10.0,A,09246200,382.0,A
2001-06-25 00:00:00+00:00,9.1,A,09246200,388.0,A
2001-06-26 00:00:00+00:00,8.3,A,09246200,384.0,A
2001-06-27 00:00:00+00:00,9.3,A,09246200,381.0,A
2001-06-28 00:00:00+00:00,8.9,A,09246200,392.0,A
2001-06-29 00:00:00+00:00,8.0,A,09246200,429.0,A
2001-06-30 00:00:00+00:00,7.2,A,09246200,459.0,A
2001-07-01 00:00:00+00:00,5.8,A,09246200,457.0,A
2001-07-02 00:00:00+00:00,5.0,A,09246200,461.0,A
2001-07-03 00:00:00+00:00,4.8,A,09246200,473.0,A
2001-07-04 00:00:00+00:00,3.9,A,09246200,480.0,A
2001-07-05 00:00:00+00:00,3.4,A,09246200,496.0,A
2001-07-06 00:00:00+00:00,3.1,A,09246200,,
2001-07-07 00:00:00+00:00,2.9,A,09246200,,
2001-07-08 00:00:00+00:00,2.8,A,09246200,,
2001-07-09 00:00:00+00:00,2.7,A,09246200,,
2001-07-10 00:00:00+00:00,3.1,A,09246200,462.0,A
2001-07-11 00:00:00+00:00,3.8,A,09246200,459.0,A
2001-07-12 00:00:00+00:00,4.6,A,09246200,459.0,A
2001-07-13 00:00:00+00:00,3.3,A,09246200,433.0,A
2001-07-14 00:00:00+00:00,2.8,A,09246200,438.0,A
2001-07-15 00:00:00+00:00,3.6,A,09246200,439.0,A
2001-07-16 00:00:00+00:00,6.8,A,09246200,426.0,A
2001-07-17 00:00:00+00:00,4.5,A,09246200,436.0,A
2001-07-18 00:00:00+00:00,3.4,A,09246200,477.0,A
2001-07-19 00:00:00+00:00,2.5,A,09246200,453.0,A
2001-07-20 00:00:00+00:00,2.1,A,09246200,423.0,A
2001-07-21 00:00:00+00:00,1.8,A,09246200,423.0,A
