datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-01-28 00:00:00+00:00,66.0,A,14013000,14.77,A
2001-01-29 00:00:00+00:00,62.0,A,14013000,14.75,A
2001-01-30 00:00:00+00:00,57.0,A,14013000,14.72,A
2001-01-31 00:00:00+00:00,57.0,A,14013000,14.72,A
2001-02-01 00:00:00+00:00,55.0,A,14013000,14.71,A
2001-02-02 00:00:00+00:00,63.0,A,14013000,14.75,A
2001-02-03 00:00:00+00:00,67.0,A,14013000,14.77,A
2001-02-04 00:00:00+00:00,105.0,A,14013000,14.98,A
2001-02-05 00:00:00+00:00,394.0,A,14013000,15.74,A
2001-02-06 00:00:00+00:00,264.0,A,14013000,15.5,A
2001-02-07 00:00:00+00:00,154.0,A,14013000,15.24,A
2001-02-08 00:00:00+00:00,110.0,A,14013000,15.07,A
2001-02-09 00:00:00+00:00,90.0,A,14013000,14.97,A
2001-02-10 00:00:00+00:00,79.0,A,14013000,14.91,A
2001-02-11 00:00:00+00:00,69.0,A,14013000,14.86,A
2001-02-12 00:00:00+00:00,62.0,A,14013000,14.82,A
2001-02-13 00:00:00+00:00,56.0,A,14013000,14.79,A
2001-02-14 00:00:00+00:00,53.0,A,14013000,14.77,A
2001-02-15 00:00:00+00:00,50.0,A,14013000,14.77,A
2001-02-16 00:00:00+00:00,47.0,A,14013000,14.75,A
2001-02-17 00:00:00+00:00,48.0,A,14013000,14.75,A
2001-02-18 00:00:00+00:00,47.0,A,14013000,14.75,A
2001-02-19 00:00:00+00:00,46.0,A,14013000,14.74,A
2001-02-20 00:00:00+00:00,46.0,A,14013000,14.74,A
2001-02-21 00:00:00+00:00,47.0,A,14013000,14.75,A
2001-02-22 00:00:00+00:00,50.0,A,14013000,14.76,A
2001-02-23 00:00:00+00:00,50.0,A,14013000,14.77,A
2001-02-24 00:00:00+00:00,51.0,A,14013000,14.77,A
2001-02-25 00:00:00+00:00,51.0,A,14013000,14.77,A
2001-02-26 00:00:00+00:00,51.0,A,14013000,14.77,A
2001-02-27 00:00:00+00:00,51.0,A,14013000,14.77,A
2001-02-28 00:00:00+00:00,52.0,A,14013000,14.78,A
2001-03-01 00:00:00+00:00,55.0,A,14013000,14.79,A
2001-03-02 00:00:00+00:00,56.0,A,14013000,14.8,A
2001-03-03 00:00:00+00:00,55.0,A,14013000,14.79,A
2001-03-04 00:00:00+00:00,55.0,A,14013000,14.79,A
2001-03-05 00:00:00+00:00,57.0,A,14013000,14.81,A
2001-03-06 00:00:00+00:00,61.0,A,14013000,14.83,A
2001-03-07 00:00:00+00:00,63.0,A,14013000,14.85,A
2001-03-08 00:00:00+00:00,74.0,A,14013000,14.91,A
2001-03-09 00:00:00+00:00,81.0,A,14013000,14.95,A
2001-03-10 00:00:00+00:00,77.0,A,14013000,14.93,A
2001-03-11 00:00:00+00:00,69.0,A,14013000,14.89,A
2001-03-12 00:00:00+00:00,67.0,A,14013000,14.86,A
2001-03-13 00:00:00+00:00,63.0,A,14013000,14.84,A
2001-03-14 00:00:00+00:00,64.0,A,14013000,14.85,A
2001-03-15 00:00:00+00:00,62.0,A,14013000,14.84,A
2001-03-16 00:00:00+00:00,68.0,A,14013000,14.87,A
2001-03-17 00:00:00+00:00,64.0,A,14013000,14.85,A
2001-03-18 00:00:00+00:00,70.0,A,14013000,14.88,A
2001-03-19 00:00:00+00:00,110.0,A,14013000,15.08,A
2001-03-20 00:00:00+00:00,143.0,A,14013000,15.22,A
2001-03-21 00:00:00+00:00,129.0,A,14013000,15.17,A
2001-03-22 00:00:00+00:00,110.0,A,14013000,15.08,A
2001-03-23 00:00:00+00:00,97.0,A,14013000,15.02,A
2001-03-24 00:00:00+00:00,94.0,A,14013000,15.0,A
2001-03-25 00:00:00+00:00,119.0,A,14013000,15.12,A
2001-03-26 00:00:00+00:00,123.0,A,14013000,15.14,A
2001-03-27 00:00:00+00:00,108.0,A,14013000,15.07,A
2001-03-28 00:00:00+00:00,122.0,A,14013000,15.13,A
2001-03-29 00:00:00+00:00,134.0,A,14013000,15.18,A
2001-03-30 00:00:00+00:00,129.0,A,14013000,15.16,A
2001-03-31 00:00:00+00:00,158.0,A,14013000,15.23,A
2001-04-01 00:00:00+00:00,262.0,A,14013000,15.5,A
2001-04-02 00:00:00+00:00,243.0,A,14013000,15.46,A
2001-04-03 00:00:00+00:00,182.0,A,14013000,15.32,A
2001-04-04 00:00:00+00:00,142.0,A,14013000,15.21,A
2001-04-05 00:00:00+00:00,133.0,A,14013000,15.18,A
2001-04-06 00:00:00+00:00,142.0,A,14013000,15.22,A
2001-04-07 00:00:00+00:00,148.0,A,14013000,15.23,A
2001-04-08 00:00:00+00:00,136.0,A,14013000,15.19,A
2001-04-09 00:00:00+00:00,120.0,A,14013000,15.12,A
2001-04-10 00:00:00+00:00,117.0,A,14013000,15.1,A
2001-04-11 00:00:00+00:00,151.0,A,14013000,15.24,A
2001-04-12 00:00:00+00:00,177.0,A,14013000,15.31,A
2001-04-13 00:00:00+00:00,157.0,A,14013000,15.25,A
2001-04-14 00:00:00+00:00,131.0,A,14013000,15.17,A
2001-04-15 00:00:00+00:00,119.0,A,14013000,15.12,A
2001-04-16 00:00:00+00:00,122.0,A,14013000,15.13,A
2001-04-17 00:00:00+00:00,160.0,A,14013000,15.26,A
2001-04-18 00:00:00+00:00,195.0,A,14013000,15.35,A
2001-04-19 00:00:00+00:00,186.0,A,14013000,15.33,A
2001-04-20 00:00:00+00:00,158.0,A,14013000,15.26,A
2001-04-21 00:00:00+00:00,131.0,A,14013000,15.17,A
2001-04-22 00:00:00+00:00,115.0,A,14013000,15.1,A
2001-04-23 00:00:00+00:00,106.0,A,14013000,15.05,A
2001-04-24 00:00:00+00:00,105.0,A,14013000,15.05,A
2001-04-25 00:00:00+00:00,121.0,A,14013000,15.12,A
2001-04-26 00:00:00+00:00,147.0,A,14013000,15.23,A
2001-04-27 00:00:00+00:00,173.0,A,14013000,15.3,A
2001-04-28 00:00:00+00:00,176.0,A,14013000,15.3,A
2001-04-29 00:00:00+00:00,131.0,A,14013000,15.17,A
2001-04-30 00:00:00+00:00,191.0,A,14013000,15.3,A
2001-05-01 00:00:00+00:00,290.0,A,14013000,15.56,A
2001-05-02 00:00:00+00:00,247.0,A,14013000,15.47,A
2001-05-03 00:00:00+00:00,192.0,A,14013000,15.35,A
2001-05-04 00:00:00+00:00,157.0,A,14013000,15.26,A
2001-05-05 00:00:00+00:00,135.0,A,14013000,15.19,A
2001-05-06 00:00:00+00:00,116.0,A,14013000,15.1,A
2001-05-07 00:00:00+00:00,104.0,A,14013000,15.04,A
2001-05-08 00:00:00+00:00,100.0,A,14013000,15.02,A
2001-05-09 00:00:00+00:00,99.0,A,14013000,15.02,A
2001-05-10 00:00:00+00:00,92.0,A,14013000,14.98,A
2001-05-11 00:00:00+00:00,87.0,A,14013000,14.95,A
2001-05-12 00:00:00+00:00,90.0,A,14013000,14.97,A
2001-05-13 00:00:00+00:00,93.0,A,14013000,14.98,A
2001-05-14 00:00:00+00:00,100.0,A,14013000,15.02,A
2001-05-15 00:00:00+00:00,150.0,A,14013000,15.24,A
2001-05-16 00:00:00+00:00,136.0,A,14013000,15.19,A
2001-05-17 00:00:00+00:00,116.0,A,14013000,15.1,A
2001-05-18 00:00:00+00:00,102.0,A,14013000,15.03,A
2001-05-19 00:00:00+00:00,91.0,A,14013000,14.98,A
2001-05-20 00:00:00+00:00,84.0,A,14013000,14.94,A
2001-05-21 00:00:00+00:00,77.0,A,14013000,14.9,A
2001-05-22 00:00:00+00:00,73.0,A,14013000,14.87,A
2001-05-23 00:00:00+00:00,70.0,A,14013000,14.86,A
2001-05-24 00:00:00+00:00,69.0,A,14013000,14.85,A
2001-05-25 00:00:00+00:00,67.0,A,14013000,14.84,A
2001-05-26 00:00:00+00:00,64.0,A,14013000,14.82,A
2001-05-27 00:00:00+00:00,62.0,A,14013000,14.81,A
2001-05-28 00:00:00+00:00,59.0,A,14013000,14.79,A
2001-05-29 00:00:00+00:00,54.0,A,14013000,14.75,A
2001-05-30 00:00:00+00:00,51.0,A,14013000,14.73,A
2001-05-31 00:00:00+00:00,49.0,A,14013000,14.71,A
2001-06-01 00:00:00+00:00,48.0,A,14013000,14.71,A
2001-06-02 00:00:00+00:00,47.0,A,14013000,14.7,A
2001-06-03 00:00:00+00:00,47.0,A,14013000,14.7,A
2001-06-04 00:00:00+00:00,44.0,A,14013000,14.68,A
2001-06-05 00:00:00+00:00,45.0,A,14013000,14.69,A
2001-06-06 00:00:00+00:00,45.0,A,14013000,14.68,A
2001-06-07 00:00:00+00:00,42.0,A,14013000,14.66,A
2001-06-08 00:00:00+00:00,40.0,A,14013000,14.65,A
2001-06-09 00:00:00+00:00,39.0,A,14013000,14.64,A
2001-06-10 00:00:00+00:00,38.0,A,14013000,14.63,A
2001-06-11 00:00:00+00:00,38.0,A,14013000,14.63,A
2001-06-12 00:00:00+00:00,49.0,A,14013000,14.71,A
2001-06-13 00:00:00+00:00,49.0,A,14013000,14.71,A
2001-06-14 00:00:00+00:00,44.0,A,14013000,14.67,A
2001-06-15 00:00:00+00:00,42.0,A,14013000,14.66,A
2001-06-16 00:00:00+00:00,39.0,A,14013000,14.64,A
2001-06-17 00:00:00+00:00,39.0,A,14013000,14.63,A
2001-06-18 00:00:00+00:00,38.0,A,14013000,14.63,A
2001-06-19 00:00:00+00:00,39.0,A,14013000,14.64,A
2001-06-20 00:00:00+00:00,39.0,A,14013000,14.64,A
2001-06-21 00:00:00+00:00,38.0,A,14013000,14.63,A
2001-06-22 00:00:00+00:00,38.0,A,14013000,14.63,A
2001-06-23 00:00:00+00:00,38.0,A,14013000,14.63,A
2001-06-24 00:00:00+00:00,38.0,A,14013000,14.63,A
2001-06-25 00:00:00+00:00,40.0,A,14013000,14.64,A
2001-06-26 00:00:00+00:00,39.0,A,14013000,14.63,A
2001-06-27 00:00:00+00:00,45.0,A,14013000,14.68,A
2001-06-28 00:00:00+00:00,43.0,A,14013000,14.66,A
2001-06-29 00:00:00+00:00,39.0,A,14013000,14.64,A
2001-06-30 00:00:00+00:00,38.0,A,14013000,14.63,A
2001-07-01 00:00:00+00:00,38.0,A,14013000,14.62,A
2001-07-02 00:00:00+00:00,38.0,A,14013000,14.62,A
2001-07-03 00:00:00+00:00,38.0,A,14013000,14.62,A
2001-07-04 00:00:00+00:00,38.0,A,14013000,14.62,A
2001-07-05 00:00:00+00:00,37.0,A,14013000,14.62,A
2001-07-06 00:00:00+00:00,38.0,A,14013000,14.63,A
2001-07-07 00:00:00+00:00,38.0,A,14013000,14.62,A
2001-07-08 00:00:00+00:00,37.0,A,14013000,14.61,A
2001-07-09 00:00:00+00:00,36.0,A,14013000,14.61,A
2001-07-10 00:00:00+00:00,36.0,A,14013000,14.61,A
2001-07-11 00:00:00+00:00,36.0,A,14013000,14.61,A
2001-07-12 00:00:00+00:00,36.0,A,14013000,14.61,A
2001-07-13 00:00:00+00:00,35.0,A,14013000,14.6,A
2001-07-14 00:00:00+00:00,35.0,A,14013000,14.6,A
2001-07-15 00:00:00+00:00,35.0,A,14013000,14.6,A
2001-07-16 00:00:00+00:00,35.0,A,14013000,14.6,A
2001-07-17 00:00:00+00:00,35.0,A,14013000,14.6,A
2001-07-18 00:00:00+00:00,35.0,A,14013000,14.6,A
2001-07-19 00:00:00+00:00,35.0,A,14013000,14.6,A
2001-07-20 00:00:00+00:00,35.0,A,14013000,14.6,A
2001-07-21 00:00:00+00:00,35.0,A,14013000,14.6,A
